,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
295,,automo,plainlyprov,105469
296,,autosal,plainlywritten,105469
297,,autosforhir,himself—lett,105469
298,,autotract,plausible—th,105469
299,,autotrad,plumbi,105469
300,,autotrain,title—wit,105469
301,,autotransport,participacion,105469
302,,autotruck,commiseion,105469
303,,autombil,confirmation—wher,105469
304,,autowork,villan,105469
305,,auto­,villalon,105469
306,,automaton”—,1860—pico,105469
307,,auto—lit,decided—remain,105469
308,,autr,walkinsaw,105469
309,,availagl,unluckili,105469
310,,,barbsa,105469
311,,availed1,untract,105469
312,,avion,translacion,105469
313,,aviv,27180,105469
314,,avit,denounce,105469
315,,avisa,usug,105469
316,,avisun,december—1845,105469
317,,avisco,barrador,105469
318,,avior,assisthi,105469
319,,avio,barreyesa,105469
320,,avoid19,ugenio,105469
321,,avino,denuncia,105469
322,,avington,unobey,105469
323,,avin,composed—wa,105469
324,,avilla,ausent,105469
325,,avilestorr,assay—with,105469
326,,avilesalvarez,ascona,105469
327,,aviyonah,touchhol,105469
328,,avlu,benjamin—certainli,105469
329,,avma,27352740,105469
330,,avnet,vein—and,105469
331,,avnsia,banquo,105469
332,,avo,use—dominio,105469
333,,avoc,convenio,105469
334,,avocado,bula,105469
335,,avocadocalifornia,benches—i,105469
336,,avocados11,bajos—low,105469
337,,avocadosthat,condemnatian,105469
338,,avocation6,beneficio,105469
339,,avod,vasalo,105469
340,,avoi,vicento,105469
341,,avoic,copies—destroy,105469
342,,avoid,constut,105469
343,,avoid11,delabecque—legisl,105469
344,,avilasantoyo,tracts—sometim,105469
345,,avilamacia,deban,105469
346,,avilagallego,authority—if,105469
347,,aviador,441ad4b,105469
348,,avery—despit,441ad13,105469
349,,avery—that,441ad4ai,105469
350,,aver­,moshman,105469
351,,aveson,441ai1ciii,105469
352,,aveu,1026a2,105469
353,,avewest,441ad23,105469
354,,avey,choices†—pos,105469
355,,avez,441ad4,105469
356,,ave­,441ad4aii,105469
357,,avfireman,527e1,105469
358,,avg,441aa7cii,105469
359,,avi,27year,105469
360,,avia,437fa1,105469
361,,aviacion,438521,105469
362,,avial,fullticket,105469
363,,aviladominguez,deardourff,105469
364,,avian,3590d,105469
365,,avianca,356—are,105469
366,,aviat,smithfre,105469
367,,aviation—a,fund88,105469
368,,aviation—th,communication55,105469
369,,aviation”,fundraising—from,105469
370,,avichi,soft3,105469
371,,avid,evasion3,105469
372,,avidita,furgatch,105469
373,,avidli,uncommon15,105469
374,,avien,351710j,105469
375,,avie’,sourceandamount,105469
376,,avil,account79,105469
377,,avila,otherwiseeasytoremedi,105469
378,,avoid14,441a1a1c,105469
379,,avoid23,spater,105469
380,,availment’,communications—,105469
381,,avoiding—that,441a1a2a,105469
382,,avoid—or,choice65,105469
383,,avoid—it,441aa7bii,105469
384,,avoid—between,441aa7bii97,105469
385,,avoid—and,441aa7biii,105469
386,,avoid—an,alsofeder,105469
387,,avoid­,441d,105469
388,,avoiding—th,195882,105469
389,,avoid25,overbroadbuckley,105469
390,,avoided”,44684470,105469
391,,avoided’,missouriibid,105469
392,,avoided—wheth,misreadsbuckley,105469
393,,avoided—that,view86,105469
394,,avoided—th,133189,105469
395,,avoided—it,44744481,105469
396,,avoid—permit,20505,105469
397,,avoid—th,44804481,105469
398,,avoid’,statefocus,105469
399,,avoid”,44914494,105469
400,,avoind,million—60,105469
401,,avoir,amundson†,105469
402,,avoirdupoi,13301348,105469
403,,avoit,jeriann,105469
404,,avon,eliminatedbuckley,105469
405,,avondal,578584,105469
406,,avori,committees10,105469
407,,avorit,election—clearli,105469
408,,avorn,construction76,105469
409,,avouch,elections44,105469
410,,avount,pacs69,105469
411,,avov,potential—contribut,105469
412,,avow,201206per,105469
413,,avoided—i,electioninfluenc,105469
414,,avoided9,stake50,105469
415,,avoided8,endorsement71,105469
416,,avoidance—confess,speculationpost,105469
417,,avoid27,441ib—i,105469
418,,avoid3,speech42,105469
419,,avoid6,speechburden,105469
420,,avoid8,441ai1d,105469
421,,avoidable—i,communications—must,105469
422,,avoidable—rath,441bc2,105469
423,,avoidable”,441bc6a,105469
424,,avoidable”38,spots—though,105469
425,,avoidance12,montanan,105469
426,,avoidance13,441f,105469
427,,avoidance2,441ib,105469
428,,avoidance3,441ib2,105469
429,,avoidance8,money36,105469
430,,avoidanceofcontroversi,6id,105469
431,,avoidance—factor,441id1,105469
432,,avoided76,441id2,105469
433,,avoidance—i,441id—i,105469
434,,avoidance—th,441ie1b,105469
435,,avoidance—that,441ie1b70,105469
436,,avoidance”,441ie1b—do,105469
437,,avoided13,441ie2,105469
438,,avoided2,441ie4a,105469
439,,avoided23,441if1,105469
440,,avoided26,boardlevel,105469
441,,avoided3,441if2,105469
442,,avoided30,hassenfeld,105469
443,,avoided32,434f1,105469
444,,avoided4,1112111122,105469
445,,avoided5,§441aa7c,105469
446,,avoided7,code66,105469
447,,averyvunit,advertisement84,105469
448,,averyvst,advertising—in,105469
449,,averyvhackley,161173,105469
450,,avella,189202,105469
451,,avendaro,advocacy25,105469
452,,avendanovgay,advocacyant,105469
453,,avendano,17641776,105469
454,,avena”,role5,105469
455,,avena,39974006,105469
456,,avelyn,203c2,105469
457,,avelin,advocacyid,105469
458,,averyvcommission,forces59,105469
459,,avegretna,oillin,105469
460,,avegon,§403b,105469
461,,avegno,address64,105469
462,,avect,fornonfeder,105469
463,,aveco,021675nation,105469
464,,avec,option96,105469
465,,avenenti,scrutiny43,105469
466,,aveng,scrutinypost,105469
467,,avent,17547,105469
468,,aventur,result83,105469
469,,aventvunit,restriction—approv,105469
470,,avenu,§441aa,105469
471,,avenuc,office67,105469
472,,avenuegretna,ads—wheth,105469
473,,avenues—a,ads37,105469
474,,avenues—th,s12612,105469
475,,avenue—a,608e—to,105469
476,,avenue—grand,officerspost,105469
477,,avenue—then,officeholders—constitut,105469
478,,avenue—which,officeholderspost,105469
479,,aver,rtexa,105469
480,,avera,rubble27,105469
481,,averag,officeholders61,105469
482,,aveat,11581440,105469
483,,ave,ads20,105469
484,,avdel,s12606s12607,105469
485,,avant,office89,105469
486,,availment”,incumbencydriven,105469
487,,availpro,bcra81,105469
488,,avail­,s2097,105469
489,,avail—th,s2117,105469
490,,avait,s2143,105469
491,,avakian,s2150,105469
492,,aval,s2151,105469
493,,avalanch,s2152,105469
494,,avallon,s2157,105469
495,,avalo,s2436,105469
496,,avalon,s3116,105469
497,,avanc,s3236,105469
498,,avancon,ads24,105469
499,,automati,§441aa7bii,105469
500,,avantag,§441ad4,105469
501,,avco—that,fullscreen,105469
502,,avantgard,activity—vot,105469
503,,avari,224233,105469
504,,avaria,serious—though,105469
505,,avaric,14734,105469
506,,avaricewhen,37468,105469
507,,avarici,195197per,105469
508,,avarilla,indirectly—nam,105469
509,,avart,indirectly—rais,105469
510,,avascular,dasbach,105469
511,,avatar,individuals—broth,105469
512,,avaya,8r,105469
513,,avca,industry31,105469
514,,avco,infirst,105469
515,,avcolycom,noncandidaterel,105469
516,,average1,10024a1,105469
517,,average100,electioneeringcommunicationsdisburs,105469
518,,average12,434f2a,105469
519,,averrir,10023c2,105469
520,,averments—among,434g,105469
521,,averments——,coalitionamerican,105469
522,,averment—i,36a4,105469
523,,averment—of,inmcfl,105469
524,,avern,3690d,105469
525,,averre,shorenstein,105469
526,,averred13,network—suggest,105469
527,,averred6,clinton28,105469
528,,averred—and,2003per,105469
529,,averred—what,43122,105469
530,,averred——,43121,105469
531,,averreth,200385,105469
532,,averring—first,38738839,105469
533,,averring—without,feca—to,105469
534,,avers,feca51,105469
535,,averitt,seefeder,105469
536,,aversa,seegrutt,105469
537,,averse’,activity54,105469
538,,averse”,activities—nam,105469
539,,aversior,phrmaid,105469
540,,avers—,200338,105469
541,,avers——,02582,105469
542,,avert,200373,105469
543,,avert16,200387,105469
544,,averted”,43120bii,105469
545,,averter,representatives30,105469
546,,avery50,200394,105469
547,,avery6,features—congress,105469
548,,averypresid,43117a95,105469
549,,averyvcleari,43120,105469
550,,averments11,43120a,105469
551,,averillvsmith,224230,105469
552,,average14,43120aii,105469
553,,averages2,caucasus29,105469
554,,average15,43120b,105469
555,,average1508282,43120bi,105469
556,,average17,committees60,105469
557,,average32,stake63,105469
558,,average41,electioneeringcommun,105469
559,,average5,304f3c,105469
560,,average53—it,§§323e,105469
561,,average6,command75,105469
562,,average7,groupsid,105469
563,,averagecost,appelleecross,105469
564,,averageout,groups—us,105469
565,,averages,hourlong,105469
566,,averages1,309d1a,105469
567,,averages102170,§§315e1bi,105469
568,,averages3,761701a,105469
569,,averil,§§315b2a,105469
570,,averages—18,disclosuretim,105469
571,,averages”,words—promot,105469
572,,average—a,19601981,105469
573,,average—and,§§30120aiii,105469
574,,average—basi,contract92,105469
575,,average—of,prohibitedgrayn,105469
576,,average—th,kolker,105469
577,,average”,301a20ii,105469
578,,averal,301a20i,105469
579,,averdefect,corporations90,105469
580,,averel,process26,105469
581,,averett,thebuckley,105469
582,,averhart,plaintiffappellantcrossappelle,105469
583,,averi,30120aiv,105469
584,,avansino,142161,105469
585,,autoerotic,provision80,105469
586,,automatedservic,candidates68,105469
587,,authorities—cleveland,manufacturers22,105469
588,,authorities—huston,candidates56,105469
589,,authorities—hazard,candidates52,105469
590,,authorities—godson,questionsunit,105469
591,,authorities—gilbert,democracy—except,105469
592,,authorities—for,quasisoftmoney,105469
593,,authorities—dixon,466482,105469
594,,authorities—certainli,12000011,105469
595,,authorities—13,system34,105469
596,,authorities—cal,2052120522,105469
597,,authorities—boyd,purposesant,105469
598,,authorities—announc,candidate74,105469
599,,authorities—and,candidate23,105469
600,,authorities—a,provisionbuckley,105469
601,,authorities—4,passantino,105469
602,,authorities—in,gotvtyp,105469
603,,authorities—it,come—and,105469
604,,authorities—judg,a09,105469
605,,authorities—judiciari,§304f3,105469
606,,authorities—mayor,corzin,105469
607,,authorities—mcfarlan,gratitude45,105469
608,,authorities—no,1065d1,105469
609,,authorities—not,1065b2,105469
610,,authorities—on,aretino,105469
611,,authorities—phillip,75217525,105469
612,,authorities—quay,theimer,105469
613,,authorities—st,30120aiii—also,105469
614,,authorities—th,campaignspeech,105469
615,,authorities—that,plaintiffsappellantscrossappelle,105469
616,,authorities—wa,105167,105469
617,,authorities—weightman,litigation48,105469
618,,authorities—when,26593,105469
619,,authorities—2,kuwana,105469
620,,authoritiesz,limits—interest,105469
621,,authorities—who,limitations—thes,105469
622,,authorities16,limitations41,105469
623,,authorities22,presstax,105469
624,,authorities20,belowinfra,105469
625,,authorities2,140page,105469
626,,authorities19,levinmoney,105469
627,,authorities18,§§214b,105469
628,,authorities17,30120ai,105469
629,,authorities15,langevin,105469
630,,authoritiesth,805808,105469
631,,authorities14,199525,105469
632,,authorities13,coordinated99,105469
633,,authorities12,tostat,105469
634,,authorities11,torricelli,105469
635,,authorities10,29729849,105469
636,,authorities1,1999dec,105469
637,,authorities23,budgetstrap,105469
638,,authorities26,26u,105469
639,,authorities27,79lh,105469
640,,authorities3,peschong,105469
641,,authorities30,thirdord,105469
642,,authorities34,transmitted6,105469
643,,authorities4,think17,105469
644,,authorities41,procandid,105469
645,,authorities5,period93,105469
646,,authorities51,then18,105469
647,,authorities6,permitted77,105469
648,,authorities63,campaignexpenditur,105469
649,,authorities7,campaigndeb,105469
650,,authorities8,49083,105469
651,,authorities9,49106,105469
652,,authoritiesh,principlepost,105469
653,,authoritiesq,h373,105469
654,,authorities—which,different—concern,105469
655,,authorities——,thequid,105469
656,,automata,30037a3iv,105469
657,,authority56,30033b,105469
658,,authority75,3002n,105469
659,,authority7,3002m,105469
660,,authority64,h404,105469
661,,authority63,29072931,105469
662,,authority6,2—doe,105469
663,,authority58,h409,105469
664,,authority54,h442,105469
665,,authority38,cleta,105469
666,,authority5,772902,105469
667,,authority46,candidates57,105469
668,,authority45,flushwithhardmoney,105469
669,,authority43,2635203f2,105469
670,,authority40,hyannisport,105469
671,,authority4,733526e9,105469
672,,authority76,§315a7b,105469
673,,authority8,733526e9i,105469
674,,authority9,donations53,105469
675,,authority98,strotherduffystroth,105469
676,,authoritya,733613a,105469
677,,authorityan,§§441bb4a,105469
678,,authorityand,§315a7,105469
679,,authorityant,733613b,105469
680,,authorityar,733613c,105469
681,,authorityassert,733613d,105469
682,,authorityat,733615,105469
683,,authoritycannot,writingmcintyr,105469
684,,authorityconfirm,partiesingovern,105469
685,,authorityd,§323d,105469
686,,authoritydo,§323e,105469
687,,authorityf,13593,105469
688,,authorityfor,§323f,105469
689,,authority39,3190d,105469
690,,authority37,10379,105469
691,,authorities’,strategydisclosur,105469
692,,authority121,32796,105469
693,,authority177,polls62,105469
694,,authority17,733526e5,105469
695,,authority16,733526e11ii,105469
696,,authority15,733526,105469
697,,authority14,antisoftmoney,105469
698,,authority13,committee—at,105469
699,,authority12,323a1,105469
700,,authority36,323a—prev,105469
701,,authority11—an,323a—which,105469
702,,authority11,323b—which,105469
703,,authority10,323d2,105469
704,,authority1,323d—which,105469
705,,authoritv,323e3,105469
706,,authorities”,73120d,105469
707,,authority18,731212d,105469
708,,authority19,005244,105469
709,,authority2,sufficient—inform,105469
710,,authority20,httpwwwfecgovpress051501congfinacttablesallcong2000xl,105469
711,,authority21,§315d4,105469
712,,authority22,731840,105469
713,,authority23,731940d,105469
714,,authority24,323e4,105469
715,,authority27,§315a7c,105469
716,,authority28,731942,105469
717,,authority29,731943a,105469
718,,authority2cooley,323e—which,105469
719,,authority3,committees—wa,105469
720,,authority31,3290d,105469
721,,authority33,100000peryear,105469
722,,authority34,economicallyori,105469
723,,authority35,315d4b,105469
724,,authorities,143154,105469
725,,authoritid,e1biii,105469
726,,authoriti,politicalstrategi,105469
727,,austriaca,315e3,105469
728,,austrianown,315e2g,105469
729,,austrian,315e1,105469
730,,austriahungri,§§441ib2biii—with,105469
731,,austriahungary—a,bybuckley,105469
732,,austriahungarian,§§441if,105469
733,,austriahungari,10000peryear,105469
734,,austria2,httpwwwpirgorgdemocracydemocracyaspid25068,105469
735,,australian,challenge72,105469
736,,austria14,315b2a,105469
737,,austria13,315a7cii,105469
738,,austria,315a7bi,105469
739,,austra­,candidatespecif,105469
740,,australlj,election78,105469
741,,australielini,candidatesolicit,105469
742,,austria’,315a1b,105469
743,,austroamericana,weisskopf,105469
744,,austrohungari,a91448,105469
745,,austrohungarian,§318,105469
746,,austwick,8378416,105469
747,,ausub,31673194,105469
748,,ausust,317a2,105469
749,,auswer,§§441ib,105469
750,,ausziehungsfluessigkeit,10910cd,105469
751,,auszukommen—in,10910c,105469
752,,auszuladen,45684569,105469
753,,auszuziehend,608a1b,105469
754,,auszuziehenden,views1it,105469
755,,aus­,90339038,105469
756,,aut,above72,105469
757,,autaqu,iic2,105469
758,,autarchi,90327122,105469
759,,australia—al,values127,105469
760,,australia26,90324,105469
761,,authorita­,90319042,105469
762,,austin6,abuse42,105469
763,,austinwaco,primaries142,105469
764,,austinvunit,608d62,105469
765,,austinvth,9033b,105469
766,,austinian,clusen,105469
767,,austinestablish,return79,105469
768,,austinbagley,17891793,105469
769,,austin5,9353,105469
770,,australia18,result104,105469
771,,austin3,author160,105469
772,,austin2,power29,105469
773,,austin,contributions39,105469
774,,austil,9033b1123,105469
775,,austernrezneck,receivescontribut,105469
776,,austern,608c1ce,105469
777,,austin—i,reached18,105469
778,,austin—investig,departure3,105469
779,,austin—or,postdisburs,105469
780,,austin—underscor,contrue1,105469
781,,austin’,608b4,105469
782,,austjur,rivals36,105469
783,,austl,vague47,105469
784,,austl1923,code150,105469
785,,austllj,range140,105469
786,,austra,press19,105469
787,,austrain,basicpurpos,105469
788,,austral,rights94,105469
789,,australasia,one171,105469
790,,australasian,608c1e,105469
791,,australi,22396,105469
792,,australia,56584,105469
793,,australia1,valabama,105469
794,,autburi,certainyp,105469
795,,autcrop,608c2a,105469
796,,autditor,opinion30,105469
797,,authomobil,honor24,105469
798,,author4,ratified10,105469
799,,author160,608b5,105469
800,,author16,c1ae,105469
801,,author,rationality111,105469
802,,authoni,hands31,105469
803,,authon,563143,105469
804,,authoiz,resources31,105469
805,,autek,591e5b,105469
806,,authoiti,591e1,105469
807,,authoirz,past98,105469
808,,authoirti,used89,105469
809,,authoar,1910110,105469
810,,autho,reliability136,105469
811,,authir,43660,105469
812,,author5,us167,105469
813,,authored19,591e5,105469
814,,authoress,591e5a,105469
815,,authori,47159,105469
816,,authorici,434b2,105469
817,,authorimost,penalties99,105469
818,,authoris,ic2,105469
819,,authoriss,591e5ad,105469
820,,authorit,act113,105469
821,,authorita,act149,105469
822,,authoritarian,publicity78,105469
823,,authoritatem,437ca1a,105469
824,,authoritatively”,good138,105469
825,,authoritativethat,437ca2,105469
826,,authoritative—appli,437ga4,105469
827,,authoritative—may,functions165,105469
828,,authoritative”,questions158,105469
829,,authi,9039c3,105469
830,,authet,438c4,105469
831,,autherin,438c1,105469
832,,authenti,9040c,105469
833,,autem,438b,105469
834,,auten,relation75,105469
835,,autenrieth,437ca5,105469
836,,autenvunit,196155,105469
837,,auter,58393,105469
838,,auter3,437e,105469
839,,auterfoit,437da8,105469
840,,auterior,437cf,105469
841,,auteur,437cc,105469
842,,autey,437cb151,105469
843,,autgust,433b,105469
844,,auth,432f,105469
845,,authen,20000000120,105469
846,,authent,publicfinanc,105469
847,,authentic1937,591e5d,105469
848,,auther,activity97,105469
849,,authentica,committee1075,105469
850,,authenticate12,acts101,105469
851,,authenticated1,process102,105469
852,,authenticatedb,591f,105469
853,,authenticatedh,9039c,105469
854,,authenticated—it,required91,105469
855,,authentication—and,591f4c,105469
856,,authentication”,591f4d,105469
857,,authenticity”,591i,105469
858,,authentick,9039b,105469
859,,authentic—from,9038a,105469
860,,authentic—would,9037a117,105469
861,,authentic”,9034b,105469
862,,authentio,9033b3,105469
863,,authorityif,9033b2,105469
864,,authorityin,591e5c,105469
865,,authorityiv,591e5bd,105469
866,,authorizes4,contributions146,105469
867,,authorizes—picket,431437b,105469
868,,authorizes—even,432c2,105469
869,,authorizes—but,contenders84,105469
870,,authorizes—and,92564,105469
871,,authorizesth,houses30,105469
872,,authorizes5,act95,105469
873,,authorizes2,house163,105469
874,,authorized—th,431e1,105469
875,,authorizes1—which,barriers145,105469
876,,authorized”—al,republic11,105469
877,,authorized”,ballot44,105469
878,,authorized——to,correlation74,105469
879,,authorized——,imposed17,105469
880,,authorized—wheth,proof92,105469
881,,authorizes——,reportsconfrepno931237,105469
882,,authorizes”,people126,105469
883,,authorize—a,representatives57,105469
