,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
257,1982,human,2036,112033
258,read,cong,2529,112033
259,lazaru,479,256257,112033
260,account,251,perman,112033
261,execut,read,cong,112033
262,care,account3,sourc,112033
263,cases6,requir,depart,112033
264,public,statu,pp,112033
265,offic,192,bonus,112033
266,unit,uscod,147148,112033
267,seiz,seq,procedur,112033
268,7879,tovar,parentag,112033
269,conflict,execut,aliquot,112033
270,prohibit,thereunder2,1985,112033
271,1976,415—417,summari,112033
272,petit,2878,590,112033
273,mainten,1984,usappdc,112033
274,montclair,3101a,lazaru,112033
275,year,richardson,cases6,112033
276,1983,prohibit,resid,112033
277,level,maggio,afford,112033
278,depart,phinpathya,7879,112033
279,except,eg,eg,112033
280,supplement,perman,montclair,112033
281,conclud,reli,334,112033
282,fee,108,relev,112033
283,defin,697,104,112033
284,safeti,sourc,bruno,112033
285,bruno,afford,valuabl,112033
286,grant,district,agreement,112033
287,122,relev,reduct,112033
288,1966,srep,id,112033
289,supp,parti,polic,112033
290,polic,clause—a,917,112033
291,person,19872,409,112033
292,1036,fiallo,1036,112033
293,1968,2261,read,112033
294,1046,retir,creditor,112033
295,249,porter,1046,112033
296,hardi,summari,82d,112033
297,dismiss,set,413,112033
298,effect,19000,hardi,112033
299,82d,term,1980,112033
300,qualiti,239240,essex,112033
301,essex,year,emphasi,112033
302,decis,allow,support,112033
303,rel,reach,hrrep,112033
304,district,action,insur,112033
305,remark,month,njstatann,112033
306,seq,congrec,appli,112033
307,njstatann,2471,pursuant,112033
308,employe,2443,old,112033
309,108,effect,level,112033
310,marshal,part,4,112033
311,synonym,civil,receiv,112033
312,amend,1972—1973,122,112033
313,reilli,roland,deni,112033
314,began,reversed4,reli,112033
315,1219,104,synonym,112033
316,case,dispos,account,112033
317,afternoon,properti,reilli,112033
318,sourc,dept,reach,112033
319,1204,1985,1204,112033
320,ministeri,2610,1219,112033
321,needi,deposit,1966,112033
322,perman,jobrel,1973,112033
323,languag,120121,needi,112033
324,payabl,608,dispos,112033
325,recov,pursuant,afternoon,112033
326,deplet,clear,227,112033
327,measur,subject,supplement,112033
328,ronald,hold,ronald,112033
329,statutori,8,249,112033
330,full,2029,subsid,112033
331,776,injuri,ministeri,112033
332,prematur,due,639,112033
333,subsid,parentchild,qualiti,112033
334,annuiti,j,elements—continu,112033
335,move,10,1101a35,112033
336,would,old,servicevvirginia,112033
337,plainli,heller,parentaltyp,112033
338,796,usappdc,85316,112033
339,columbia,et,zamoragarcia,112033
340,frivol,statutori,definition8,112033
341,term,interpret,exhaustive5,112033
342,794,trooper,97116,112033
343,reach,recoveri,antoinedorcelli,112033
344,stat,590,89236,112033
345,1779,also,relatives4,112033
346,iii,valuabl,ca5,112033
347,defray,reason,1968,112033
348,servicevvirginia,dori,1779,112033
349,elements—continu,1571,776,112033
350,parentaltyp,2614,prematur,112033
351,relatives4,11,program,112033
352,exhaustive5,secretari,month,112033
353,definition8,2036,796,112033
354,antoinedorcelli,emphasi,safeti,112033
355,zamoragarcia,justic,defray,112033
356,1101a35,within,recoveri,112033
357,85316,find,seiz,112033
358,89236,334,occasions7,112033
359,97116,2529,child3,112033
360,pauperi,argument,deportation2,112033
361,intend,reduct,deplet,112033
362,appli,256257,held,112033
363,1984,ground,1231,112033
364,newark,bonus,newark,112033
365,1,commiss,928,112033
366,ineffect,147148,revers,112033
367,gibbon,need,began,112033
368,928,parentag,similarli,112033
369,intang,separ,1232,112033
370,93,aliquot,gibbon,112033
371,invalid,two,annuiti,112033
372,1231,result,remark,112033
373,suprem,lazaru,prohibit,112033
374,95,mean,87301,112033
375,treat,brief,1101b2,112033
376,1232,409,none,112033
377,401,author,n,112033
378,deportation2,1980,ineffect,112033
379,occasions7,cases6,comport,112033
380,child3,public,frivol,112033
381,natur,offic,herself1,112033
382,rehabilit,program,preadopt,112033
383,comport,413,99682,112033
384,sept,william,brennan,112033
385,subject,seiz,intang,112033
386,927,behalf,broad,112033
387,inadequaci,govern,win,112033
388,plenari,7879,inadequaci,112033
389,win,rather,tension,112033
390,allow,9,927,112033
391,forma,montclair,1254a,112033
392,parti,level,rehabilit,112033
393,1101b2,supplement,95,112033
394,87301,opportun,misplac,112033
395,prescrib,fee,behalf,112033
396,tension,safeti,intrud,112033
397,bench,917,aetna,112033
398,entireti,5,opportun,112033
399,aetna,bruno,99603,112033
400,rather,affirm,101b1,112033
401,physic,custodi,1151b,112033
402,inconsist,supra,8621,112033
403,intrud,reject,895,112033
404,certiorari,1973,plenari,112033
405,preadopt,122,deposit,112033
406,herself1,issu,entireti,112033
407,99682,1966,custodi,112033
408,unten,none,clear,112033
409,share,prior,ambit,112033
410,895,hrrep,ca8,112033
411,entitl,judg,unten,112033
412,pp,real,includ,112033
413,dissent,227,interpret,112033
414,broad,95,bench,112033
415,misplac,particular,pauperi,112033
416,ogden,1036,statutori,112033
417,ca8,1968,rel,112033
418,action,1046,1254a1,112033
419,adminnew,249,rather,112033
420,1254a,hardi,830,112033
421,reason,dismiss,ogden,112033
422,82,incom,congression,112033
423,accordingli,82d,citizen,112033
424,ark,may,755,112033
425,lo,said,chapter,112033
426,deem,qualiti,401,112033
427,ambit,histori,sixteen,112033
428,fla,section,3359,112033
429,830,essex,factual,112033
430,1824,rel,civil,112033
431,sixteen,intend,756,112033
432,section,share,plainli,112033
433,rep,broad,chapter—,112033
434,tangibl,chapter,fla,112033
435,retain,remark,histori,112033
436,8621,merit,casualti,112033
437,1151b,argu,tangibl,112033
438,101b1,njstatann,estat,112033
439,99603,appel,828,112033
440,carpent,38,forma,112033
441,properti,employe,carpent,112033
442,755,congression,ark,112033
443,constitut,specif,per,112033
444,angel,synonym,1824,112033
445,uscod,similarli,brief,112033
446,give,fail,851,112033
447,set,639,need,112033
448,experi,use,separ,112033
449,756,reilli,10yearold,112033
450,casualti,began,815,112033
451,828,1219,812,112033
452,marriag,afternoon,purview,112033
453,advanc,1204,iii,112033
454,subsist,ca5,6,112033
455,reject,ministeri,subsist,112033
456,domicil,needi,809,112033
457,govern,georg,reject,112033
458,contempt,divis,797798,112033
459,1254a1,recov,2442,112033
460,right,entitl,650651,112033
461,widow,deplet,38,112033
462,hrrep,measur,99,112033
463,917,brennan,finetun,112033
464,srep,ronald,perceiv,112033
465,appel,attorney,nonimmigr,112033
466,pursuant,trial,lo,112033
467,851,full,627,112033
468,purview,776,concededli,112033
469,812,ad,garth,112033
470,salari,prematur,630,112033
471,475,subsid,vi,112033
472,815,annuiti,622,112033
473,import,must,statute6,112033
474,consid,move,angel,112033
475,bank,sinc,oral,112033
476,3359,plainli,acknowledg,112033
477,1985,796,nov,112033
478,627,columbia,summer,112033
479,distinct,frivol,475,112033
480,809,99,physic,112033
481,none,1779,const,112033
482,id,iii,is—,112033
483,630,defray,reform,112033
484,462,day,resembl,112033
485,vi,proper,georg,112033
486,622,relatives4,briefli,112033
487,done,zamoragarcia,divis,112033
488,revers,parentaltyp,grandpar,112033
489,chapter—,definition8,462,112033
490,608,1101a35,612,112033
491,const,servicevvirginia,616,112033
492,separ,89236,619,112033
493,claim,antoinedorcelli,experi,112033
494,allen,elements—continu,twentyf,112033
495,reform,exhaustive5,measur,112033
496,38,85316,eighteen,112033
497,real,97116,injuri,112033
498,provis,pauperi,william,112033
499,mother,newark,youngest,112033
500,live,give,wedlock,112033
501,twentyf,ineffect,unyield,112033
502,correct,distinct,marriag,112033
503,eighteen,gibbon,jointli,112033
504,third,enact,stat,112033
505,kill,928,78,112033
506,summer,intang,527,112033
507,dept,intent,decis,112033
508,concededli,acknowledg,584,112033
509,qualifi,one,serious,112033
510,bad,invalid,8c,112033
511,10yearold,contain,quot,112033
512,cl,1231,cl,112033
513,resourc,treat,1951,112033
514,assign,1232,pecuniari,112033
515,jointli,401,circuit,112033
516,human,occasions7,domicil,112033
517,616,child3,merit,112033
518,resembl,deportation2,incompet,112033
519,health,correct,1473,112033
520,619,depriv,et,112033
521,612,natur,real,112033
522,251,rehabilit,1,112033
523,briefli,quot,bad,112033
524,590,comport,amnesti,112033
525,797798,factual,miss,112033
526,255,78,484,112033
527,held,927,widow,112033
528,2442,inadequaci,12a,112033
529,650651,plenari,outcom,112033
530,fail,win,salari,112033
531,miss,think,82,112033
532,192,forma,mother,112033
533,238,oral,624,112033
534,result,87301,467,112033
535,wage,1101b2,1987,112033
536,1951,prescrib,255,112033
537,brennan,tension,1481,112033
538,nonimmigr,bench,1480,112033
539,pecuniari,entireti,485,112033
540,199,aetna,1611,112033
541,also,nov,allen,112033
542,serious,howev,abandon,112033
543,finetun,physic,199,112033
544,527,remand,238,112033
545,reduct,intrud,455,112033
546,cite,99682,dec,112033
547,1988,preadopt,481,112033
548,ca5,herself1,move,112033
549,1987,unten,461,112033
550,garth,895,1988,112033
551,ed,directli,precis,112033
552,incompet,misplac,treat,112033
553,584,therefor,464,112033
554,function,ogden,redefin,112033
555,part,ca8,invalid,112033
556,bell,7,amicu,112033
557,need,abandon,proprieti,112033
558,repugn,1254a,whatsoev,112033
559,addit,82,403,112033
560,town,polici,186,112033
561,639,ark,bell,112033
562,pledg,louisiana,ad,112033
563,virtu,lo,3,112033
564,whether,deem,suprem,112033
565,4,ambit,retain,112033
566,statute6,perceiv,pledg,112033
567,privileg,fla,395,112033
568,479,830,kill,112033
569,judg,1824,11,112033
570,484,sixteen,fail,112033
571,seizur,gener,430,112033
572,334,direct,5a,112033
573,et,rep,524,112033
574,pay,tangibl,visitor,112033
575,day,retain,directli,112033
576,409,101b1,contrast,112033
577,467,1151b,curia,112033
578,is—,99603,423,112033
579,455,8621,pertin,112033
580,histori,carpent,moral,112033
581,curiam,could,290,112033
582,rehear,pay,distinct,112033
583,485,755,repugn,112033
584,program,later,contempt,112033
585,481,angel,406,112033
586,413,30,254,112033
587,summari,review,4a,112033
588,richard,precis,particular,112033
589,amicu,experi,211,112033
590,461,756,richard,112033
591,grandpar,casualti,fee,112033
592,sureti,828,hold,112033
593,624,marriag,8,112033
594,186,advanc,columbia,112033
595,403,subsist,set,112033
596,395,domicil,10,112033
597,moral,contempt,argument,112033
598,464,simpli,depriv,112033
599,pertin,1254a1,unlik,112033
600,requir,widow,indi,112033
601,penal,administr,undefin,112033
602,outcom,perform,emigr,112033
603,whatsoev,co,counti,112033
604,1980,dec,370,112033
605,bankruptci,851,readili,112033
606,insolv,purview,onehalf,112033
607,proprieti,812,rise,112033
608,earn,salari,penal,112033
609,guaranti,475,231,112033
610,clear,815,heed,112033
611,wedlock,proceed,someth,112033
612,per,import,orphan,112033
613,close,consid,1028,112033
614,curia,bank,help,112033
615,youngest,p,later,112033
616,resolut,3359,guaranti,112033
617,183,627,ambigu,112033
618,thereaft,809,1971,112033
619,430,loss,inher,112033
620,contain,630,prior,112033
621,1971,462,288,112033
622,unyield,vi,correct,112033
623,254,622,share,112033
624,oral,49,person,112033
625,290,done,soon,112033
626,1973,chapter—,preferenti,112033
627,intent,prevent,262,112033
628,211,const,relianc,112033
629,due,allen,allow,112033
630,onehalf,reform,akin,112033
631,base,mother,162,112033
632,231,live,1975,112033
633,defect,determin,advanc,112033
634,think,thereof,simpli,112033
635,children,twentyf,159,112033
636,p,eighteen,execut,112033
637,factual,third,223,112033
638,soon,kill,live,112033
639,someth,seek,qualifi,112033
640,1975,summer,desert,112033
641,lost,concededli,illegitim,112033
642,524,contrari,280,112033
643,111,qualifi,161,112033
644,facil,legisl,underli,112033
645,8c,bad,111,112033
646,227,10yearold,specif,112033
647,affidavit,cl,upheld,112033
648,unlik,conclus,tradit,112033
649,custodi,assign,result,112033
650,late,jointli,late,112033
651,famili,period,emot,112033
652,abandon,616,delin,112033
653,j,resembl,deem,112033
654,423,619,irrevoc,112033
655,check,612,household,112033
656,immedi,briefli,wage,112033
657,406,797798,love,112033
658,incom,255,boy,112033
659,nov,point,steven,112033
660,amnesti,2442,twentyon,112033
661,ground,valid,full,112033
662,rise,even,harsh,112033
663,contrast,consist,cert,112033
664,includ,650651,calcul,112033
665,3,miss,new,112033
666,370,238,1967,112033
667,pursuanc,wage,lost,112033
668,command,1951,798,112033
669,condit,nonimmigr,intend,112033
670,1473,pecuniari,pursuanc,112033
671,die,199,technic,112033
672,conclus,enforc,corrobor,112033
673,inher,serious,782,112033
674,tradit,finetun,787,112033
675,12a,527,famili,112033
676,steven,cite,analog,112033
677,2,posit,nativ,112033
678,eg,1988,financi,112033
679,emphasi,1987,ca1,112033
680,help,garth,inequ,112033
681,1967,ed,entrust,112033
682,cert,incompet,owe,112033
683,solicitor,584,virtu,112033
684,chapter,writ,712,112033
685,owe,function,willing,112033
686,262,bell,correspond,112033
687,wheat,carri,j,112033
688,ambigu,repugn,797,112033
689,argument,addit,function,112033
690,louisiana,town,disappear,112033
691,collater,pledg,amend,112033
692,relianc,virtu,49,112033
693,1481,whether,secretari,112033
694,103,34,facil,112033
695,perceiv,statute6,enact,112033
696,cong,privileg,1972,112033
697,288,respect,resolut,112033
698,attorney,484,737,112033
699,upheld,seizur,rehear,112033
700,1480,present,abroad,112033
701,polit,467,obscur,112033
702,1611,is—,9,112033
703,underli,455,accompani,112033
704,223,rehear,blood,112033
705,159,485,newli,112033
706,162,481,115,112033
707,davi,richard,type,112033
708,expect,amicu,703,112033
709,loan,461,flexibl,112033
710,enact,grandpar,encount,112033
711,280,first,pleasur,112033
712,1972,85,told,112033
713,readili,624,prescrib,112033
714,mean,sureti,85,112033
715,withdraw,186,meaning,112033
716,sess,403,check,112033
717,161,395,pt,112033
718,hold,moral,constrain,112033
719,show,464,solicitor,112033
720,northern,pertin,withdraw,112033
721,mandat,penal,incap,112033
722,western,outcom,discov,112033
723,technic,whatsoev,expect,112033
724,within,bankruptci,nevertheless,112033
725,clark,23,collater,112033
726,financi,insolv,analysi,112033
727,calcul,proprieti,103,112033
728,redefin,earn,earn,112033
729,congression,guaranti,dougla,112033
730,sinc,refer,defect,112033
731,co,wedlock,argu,112033
732,76,close,eventu,112033
733,89,otherwis,current,112033
734,11,curia,seek,112033
735,least,system,daughter,112033
736,georg,youngest,close,112033
737,divis,resolut,focus,112033
738,faith,institut,mandat,112033
739,receipt,thereaft,insolv,112033
740,8,duti,approach,112033
741,whose,430,76,112033
742,similarli,less,110,112033
743,unconstitut,1971,wheat,112033
744,loss,unyield,thereaft,112033
745,16,254,seizur,112033
746,chicago,290,command,112033
747,accompani,211,syllabu,112033
748,must,take,109,112033
749,correspond,onehalf,34,112033
750,admit,base,591,112033
751,5a,applic,event,112033
752,type,231,conced,112033
753,equit,defect,consist,112033
754,factor,children,mean,112033
755,affirm,permit,factor,112033
756,north,soon,ca9,112033
757,opportun,someth,refin,112033
758,challeng,1975,incom,112033
759,told,event,contrari,112033
760,10,lost,notwithstand,112033
761,visitor,524,demonstr,112033
762,dougla,111,89,112033
763,run,facil,die,112033
764,supra,8c,jan,112033
765,analog,affidavit,third,112033
766,analysi,unlik,due,112033
767,discov,late,davi,112033
768,credit,everi,proper,112033
769,transport,without,30,112033
770,two,famili,sess,112033
771,orphan,423,uncertain,112033
772,104,check,sureti,112033
773,argu,immedi,break,112033
774,approach,406,1957,112033
775,art,bound,tie,112033
776,dec,made,immedi,112033
777,4a,amnesti,advis,112033
778,115,rise,contain,112033
779,claimant,contrast,102,112033
780,refer,way,think,112033
781,afford,370,clark,112033
782,invest,pursuanc,time,112033
783,truste,command,distinguish,112033
784,emigr,condit,declin,112033
785,acknowledg,1473,98,112033
786,illeg,die,sinc,112033
787,nevertheless,inher,chosen,112033
788,current,tradit,posit,112033
789,take,line,326,112033
790,thoma,12a,town,112033
791,99,steven,488,112033
792,applic,conced,prevent,112033
793,depriv,help,unusu,112033
794,jan,1967,1961,112033
795,notwithstand,cert,western,112033
796,app,thu,214,112033
797,interfer,solicitor,unconstitut,112033
798,quot,owe,81,112033
799,pet,262,northern,112033
800,author,wheat,ground,112033
801,indi,ambigu,conceiv,112033
802,98,collater,polit,112033
803,109,relianc,repeatedli,112033
804,determin,1481,explicitli,112033
805,therefor,103,confin,112033
806,110,relief,children,112033
807,demonstr,288,find,112033
808,undefin,upheld,ii,112033
809,prior,1480,born,112033
810,damag,polit,379,112033
811,continu,1611,supra,112033
812,charl,individu,speak,112033
813,desert,underli,institut,112033
814,96,given,97,112033
815,81,223,pet,112033
816,6,159,96,112033
817,confin,162,affidavit,112033
818,merit,davi,1965,112033
819,illegitim,expect,previous,112033
820,advis,loan,saw,112033
821,declin,280,194,112033
822,preferenti,servic,interfer,112033
823,heed,1972,recov,112033
824,prefer,readili,provis,112033
825,said,withdraw,effect,112033
826,william,sess,124,112033
827,97,161,natur,112033
828,1028,might,remand,112033
829,102,show,least,112033
830,78,northern,receipt,112033
831,brief,mandat,invest,112033
832,directli,western,app,112033
833,relev,technic,foreclos,112033
834,later,sought,louisiana,112033
835,polici,clark,1977,112033
836,essenti,financi,surviv,112033
837,justic,calcul,father,112033
838,distinguish,redefin,equit,112033
839,1st,76,bound,112033
840,9,89,oct,112033
841,agenc,least,prefer,112033
842,stipul,faith,charl,112033
843,expens,receipt,vari,112033
844,liabl,either,enabl,112033
845,household,whose,faith,112033
846,belong,consequ,70,112033
847,save,unconstitut,run,112033
848,akin,16,loan,112033
849,proposit,chicago,term,112033
850,purpos,accompani,save,112033
851,boy,correspond,compar,112033
852,cf,admit,art,112033
853,justifi,5a,80,112033
854,perform,type,thoma,112033
855,ii,equit,wish,112033
856,previous,factor,enough,112033
857,emot,word,addit,112033
858,twentyon,north,essenti,112033
859,syllabu,challeng,suspend,112033
860,irrevoc,told,subject,112033
861,al,visitor,done,112033
862,love,dougla,whose,112033
863,behalf,run,futur,112033
864,precis,e,affirm,112033
865,ad,found,total,112033
866,liabil,analog,sought,112033
867,nativ,analysi,intent,112033
868,system,discov,classif,112033
869,total,credit,avoid,112033
870,institut,transport,administ,112033
871,futur,orphan,therebi,112033
872,make,approach,23,112033
873,blood,art,cite,112033
874,complaint,titl,entitl,112033
875,58,4a,illeg,112033
876,may,115,strong,112033
877,85,claimant,two,112033
878,delin,invest,seven,112033
879,even,truste,proposit,112033
880,avoid,emigr,loss,112033
881,associ,illeg,ignor,112033
882,corrobor,nevertheless,perform,112033
883,accord,current,system,112033
884,trust,three,period,112033
885,speak,thoma,otherwis,112033
886,disput,jan,cf,112033
887,daughter,notwithstand,58,112033
888,hear,app,1st,112033
889,inequ,interfer,draft,112033
890,six,pet,identifi,112033
891,798,indi,equival,112033
892,compar,98,less,112033
893,80,109,2,112033
894,harsh,enter,presenc,112033
895,event,110,consequ,112033
896,insist,demonstr,especi,112033
897,abroad,undefin,imposs,112033
898,712,29,particularli,112033
899,787,damag,chicago,112033
900,782,continu,fulli,112033
901,enabl,charl,fit,112033
902,portion,concern,six,112033
903,failur,desert,belong,112033
904,70,96,north,112033
905,797,81,5,112033
906,four,opinion,preclud,112033
907,therebi,confin,insist,112033
908,request,illegitim,import,112033
909,acquir,advis,difficult,112033
910,bound,declin,stay,112033
911,su,preferenti,47,112033
912,long,heed,appar,112033
913,june,prefer,year,112033
914,simpli,97,educ,112033
915,prevent,1028,recent,112033
916,entrust,102,er,112033
917,fulli,express,48,112033
918,transfer,essenti,altern,112033
919,disappear,distinguish,beneficio,112033
920,land,1st,berreyesa—berreyesa,112033
921,49,pass,pertencia,112033
922,satisfi,agenc,besoco,112033
923,ca1,stipul,justificacion,112033
924,administr,expens,extent—gr,112033
925,page,liabl,ausent,112033
926,willing,household,mysterion,112033
927,reli,belong,paper—certainli,112033
928,47,save,surface—for,112033
929,737,akin,propositions—eith,112033
930,thereof,proposit,extras,112033
931,equiti,purpos,grant—so,112033
932,enough,boy,espia,112033
933,line,cf,pititori,112033
934,specif,22,m—j,112033
935,pleasur,justifi,pertenencias—subject,112033
