,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
636,,avenu,objection—viz,105787
637,,avenuc,espia,105787
638,,avenuegretna,statements—newspap,105787
639,,avca,globul,105787
640,,avaya,1851—j,105787
641,,avatar,established—1,105787
642,,avascular,sides—about,105787
643,,availa­,discover—th,105787
644,,availed1,ascona,105787
645,,availment’,unluckili,105787
646,,availment”,testero,105787
647,,availpro,echado,105787
648,,avail­,sccordingli,105787
649,,avail—th,clara—jurisdict,105787
650,,avait,villan,105787
651,,avakian,villalon,105787
652,,aval,denounce,105787
653,,avalanch,nonrefer,105787
654,,avallon,delabecque—legisl,105787
655,,avalo,borrodor,105787
656,,avalon,bula,105787
657,,avanc,noriego,105787
658,,avancon,precioso,105787
659,,avansino,marked—pap,105787
660,,avant,unobey,105787
661,,avantag,precit,105787
662,,avantgard,tracts—sometim,105787
663,,avari,another—to,105787
664,,avaria,denuncia,105787
665,,avaric,constut,105787
666,,avaricewhen,dispateh,105787
667,,avarici,ahab,105787
668,,avarilla,authority—if,105787
669,,avart,reales—for,105787
670,,avenues—a,reancho,105787
671,,avenues—th,last—hi,105787
672,,avenue—a,1860—pico,105787
673,,average—basi,andwher,105787
674,,average—th,suspicion—it,105787
675,,average”,purament,105787
676,,averal,applicapl,105787
677,,averdefect,negotiacion,105787
678,,averel,meritorio,105787
679,,averett,espedientes—th,105787
680,,averhart,inventoni,105787
681,,averi,spoiler—and,105787
682,,averil,decided—remain,105787
683,,averillvsmith,espendient,105787
684,,averitt,inheritable—that,105787
685,,averments11,usug,105787
686,,averments—among,perdida,105787
687,,averments——,translacion,105787
688,,averment—i,condemnatian,105787
689,,averment—of,spoliatorem—al,105787
690,,avern,spoliatoris—in,105787
691,,averre,merit—that,105787
692,,averred13,boundaries—on,105787
693,,averred6,peyrrett—lallier—legisl,105787
694,,averred—and,mountains—they,105787
695,,averred—what,spot—1,105787
696,,averred——,offerd,105787
697,,averreth,celebrado,105787
698,,averring—first,justificacion,105787
699,,averring—without,mexico—of,105787
700,,averrir,mexico—newspap,105787
701,,average—of,gunbarrels—a,105787
702,,average—and,alternatives—on,105787
703,,avenue—grand,men—and,105787
704,,average—a,pordeducida,105787
705,,avenue—then,fodini,105787
706,,avenue—which,thusum,105787
707,,aver,assay—with,105787
708,,avera,use—dominio,105787
709,,averag,omis,105787
710,,average1,irregularti,105787
711,,average100,entertained—it,105787
712,,average12,espediente—produc,105787
713,,average14,juica,105787
714,,average15,latin—lib,105787
715,,average1508282,chapter—if,105787
716,,average17,mapico,105787
717,,average32,bajos—low,105787
718,,average41,copies—destroy,105787
719,,average5,superabundantli,105787
720,,average53—it,obitar,105787
721,,average6,paper—certainli,105787
722,,average7,manto,105787
723,,averagecost,yrrisarri,105787
724,,averageout,hymann,105787
725,,averages,ugenio,105787
726,,averages1,encourang,105787
727,,averages102170,blackguard,105787
728,,averages2,faculatativa,105787
729,,averages3,californiasto,105787
730,,averages—18,barreyesa,105787
731,,averages”,moral—th,105787
732,,availagl,beneficio,105787
733,,available’,four—wer,105787
734,,autrefoi,norriega,105787
735,,avail5,perjuries—minut,105787
736,,avacado,event—whil,105787
737,,avad,27180,105787
738,,avagli,recognized—nor,105787
739,,avagliano,teulet,105787
740,,avaiab,activities—nam,105787
741,,avaiabl,money36,105787
742,,avaialbl,s2151,105787
743,,avaibl,restriction—approv,105787
744,,avaid,200373,105787
745,,avail,441ib2,105787
746,,avail13,199525,105787
747,,avail19,3190d,105787
748,,avail3,301a20i,105787
749,,avail8,corporations90,105787
750,,available—would,315a7cii,105787
751,,availa,speculationpost,105787
752,,availab,301a20ii,105787
753,,availabel,441ie4a,105787
754,,availabil,44914494,105787
755,,availability23,44804481,105787
756,,availability5,electioneeringcommun,105787
757,,availability8,19601981,105787
758,,availabilityofalternativeproperti,electioneeringcommunicationsdisburs,105787
759,,availability—consum,203c2,105787
760,,availability—obvi,otherwiseeasytoremedi,105787
761,,availability”,§323d,105787
762,,availabil­,moshman,105787
763,,availabl,§323e,105787
764,,ava,s2150,105787
765,,av,100000peryear,105787
766,,au—75,s2143,105787
767,,au­,44684470,105787
768,,autrefoit,441ib—i,105787
769,,autrement,advertisement84,105787
770,,autri,s12606s12607,105787
771,,autrui,electioninfluenc,105787
772,,autumn,montanan,105787
773,,autumn8,10910cd,105787
774,,autumn’,10910c,105787
775,,auturmn,cleta,105787
776,,auu,elections44,105787
777,,auvas,§§323e,105787
778,,auw,§318,105787
779,,aux,3290d,105787
780,,auxbeiss,§315d4,105787
781,,auxi,441ie1b70,105787
782,,auxil,441id1,105787
783,,auxiliari,manufacturers22,105787
784,,auxiliaryservic,441ie1b,105787
785,,auxiliary—i,prohibitedgrayn,105787
786,,auxiliary—which,s2436,105787
787,,auxiliary”,corzin,105787
788,,auxilien,315a7bi,105787
789,,auxiliiari,200385,105787
790,,auxilio,10000peryear,105787
791,,auxilium,27year,105787
792,,auxillari,serious—though,105787
793,,auxilliari,195197per,105787
794,,auxquel,441id2,105787
795,,available1,httpwwwpirgorgdemocracydemocracyaspid25068,105787
796,,available10,441ie1b—do,105787
797,,available11,inmcfl,105787
798,,available62,activity54,105787
799,,available8,langevin,105787
800,,available9,200387,105787
801,,availablealtern,campaignexpenditur,105787
802,,availableand,§323f,105787
803,,availableund,spots—though,105787
804,,availableif,441ie2,105787
805,,available—a,officeholders—constitut,105787
806,,available—addit,candidate23,105787
807,,available—amend,§315a7,105787
808,,available—and,s2157,105787
809,,available—ar,s2152,105787
810,,available—at,view86,105787
811,,available—defens,3590d,105787
812,,available—eith,§315a7b,105787
813,,available—even,26593,105787
814,,available—i,3690d,105787
815,,available—just,§315a7c,105787
816,,available—lif,officeholders61,105787
817,,available—nam,election78,105787
818,,available—or,761701a,105787
819,,available—such,441ib,105787
820,,available—th,antisoftmoney,105787
821,,available—that,clinton28,105787
822,,available—through,speech42,105787
823,,available—to,30120aiii—also,105787
824,,available—w,appelleecross,105787
825,,available—with,option96,105787
826,,available7,30120ai,105787
827,,available6,17547,105787
828,,available11—appeal—and,ads37,105787
829,,available51,sufficient—inform,105787
830,,available12,805808,105787
831,,available13,441ad23,105787
832,,available14,44744481,105787
833,,available15,2003per,105787
834,,available16,441ai1ciii,105787
835,,automaticvacatur,29729849,105787
836,,available18,committee—at,105787
837,,available19,441ad13,105787
838,,available2,command75,105787
839,,available21,infirst,105787
840,,available22,200394,105787
841,,available23,ads24,105787
842,,available25,441ad4,105787
843,,available26,candidate74,105787
844,,available28,result83,105787
845,,available3,overbroadbuckley,105787
846,,available30,speechburden,105787
847,,available31,30120aiv,105787
848,,available32,jeriann,105787
849,,available33,1112111122,105787
850,,available34,phrmaid,105787
851,,available35,§304f3,105787
852,,available38,441ad4b,105787
853,,available4,officeholderspost,105787
854,,available40,construction76,105787
855,,available45,representatives30,105787
856,,available5,role5,105787
857,,automaticyearlong,s12612,105787
858,,,005244,105787
859,,automatictransf,ads20,105787
860,,authority18,441ad4aii,105787
861,,authorities”,441ad4ai,105787
862,,authoritv,2635203f2,105787
863,,authority1,disclosuretim,105787
864,,authority10,s2117,105787
865,,authority11,groups—us,105787
866,,authority11—an,1026a2,105787
867,,authority12,441a1a1c,105787
868,,authority121,441bc6a,105787
869,,authority13,441d,105787
870,,authority14,campaigndeb,105787
871,,authority15,441if1,105787
872,,authority16,ads—wheth,105787
873,,authority17,527e1,105787
874,,authority177,10379,105787
875,,authority19,advocacy25,105787
876,,authorities—4,32796,105787
877,,authority2,advocacyant,105787
878,,authority20,advocacyid,105787
879,,authority21,731212d,105787
880,,authority22,315b2a,105787
881,,authority23,s2097,105787
882,,authority24,441f,105787
883,,authority27,hassenfeld,105787
884,,authority28,process26,105787
885,,authority29,441a1a2a,105787
886,,authority2cooley,challenge72,105787
887,,authority3,code66,105787
888,,authority31,belowinfra,105787
889,,authority33,presstax,105787
890,,authority34,441id—i,105787
891,,authorities’,441aa7cii,105787
892,,authorities——,441ai1d,105787
893,,authorities—who,37468,105787
894,,authorities—which,441aa7biii,105787
895,,authorities—and,advertising—in,105787
896,,authorities—announc,spater,105787
897,,authorities—boyd,441aa7bii97,105787
898,,authorities—cal,441if2,105787
899,,authorities—certainli,441bc2,105787
900,,authorities—cleveland,441aa7bii,105787
901,,authorities—dixon,200338,105787
902,,authorities—for,73120d,105787
903,,authorities—gilbert,79lh,105787
904,,authorities—godson,105167,105787
905,,authorities—hazard,boardlevel,105787
906,,authorities—huston,office89,105787
907,,authorities—in,43117a95,105787
908,,authorities—it,statefocus,105787
909,,authorities—judg,network—suggest,105787
910,,authorities—judiciari,733526,105787
911,,authorities—mayor,address64,105787
912,,authorities—mcfarlan,feca51,105787
913,,authorities—no,candidates56,105787
914,,authorities—not,bcra81,105787
915,,authorities—on,2052120522,105787
916,,authorities—phillip,candidates57,105787
917,,authorities—quay,candidates68,105787
918,,authorities—st,8r,105787
919,,authorities—th,224230,105787
920,,authorities—that,choices†—pos,105787
921,,authorities—wa,feca—to,105787
