,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
716,hold,hold,title—mad,108401
717,19,19,castillerovth,108401
718,refer,refer,title—wit,108401
719,thu,thu,vicento,108401
720,give,give,mark—fil,108401
721,determin,determin,marked—pap,108401
722,given,given,mapico,108401
723,consid,consid,rubic,108401
724,use,use,diaro,108401
725,15,15,castillero—not,108401
726,argu,argu,touchhol,108401
727,subject,subject,dispateh,108401
728,claim,claim,mazaltan,108401
729,13,13,mazatlan—arriv,108401
730,12,12,villan,108401
731,follow,follow,mineral—tak,108401
732,fact,fact,mineowner—whos,108401
733,law,law,second—on,108401
734,led,led,celebrado,108401
735,,authority—or,mexico—of,108401
736,,authority—on,retencion,108401
737,,authorities10,hymann,108401
738,,authority—possess,mexico—newspap,108401
739,,authority—particularli,merit—that,108401
740,,authorities1,meritorio,108401
741,,avaid,assay—with,108401
742,,authorities,third—four,108401
743,,available1,men—and,108401
744,,authoritydo,impairi,108401
745,,availability—obvi,melov,108401
746,,availabl,mejora,108401
747,,availability”,this—unless,108401
748,,availabil­,suya,108401
749,,availab,medir,108401
750,,authorities14,castillero—al,108401
751,,availability—consum,castilleroandr,108401
752,,avail19,mines—on,108401
753,,authorities13,juica,108401
754,,availa,irregularti,108401
755,,availabil,islands—wer,108401
756,,availability23,lifespr,108401
757,,avail8,usug,108401
758,,avail5,juac,108401
759,,avail3,ugenio,108401
760,,authorities12,use—dominio,108401
761,,avail13,27180,108401
762,,availabilityofalternativeproperti,untract,108401
763,,authority—such,27352740,108401
764,,authorities11,castillano,108401
765,,available10,applicapl,108401
766,,authority—restrict,dictum—not,108401
767,,availability5,unobey,108401
768,,authority—power—to,unluckili,108401
769,,availability8,justificacion,108401
770,,availabel,latin—lib,108401
771,,authoritid,last—hi,108401
772,,authorized—neith,lagunez,108401
773,,available11,lafragu,108401
774,,available38,ausent,108401
775,,available3,inventoni,108401
776,,available30,lizardo,108401
777,,available31,llanacoco,108401
778,,available32,castanedo,108401
779,,authority—not,manto,108401
780,,available33,mantien,108401
781,,available34,tracts—sometim,108401
782,,available35,manterola,108401
783,,authoritativethat,13678,108401
784,,authoritatively”,manifested—th,108401
785,,authoritative—appli,translacion,108401
786,,authoritatem,assisthi,108401
787,,authoritarian,vein—and,108401
788,,available4,vasalo,108401
789,,available40,inheritable—that,108401
790,,available45,coch,108401
791,,available5,boundaries—on,108401
792,,available51,besoco,108401
793,,authorita,made—ibid,108401
794,,available6,macanamara,108401
795,,available28,authority—if,108401
796,,available26,lonia,108401
797,,available11—appeal—and,mines—of,108401
798,,available16,sixth—whil,108401
799,,authoriti,mines—wa,108401
800,,available12,deban,108401
801,,authority—now,nakedest,108401
802,,avaibl,m—j,108401
803,,authorita­,certificatesjesu,108401
804,,available13,mysterion,108401
805,,authoritative”,guada,108401
806,,available14,oblitet,108401
807,,available15,mountains—they,108401
808,,available17,observador,108401
809,,available25,abio,108401
810,,authorityf,guadalcazar,108401
811,,authoritative—may,ocmpli,108401
812,,authorityfor,offerd,108401
813,,available18,gunbarrels—a,108401
814,,available19,antedating—inde,108401
815,,available2,echado,108401
816,,available21,another—to,108401
817,,available22,negotiacion,108401
818,,available23,sent—if,108401
819,,authority—term,bajos—low,108401
820,,avaiab,obeyed—until,108401
821,,avaialbl,benches—i,108401
822,,autotransport,globul,108401
823,,authority——,notoria,108401
824,,authority—y,convenio,108401
825,,autowork,norriega,108401
826,,authorities30,noriego,108401
827,,authority—which,obitar,108401
828,,auto­,objection—viz,108401
829,,auto—lit,nonrefer,108401
830,,autr,copies—destroy,108401
831,,authority—wheth,grant—so,108401
832,,autrefoi,ninth—for,108401
833,,authority—when,beneficio,108401
834,,autrefoit,1860—pico,108401
835,,autrement,moral—th,108401
836,,authority—wa,antedated—and,108401
837,,autri,monasteriojunta,108401
838,,autrui,teulet,108401
839,,autumn,accerdo,108401
840,,authorities3,benjamin—certainli,108401
841,,authorities27,horridli,108401
842,,authority—w,ascona,108401
843,,autumn8,misdat,108401
844,,autotruck,dollars—just,108401
845,,authority’,cancrin,108401
846,,auturmn,modal—chap,108401
847,,autotrain,walkinsaw,108401
848,,autoradiowerk,homesourc,108401
849,,authorities5,himself—lett,108401
850,,authorityat,domain—dominio,108401
851,,authority”—issu,colmeira,108401
852,,autoren,1845—act,108401
853,,autoris,gestarum—which,108401
854,,autorit,seperado,108401
855,,autorizada,1845—and,108401
856,,authority”—eith,testero,108401
857,,autorizado,1845—an,108401
858,,authorities41,month—decemb,108401
859,,autosal,republic—particularli,108401
860,,autosforhir,donounc,108401
861,,authority”5,alsofeder,108401
862,,authority”2,441bc2,108401
863,,authoritycannot,441ad13,108401
864,,autotract,441bc6a,108401
865,,autotrad,441d,108401
866,,authorities4,441aa7cii,108401
867,,authorities34,441ib,108401
868,,authority”,s2150,108401
869,,autumn’,441ad23,108401
870,,auu,s2143,108401
871,,authorities15,command75,108401
872,,authorities18,441aa7biii,108401
873,,auxiliiari,441f,108401
874,,auxilio,s2117,108401
875,,auxilium,39974006,108401
876,,auxillari,s2436,108401
877,,auxilliari,s2151,108401
878,,authority—that,coalitionamerican,108401
879,,auxquel,s2097,108401
880,,authorities17,43117a95,108401
881,,authority—th,441ad4b,108401
882,,au­,441ad4,108401
883,,au—75,43120b,108401
884,,av,43120aii,108401
885,,ava,441ai1ciii,108401
886,,authority—texa,43120,108401
887,,avacado,441ad4aii,108401
888,,avad,441ai1d,108401
889,,authorities16,441ad4ai,108401
890,,avagli,s3236,108401
891,,avagliano,s2157,108401
892,,authorit,s2152,108401
893,,avaiabl,43120a,108401
894,,auxilien,s3116,108401
895,,auxiliary”,come—and,108401
896,,auvas,s12612,108401
897,,authority—then,committee—at,108401
898,,auw,communications—must,108401
899,,authorityconfirm,communications—,108401
900,,authorities26,disclosuretim,108401
901,,authorities23,endorsement71,108401
902,,authority—to,communication55,108401
903,,aux,donations53,108401
904,,authority—thu,434f1,108401
905,,authority—though,434f2a,108401
906,,auxbeiss,434g,108401
907,,auxi,committees—wa,108401
908,,authorities22,role5,108401
909,,authority—thi,committees60,108401
910,,auxil,electioninfluenc,108401
911,,authorities20,committees10,108401
