,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
275,thoma,preced,file,107789
276,record,51,compos,107789
277,declaratori,statutori,1,107789
278,hear,conflict,220,107789
279,taken,applic,incorpor,107789
280,guidanc,st,harri,107789
281,18,5,inter,107789
282,83,746,moreov,107789
283,575,716,thoma,107789
284,provinc,contraven,decis,107789
285,among,temporarili,sole,107789
286,appear,invad,18,107789
287,base,rhode,statutori,107789
288,600,713,stay,107789
289,come,one,settl,107789
290,539,669,2,107789
291,favor,f,statut,107789
292,compani,incorpor,among,107789
293,moreov,settl,doctrin,107789
294,doctrin,sole,action,107789
295,rule,thoma,21,107789
296,contend,declaratori,accord,107789
297,valid,hear,plainli,107789
298,modif,21,union,107789
299,b,guidanc,come,107789
300,claim,575,contend,107789
301,370,provinc,ground,107789
302,principl,among,base,107789
303,alia,differ,f,107789
304,harri,base,contempl,107789
305,404,600,howev,107789
306,clear,come,75,107789
307,compos,539,favor,107789
308,401,favor,91,107789
309,therefor,compani,clear,107789
310,385,moreov,92,107789
311,stay,doctrin,west,107789
312,instant,rule,therefor,107789
313,220,contend,b,107789
314,shortli,valid,55,107789
315,ago,modif,st,107789
316,must,b,hear,107789
317,also,claim,inc,107789
318,60,370,37,107789
319,opinion,alia,mere,107789
320,mere,harri,ex,107789
321,inter,404,virginia,107789
322,3,clear,paper,107789
323,suit,compos,§§,107789
324,accord,401,last,107789
325,unit,385,seek,107789
326,one,stay,issu,107789
327,provis,instant,4,107789
328,virginia,220,merit,107789
329,certain,shortli,valid,107789
330,constitut,ago,distinct,107789
331,possess,also,forth,107789
332,applic,opinion,33,107789
333,water,held,differ,107789
334,west,mere,actual,107789
335,actual,inter,correct,107789
336,c,provis,extent,107789
337,2,virginia,long,107789
338,inc,certain,hous,107789
339,author,constitut,5,107789
340,13,possess,although,107789
341,provid,water,led,107789
342,paper,west,request,107789
343,plainli,actual,31,107789
344,follow,inc,design,107789
345,reason,author,juica,107789
346,make,13,inheritable—that,107789
347,contempl,provid,medir,107789
348,circumst,paper,dollars—just,107789
349,although,plainli,boundaries—on,107789
350,92,follow,established—1,107789
351,91,reason,mejora,107789
352,75,contempl,pordeducida,107789
353,10,circumst,bajos—low,107789
354,ex,although,denounce,107789
355,hous,92,manifested—th,107789
356,8,91,fodini,107789
357,§§,75,mejicana,107789
358,21,10,blackguard,107789
359,law,ex,mines—wa,107789
360,refer,hous,deshabil,107789
361,55,8,negotiacion,107789
362,made,§§,melov,107789
363,damag,law,espediente—produc,107789
364,differ,refer,espendient,107789
365,circuit,55,espia,107789
366,prosecut,made,operatives—such,107789
367,merit,damag,eustacho,107789
368,5,circuit,partnership—whil,107789
369,request,prosecut,mines—on,107789
370,consid,merit,mines—of,107789
371,4,request,barreyesa,107789
372,respect,consid,denuncia,107789
373,last,respect,escribient,107789
374,seek,last,castanedo,107789
375,attorney,seek,composed—wa,107789
376,distinct,attorney,rubic,107789
377,forth,distinct,mineral—tak,107789
378,37,forth,ausent,107789
379,counti,37,event—whil,107789
380,correct,counti,recuesto,107789
381,design,correct,espedientes—th,107789
382,held,design,celebrado,107789
383,extent,extent,ugenio,107789
384,33,33,testero,107789
385,long,long,globul,107789
386,prevent,prevent,islands—wer,107789
387,without,without,merit—that,107789
388,hand,hand,precit,107789
389,9,9,fragua,107789
390,addit,addit,years—prob,107789
391,forc,forc,administracion,107789
392,31,31,spoiler—and,107789
393,though,though,meritorio,107789
394,full,full,precioso,107789
395,final,final,inventoni,107789
396,remain,remain,perdida,107789
397,27,27,accionista,107789
398,30,30,pertencia,107789
399,suprem,suprem,yane,107789
400,sinc,sinc,discover—th,107789
401,amount,amount,pertenencias—subject,107789
402,error,error,1860—pico,107789
403,even,even,sixth—whil,107789
404,limit,limit,extras,107789
405,power,power,spoliatorem—al,107789
406,thu,thu,touchhol,107789
407,give,give,hymann,107789
408,set,set,impairi,107789
409,17,17,spoliatoris—in,107789
410,16,16,besoco,107789
411,argu,argu,extent—gr,107789
412,term,term,recognized—nor,107789
413,12,12,ahab,107789
414,present,present,beneficio,107789
415,whether,whether,peyrrett—lallier—legisl,107789
416,part,part,sir—professor,107789
417,,auu,faculatativa,107789
418,,auvas,gunbarrels—a,107789
419,,auw,thusum,107789
420,,aux,modal—chap,107789
421,,averrir,ascona,107789
422,,averse’,gestarum—which,107789
423,,averring—without,misdat,107789
424,,averett,plainlyprov,107789
425,,autotract,plainlywritten,107789
426,,avers,purament,107789
427,,aversa,applicapl,107789
428,,autosforhir,four—wer,107789
429,,averdefect,grant—so,107789
430,,averel,ocmpli,107789
431,,autorizada,falsehood—th,107789
432,,averal,monasteriojunta,107789
433,,averages”,m—j,107789
434,,autotrad,falicit,107789
435,,average”,yrrisarri,107789
436,,average—th,perjuries—minut,107789
437,,average—a,directum—escrich,107789
438,,auxbeiss,benches—i,107789
439,,average—of,titles—1,107789
440,,average—basi,copies—destroy,107789
441,,averse”,statements—newspap,107789
442,,autosal,title—mad,107789
443,,aversior,mysterion,107789
444,,average—and,title—wit,107789
445,,autorizado,this—unless,107789
446,,averring—first,tracts—sometim,107789
447,,averment—of,evidence—ha,107789
448,,autotrain,barrador,107789
449,,autr,propositions—eith,107789
450,,averillvsmith,made—ibid,107789
451,,autri,last—hi,107789
452,,auto—lit,norriega,107789
453,,autrement,poz,107789
454,,averre,chapter—if,107789
455,,autrefoit,lagunez,107789
456,,averitt,proposed—y,107789
457,,auturmn,proposed—to,107789
458,,averments11,superabundantli,107789
459,,autrefoi,siendo,107789
460,,averments—among,lafragu,107789
461,,avern,noriego,107789
462,,averments——,sides—about,107789
463,,averment—i,statesvandr,107789
464,,autrui,ninth—for,107789
465,,auto­,presmuntur,107789
466,,autumn,suspicion—it,107789
467,,autumn8,nakedest,107789
468,,averil,guadalcazar,107789
469,,averred13,office—w,107789
470,,autowork,diaro,107789
471,,averred6,assay—with,107789
472,,averred—and,mineowner—whos,107789
473,,averi,authority—if,107789
474,,autumn’,guada,107789
475,,averhart,barbsa,107789
476,,averred—what,rebric,107789
477,,averred——,pititori,107789
478,,averreth,sir—hi,107789
479,,autotruck,december—1845,107789
480,,autorit,sir—from,107789
481,,autotransport,obeyed—until,107789
482,,avalanch,omis,107789
483,,autoris,1845—act,107789
484,,avi,lonia,107789
485,,automobiles7,1845—an,107789
486,,avian,1845—and,107789
487,,automobiles77—but,pencil—alex,107789
488,,avial,pencil—a,107789
489,,aviador,penay,107789
490,,automobiles8,benjamin—certainli,107789
491,,automobilesearch,men—and,107789
492,,automobiles—and,translacion,107789
493,,aviacion,third—four,107789
494,,avia,macanamara,107789
495,,automobiles—busi,spot—1,107789
496,,avianca,pesecion,107789
497,,automobiles—carri,constut,107789
498,,automobiles—not,dispateh,107789
499,,automobiles”,existed—but,107789
500,,automobiletrail,superintendentgener,107789
501,,avg,mexico—newspap,107789
502,,automobile—a,adjudit,107789
503,,avfireman,mexico—of,107789
504,,automobile—in,dictum—not,107789
505,,automobile—it,obitar,107789
506,,ave­,plumbi,107789
507,,automobiles3,fertilti,107789
508,,automobiles2,month—decemb,107789
509,,automobile’,lizardo,107789
510,,automobiledealership,plausible—th,107789
511,,automobile8,second—on,107789
512,,automobileaccessori,12758,107789
513,,automobileaccid,castilleroandr,107789
514,,avidli,foolscap—th,107789
515,,automobilearrest,sccordingli,107789
516,,automobilecent,speak—lett,107789
517,,avidita,1851—j,107789
518,,automobiledeal,certificatesjesu,107789
519,,avid,possessari,107789
520,,avichi,convenio,107789
521,,aviation”,untract,107789
522,,automobiles18,27352740,107789
523,,aviation—th,assisthi,107789
524,,automobiledesign,teulet,107789
525,,automobilejunkyard,13678,107789
526,,aviation—a,castillerovth,107789
527,,automobilemobl,vicento,107789
528,,automobilenarcot,oblitet,107789
529,,aviat,10santa,107789
530,,automobilepaint,unobey,107789
531,,automobilerel,mapico,107789
532,,automobiles1,blavier—jurisprud,107789
533,,automobile—which,banquo,107789
534,,automobile”,bula,107789
535,,avers—,produce—to,107789
536,,autonomy”6,castillero—al,107789
537,,autonomy11,confirmation—wher,107789
538,,autonomy2,notoria,107789
539,,averypresid,donounc,107789
540,,autonomy24,11951203,107789
541,,avery6,antedating—inde,107789
542,,autonomy3,vasalo,107789
543,,autonomy—an,paper—certainli,107789
544,,autonomy”,offerd,107789
545,,avery50,fruits—to,107789
546,,averter,retencion,107789
547,,autop,27180,107789
548,,autonomy10,use—dominio,107789
549,,averages—18,clara—jurisdict,107789
550,,avert16,castillano,107789
551,,autopiano,usug,107789
552,,autopsi,oruna,107789
553,,avert,californiasto,107789
554,,autor,pacatillo,107789
555,,autoradio,berreyesa—berreyesa,107789
556,,avers——,mark—fil,107789
557,,autoradiowerk,llanacoco,107789
558,,autoren,nonrefer,107789
559,,averyvcleari,suya,107789
560,,averyvcommission,eighth—it,107789
561,,automobilist,sent—if,107789
562,,aver­,moral—th,107789
563,,automon,picoto,107789
564,,automoni,encourang,107789
565,,automot,seperado,107789
566,,avez,marked—pap,107789
567,,avey,horridli,107789
568,,automotivepart,republic—particularli,107789
569,,avewest,villan,107789
570,,automotivetyp,villalon,107789
571,,aveu,serainia,107789
572,,aveson,deban,107789
573,,automoton,quicksilver—and,107789
574,,averyvhackley,acquisition—thu,107789
575,,automo­,reancho,107789
576,,auton,delabecque—legisl,107789
577,,autonio,entertained—it,107789
578,,avery—that,alto—so,107789
579,,autonito,antedated—and,107789
580,,avery—despit,surface—for,107789
581,,autonom,domain—dominio,107789
582,,averyvunit,full—dominio,107789
583,,averyvst,observador,107789
584,,autonomi,surprising—for,107789
585,,averted”,riqueza,107789
586,,average6,manto,107789
587,,auxi,mantien,107789
588,,avcolycom,manterola,107789
589,,available5,almazon,107789
590,,aveat,stage—wa,107789
591,,ave,borrodor,107789
592,,available51,abio,107789
593,,available6,colmeira,107789
594,,avdel,irregularti,107789
595,,available62,almazan,107789
596,,avco—that,andwher,107789
597,,available7,castillero—not,107789
598,,available8,accerdo,107789
599,,avco,eminen,107789
600,,auxil,cancrin,107789
601,,avca,objection—viz,107789
602,,available9,coch,107789
603,,availablealtern,another—to,107789
604,,availableand,reales—for,107789
605,,availableund,alone—forc,107789
606,,availableif,participado,107789
607,,available—a,participacion,107789
608,,avaya,mazatlan—arriv,107789
609,,available—addit,raic,107789
610,,avatar,vein—and,107789
611,,available45,juac,107789
612,,available40,echado,107789
613,,avec,justificacion,107789
614,,available4,mountains—they,107789
615,,available23,lifespr,107789
616,,available25,unluckili,107789
617,,avena,latin—lib,107789
618,,available26,walkinsaw,107789
619,,available28,decided—remain,107789
620,,available3,himself—lett,107789
621,,avelyn,condemnatian,107789
622,,avella,alternatives—on,107789
623,,avelin,commiseion,107789
624,,avegretna,mazaltan,107789
625,,available30,homesourc,107789
626,,avegon,communication55,107789
627,,available31,351710j,107789
628,,available32,805808,107789
629,,avegno,tostat,107789
630,,avect,1112111122,107789
631,,available33,belowinfra,107789
632,,available34,overbroadbuckley,107789
633,,available35,peschong,107789
634,,available38,torricelli,107789
635,,aveco,438521,107789
636,,avascular,2635203f2,107789
637,,automobile7,441ib2,107789
638,,avart,§§30120aiii,107789
639,,available—through,315e3,107789
640,,available—w,amundson†,107789
641,,avansino,527e1,107789
642,,avancon,315e2g,107789
643,,available—with,315d4b,107789
644,,available—would,command75,107789
645,,available’,441ib—i,107789
646,,available”,communications—must,107789
647,,availagl,§§214b,107789
648,,avanc,315e1,107789
649,,availa­,cleta,107789
650,,availed1,gotvtyp,107789
651,,availment’,§315d4,107789
652,,availment”,200338,107789
653,,availpro,441ie1b,107789
654,,avail­,30120aiv,107789
655,,avail—th,election78,107789
656,,avalon,feca51,107789
657,,avalo,spots—though,107789
658,,avait,10000peryear,107789
659,,avakian,441ie4a,107789
660,,aval,441id2,107789
661,,available—to,view86,107789
662,,available—that,441ie2,107789
663,,available—amend,coordinated99,107789
664,,avant,soft3,107789
665,,available—and,prohibitedgrayn,107789
666,,available—ar,eliminatedbuckley,107789
667,,available—at,activity—vot,107789
668,,avarilla,12000011,107789
669,,available—defens,26593,107789
670,,available—eith,8378416,107789
671,,available—even,100000peryear,107789
672,,available—i,441ie1b—do,107789
673,,avarici,feca—to,107789
674,,available—just,process26,107789
675,,available—lif,hourlong,107789
676,,available—nam,441ie1b70,107789
677,,avaricewhen,441if1,107789
678,,avaric,441if2,107789
679,,avaria,politicalstrategi,107789
680,,avari,features—congress,107789
681,,available—or,seefeder,107789
682,,avantgard,electioneeringcommun,107789
683,,avantag,electioneeringcommunicationsdisburs,107789
684,,available—such,bcra81,107789
685,,available—th,441id1,107789
686,,avena”,electioninfluenc,107789
687,,available22,441id—i,107789
688,,available21,30120aiii—also,107789
689,,au­,3590d,107789
690,,au—75,fornonfeder,107789
691,,average32,29072931,107789
692,,av,fundraising—from,107789
693,,ava,19601981,107789
694,,avacado,seegrutt,107789
695,,average17,30120ai,107789
696,,average1508282,elections44,107789
697,,avad,communications—,107789
698,,average15,hyannisport,107789
699,,avagli,election—clearli,107789
700,,average14,inmcfl,107789
701,,avagliano,2052120522,107789
702,,avaiab,49083,107789
703,,average12,infirst,107789
704,,avaiabl,plaintiffappellantcrossappelle,107789
705,,average100,199525,107789
706,,avaialbl,purposesant,107789
707,,average1,representatives30,107789
708,,avaibl,195882,107789
709,,averag,h373,107789
710,,avera,h404,107789
711,,average41,h409,107789
712,,auxquel,h442,107789
713,,avail,105167,107789
714,,average5,29729849,107789
715,,averages3,campaigndeb,107789
716,,averages2,s2097,107789
717,,auxiliari,s2117,107789
718,,auxiliaryservic,corzin,107789
719,,auxiliary—i,s2143,107789
720,,auxiliary—which,s2150,107789
721,,auxiliary”,2003per,107789
722,,auxilien,s2151,107789
723,,auxiliiari,s2152,107789
724,,averages102170,campaignexpenditur,107789
725,,averages1,s2157,107789
726,,averages,oillin,107789
727,,auxilio,s2436,107789
728,,averageout,committees10,107789
729,,averagecost,s3116,107789
730,,auxilium,s3236,107789
731,,average7,772902,107789
732,,auxillari,smithfre,107789
733,,avallon,1999dec,107789
734,,auxilliari,731943a,107789
735,,average53—it,gratitude45,107789
736,,avaid,role5,107789
737,,aver,73120d,107789
738,,available2,731212d,107789
739,,availability”,economicallyori,107789
740,,availabl,38738839,107789
741,,available1,02582,107789
742,,aventvunit,million—60,107789
743,,available10,committees60,107789
744,,aventur,10024a1,107789
745,,available11,polls62,107789
746,,avent,10023c2,107789
747,,aveng,otherwiseeasytoremedi,107789
748,,avenenti,moshman,107789
749,,available11—appeal—and,jeriann,107789
750,,available12,fund88,107789
751,,available13,§304f3,107789
752,,available14,731840,107789
753,,available15,s12606s12607,107789
754,,available16,spater,107789
755,,avendaro,aretino,107789
756,,avendanovgay,s12612,107789
757,,available17,731940d,107789
758,,avendano,permitted77,107789
759,,available18,731942,107789
760,,available19,challenge72,107789
761,,availabil­,578584,107789
762,,availability—obvi,§315a7,107789
763,,avenue—which,761701a,107789
764,,avenu,733615,107789
765,,avenue—then,200373,107789
766,,avail13,campaignspeech,107789
767,,avail19,scrutinypost,107789
768,,avenue—grand,315a1b,107789
769,,avail3,189202,107789
770,,avail5,strategydisclosur,107789
771,,avail8,restriction—approv,107789
772,,availa,scrutiny43,107789
773,,avenue—a,356—are,107789
774,,availab,§315a7b,107789
775,,avenues—th,44804481,107789
776,,avenues—a,315a7bi,107789
777,,avenuegretna,system34,107789
778,,avenuc,315a7cii,107789
779,,availabel,201206per,107789
780,,availabil,langevin,107789
781,,availability23,203c2,107789
782,,availability5,ads37,107789
783,,availability8,§315a7c,107789
784,,availabilityofalternativeproperti,315b2a,107789
785,,availability—consum,14734,107789
786,,,disclosuretim,107789
787,,authracit,stake63,107789
788,,automobile5,stake50,107789
789,,authority38,13301348,107789
790,,authority22,appelleecross,107789
791,,authority23,13593,107789
792,,authority24,733613d,107789
793,,authority27,fullscreen,107789
794,,authority28,statefocus,107789
795,,authority29,period93,107789
796,,authority2cooley,301a20ii,107789
797,,authority3,301a20i,107789
798,,authority31,224233,107789
799,,authority33,733526,107789
800,,authority34,plaintiffsappellantscrossappelle,107789
801,,authority35,ads—wheth,107789
802,,authority36,733526e11ii,107789
803,,authority37,733526e5,107789
804,,authority39,733526e9,107789
805,,authority8,§403b,107789
806,,authority4,e1biii,107789
807,,authority40,different—concern,107789
808,,authority43,733526e9i,107789
809,,authority45,200394,107789
810,,authority46,733613a,107789
811,,authority5,money36,107789
812,,authority54,733613b,107789
813,,authority56,224230,107789
814,,authority58,200387,107789
815,,authority6,733613c,107789
816,,authority63,200385,107789
817,,authority64,021675nation,107789
818,,authority7,bybuckley,107789
819,,authority75,fullticket,107789
820,,authority21,transmitted6,107789
821,,authority20,choices†—pos,107789
822,,authority2,strotherduffystroth,107789
823,,authority19,thequid,107789
824,,authorities—not,§323d,107789
825,,authorities—on,limitations—thes,107789
826,,authorities—phillip,a09,107789
827,,authorities—quay,11581440,107789
828,,authorities—st,142161,107789
829,,authorities—th,37468,107789
830,,authorities—that,litigation48,107789
831,,authorities—wa,office67,107789
832,,authorities—weightman,rubble27,107789
833,,authorities—when,office89,107789
834,,authorities—which,officerspost,107789
835,,authorities—who,phrmaid,107789
836,,authorities——,httpwwwfecgovpress051501congfinacttablesallcong2000xl,107789
837,,authorities’,323a1,107789
838,,authorities”,officeholders61,107789
839,,authoritv,individuals—broth,107789
840,,authority1,passantino,107789
841,,authority10,choice65,107789
842,,authority11,groups—us,107789
843,,authority11—an,officeholderspost,107789
844,,authority12,323e—which,107789
845,,authority121,contract92,107789
846,,authority13,donations53,107789
847,,authority14,39974006,107789
848,,authority15,option96,107789
849,,authority16,6id,107789
850,,authority17,evasion3,107789
851,,authority177,limitations41,107789
852,,authority18,quasisoftmoney,107789
853,,authority76,441aa7cii,107789
854,,authority9,activity54,107789
855,,authorities—mcfarlan,presstax,107789
856,,authority—congress,provision80,107789
857,,authority—apart,hassenfeld,107789
858,,authority—appel,corporations90,107789
859,,authority—appl,montanan,107789
860,,authority—ar,httpwwwpirgorgdemocracydemocracyaspid25068,107789
861,,authority—at,441aa7biii,107789
862,,authority—author,provisionbuckley,107789
863,,authority—bi,democracy—except,107789
864,,authority—both,3190d,107789
865,,authority—brought,sufficient—inform,107789
866,,authority—but,construction76,107789
867,,authority—can,come—and,107789
868,,authority—certainli,serious—though,107789
869,,authority—cit,shorenstein,107789
870,,authority—complet,161173,107789
871,,authority—could,441aa7bii97,107789
872,,authority98,questionsunit,107789
873,,authority—determin,2—doe,107789
874,,authority—differ,441aa7bii,107789
875,,authority—dismiss,§323e,107789
876,,authority—do,1026a2,107789
877,,authority—eith,323e4,107789
878,,authority—even,3690d,107789
879,,authority—exercis,potential—contribut,107789
880,,authority—for,133189,107789
881,,authority—from,143154,107789
882,,authority—gav,441a1a2a,107789
883,,authority—given,dasbach,107789
884,,authority—had,clinton28,107789
885,,authority—her,434g,107789
886,,authority—i,3002n,107789
887,,authority—and,missouriibid,107789
888,,authority—against,coalitionamerican,107789
889,,authority—abs,317a2,107789
890,,authority—a,kuwana,107789
891,,authoritya,49106,107789
892,,authorityan,1065d1,107789
893,,authorityand,434f2a,107789
894,,authorityant,434f1,107789
895,,authorityar,boardlevel,107789
896,,authorityassert,1065b2,107789
897,,authorityat,3002m,107789
898,,authoritycannot,caucasus29,107789
899,,authorityconfirm,partiesingovern,107789
900,,authorityd,rtexa,107789
901,,authoritydo,608e—to,107789
902,,authorityf,8r,107789
903,,authorityfor,then18,107789
904,,authorityif,44914494,107789
905,,authorityin,44744481,107789
906,,authorityiv,140page,107789
907,,authoritypossess,groupsid,107789
908,,authoritypost,manufacturers22,107789
909,,authoritystrip,27year,107789
910,,authorityth,309d1a,107789
911,,authorityto,officeholders—constitut,107789
912,,authorityuncontrol,17641776,107789
913,,authorityvdenni,30037a3iv,107789
914,,authorityvgrandhydro,limits—interest,107789
