,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
273,altogeth,intervent,barthelemi,86665
274,depend,rule,deput,86665
275,que,principl,larg,86665
276,appear,four,grante,86665
277,appellantsvsarah,brought,milaudon,86665
278,settl,larg,pellerin,86665
279,vest,80,collopissa,86665
280,appellantsvchristian,patent,stephen,86665
281,abial,enter,senor,86665
282,eliveridg,1846,virtu,86665
283,dautuin,intend,stipul,86665
284,howardjohn,annul,purport,86665
285,rgurley,west,form,86665
286,alleg,design,prove,86665
287,23,except,reconvent,86665
288,contend,transcript,compass,86665
289,citizen,verif,appellantsvsarah,86665
290,compass,sct,opinion,86665
291,usag,stipul,eliveridg,86665
292,order,cultiv,howardjohn,86665
293,enter,substanc,dautuin,86665
294,1816,poblador,abial,86665
295,legalrepres,time,rgurley,86665
296,mississippi,genuin,appellantsvchristian,86665
297,fontainbleau,circumst,mountain,86665
298,7,north,none,86665
299,1828,recapitul,dispos,86665
300,pronounc,point,petitori,86665
301,9°,dispos,que,86665
302,readjudg,suffici,legalrepres,86665
303,francisco,francisquito,volum,86665
304,orlean,argument,ib,86665
305,plan,april,cede,86665
306,elabor,examin,fontainbleau,86665
307,direct,provinci,term,86665
308,refer,sold,design,86665
309,countri,give,w,86665
310,grimaldi,necessari,set,86665
311,montault,heretofor,9°,86665
312,1820,open,readjudg,86665
313,quantiti,cattl,north,86665
314,strict,conclus,26th,86665
315,parish,regard,foundat,86665
316,transcript,possess,fault,86665
317,certain,object,miro,86665
318,circumst,compromis,grimaldi,86665
319,quitman,sanction,montault,86665
320,four,erron,6th,86665
321,pass,c,justic,86665
322,set,entir,mckinley,86665
323,issu,indi,certain,86665
324,command,commission,quitman,86665
325,livaudai,p,livaudai,86665
326,brantz,year,surveyorgener,86665
327,suffici,command,brantz,86665
328,20th,found,carlo,86665
329,thousand,respect,elabor,86665
330,dispos,legal,contain,86665
331,allow,perch,mark,86665
332,c,exist,unzaga,86665
333,two,virtu,east,86665
334,cede,nation,recop,86665
335,14,certif,borrica,86665
336,unzaga,rear,pastur,86665
337,five,whether,documentari,86665
338,patent,march,bay,86665
339,3,decemb,governorgener,86665
340,coloni,defend,jare,86665
341,sit,confer,arredondo,86665
342,sct,seacoast,figur,86665
343,possess,anted,appear,86665
344,borrica,pretens,girod,86665
345,heretofor,might,whereof,86665
346,argument,notic,grier,86665
347,accord,diverg,open,86665
348,roseliu,parti,formal,86665
349,let,none,authent,86665
350,governorgener,either,seen,86665
351,owe,parallel,entir,86665
352,john,expens,impresario,86665
353,pretens,front,lordship,86665
354,prove,john,reyn,86665
355,within,11th,strict,86665
356,jare,purport,crossman,86665
357,girod,new,supper,86665
358,miro,30th,order,86665
359,gener,practic,alcald,86665
360,petitori,1803,assumpt,86665
361,therefor,express,mile,86665
362,one,grante,1821,86665
363,exhibit,depend,plano,86665
364,prevail,mile,millaudon,86665
365,comment,subject,crittenden,86665
366,stipul,tri,inhabit,86665
367,genuin,mark,let,86665
368,show,tois,fact,86665
369,foundat,person,parish,86665
370,treati,charact,archiv,86665
371,assumpt,thirteen,run,86665
372,certif,1820,sit,86665
373,design,determin,lib,86665
374,eighteen,proprietor,confer,86665
375,lordship,siard,tri,86665
376,part,east,caballeria,86665
377,term,still,comprehend,86665
378,introduc,run,correspond,86665
379,receiv,say,alleg,86665
380,1840,appropri,41,86665
381,1821,section,orlean,86665
382,advers,come,still,86665
383,su,servic,francoi,86665
384,crossman,matteo,depend,86665
385,impresario,41,principl,86665
386,appeal,mention,advers,86665
387,supper,siar,intend,86665
388,recop,doubt,ca,86665
389,presumpt,orlean,figurativo,86665
390,definit,contend,notari,86665
391,subject,solidad,examin,86665
392,form,1854,477478,86665
393,figur,lastment,prevail,86665
394,immigr,languag,sovereignti,86665
395,exist,unknown,unstabl,86665
396,complet,number,majesti,86665
397,larg,allow,1798,86665
398,rang,dictum,1739,86665
399,millaudon,fault,two,86665
400,shall,receiv,1840,86665
401,pray,superfici,pamphlet,86665
402,rule,viceroy,francisco,86665
403,erron,done,regard,86665
404,condit,writ,empresario,86665
405,armesto,taken,en,86665
406,section,revis,bouligni,86665
407,pastur,roseliu,eighteen,86665
408,lib,vest,lake,86665
409,undivid,foundat,word,86665
410,senor,unaffect,peonia,86665
411,deliv,sola,definit,86665
412,domain,sierra,look,86665
413,word,ground,mclean,86665
414,decis,mani,ley,86665
415,indian,consid,expens,86665
416,brought,formal,vest,86665
417,majesti,polici,immigr,86665
418,commission,portion,1762,86665
419,regul,definit,regular,86665
420,caballeria,remain,tit,86665
421,pamphlet,1828,littor,86665
422,purport,stephen,april,86665
423,thereupon,locat,madrid,86665
424,led,known,espedient,86665
425,francoi,equal,popul,86665
426,requir,effect,condit,86665
427,76,1816,descript,86665
428,reyn,thu,copping,86665
429,practic,argu,usual,86665
430,hill,suprem,forti,86665
431,justic,advers,defianc,86665
432,27th,tessier,jimeno,86665
433,would,cede,moral,86665
434,inhabit,approv,spear,86665
435,present,accept,sold,86665
436,opinion,alreadi,mention,86665
437,virtu,widen,prejudic,86665
438,26th,deceas,mete,86665
439,477478,perform,1764,86665
440,contain,ca,alreadi,86665
441,unstabl,mountain,ramon,86665
442,without,seen,undivid,86665
443,explain,volum,owe,86665
444,conform,given,insecur,86665
445,wife,regul,bear,86665
446,distanc,6th,wayn,86665
447,look,cover,titulo,86665
448,e,recopilacion,comment,86665
449,say,ib,counten,86665
450,regard,15,1763,86665
451,1739,whole,22d,86665
452,public,23,1770,86665
453,earli,common,twentyseven,86665
454,republ,citizen,presumpt,86665
455,archiv,individu,portion,86665
456,previou,system,27th,86665
457,often,lake,understood,86665
458,2,assumpt,fraught,86665
459,moor,ascertain,european,86665
460,none,deput,revis,86665
461,empresario,husbandeliza,deceas,86665
462,en,husbandhenri,date,86665
463,1,isauthor,reconsider,86665
464,tit,likemann,charact,86665
465,us,bear,7,86665
466,unnecessari,26th,strikingli,86665
467,suprem,interest,origin,86665
468,tri,counsel,republ,86665
469,mill,presumpt,catron,86665
470,plead,armesto,dominion,86665
471,confer,less,inquir,86665
472,express,que,known,86665
473,want,reli,jealousi,86665
474,peonia,mississippi,decemb,86665
475,mckinley,barthelemi,undoubtedli,86665
476,cultiv,limit,poblacion,86665
477,suppos,indian,nativ,86665
478,plano,thousand,consider,86665
479,notari,remand,delin,86665
480,correspond,bay,judicata,86665
481,provinci,compass,alway,86665
482,came,elabor,expedient,86665
483,authent,senor,speak,86665
484,system,howev,number,86665
485,cover,well,monopoli,86665
486,defianc,collopissa,grati,86665
487,ley,pellerin,suffici,86665
488,1762,milaudon,9th,86665
489,wholli,usual,circumst,86665
490,nation,final,corrupt,86665
491,call,inhabit,1802,86665
492,espedient,novemb,mani,86665
493,east,want,andr,86665
494,mention,equit,rang,86665
495,littor,reconvent,twentytwo,86665
496,58,aris,unscrupul,86665
497,copping,render,come,86665
498,writ,descript,pass,86665
499,bill,whereof,upper,86665
500,taken,purpos,thousand,86665
501,face,prevail,breadth,86665
502,polici,figur,agriculturist,86665
503,new,anoth,peter,86665
504,spear,look,contend,86665
505,jimeno,appellantsvsarah,franc,86665
506,counten,sit,1800,86665
507,insecur,cours,ascertain,86665
508,1764,held,flour,86665
509,make,petitori,spaniard,86665
510,ramon,place,21st,86665
511,strike,five,pretenc,86665
512,assign,recogn,incomplet,86665
513,1770,extent,herd,86665
514,year,yet,earli,86665
515,examin,abial,wander,86665
516,prejudic,appellantsvchristian,mesn,86665
517,1763,rgurley,por,86665
518,bear,eliveridg,highest,86665
519,undoubtedli,howardjohn,hill,86665
520,hold,dautuin,fluctuat,86665
521,crittenden,acquir,doubt,86665
522,twentyseven,francisco,equival,86665
523,first,full,lopez,86665
524,consider,last,1830,86665
525,parti,regular,distanc,86665
526,prescrib,legalrepres,secondli,86665
527,perform,prejudic,jurisd,86665
528,unlik,purchas,cotermin,86665
529,equival,entitl,cover,86665
530,1830,repres,pommier,86665
531,six,fontainbleau,equit,86665
532,equit,ordin,mayer,86665
533,fraught,parish,976,86665
534,ib,name,strawbridg,86665
535,languag,everi,allot,86665
536,approv,authent,conclus,86665
537,figurativo,correspond,neighbor,86665
538,peter,surveyorgener,appendix,86665
539,mark,e,encourag,86665
540,ascertain,let,soul,86665
541,nativ,letter,castro,86665
542,decemb,statement,part,86665
543,arredondo,strict,quiet,86665
544,aris,matter,inaccur,86665
545,regular,9°,reinstat,86665
546,sole,readjudg,introduct,86665
547,conclus,prescrib,ni,86665
548,recogn,paper,frontier,86665
549,incid,miro,adair,86665
550,strikingli,shown,seventeen,86665
551,carlo,much,often,86665
552,suit,mckinley,wilder,86665
553,expedient,grimaldi,yet,86665
554,answer,montault,citi,86665
555,aver,immigr,fortifi,86665
556,accept,12,argument,86665
557,open,three,hacer,86665
558,locat,carlo,claimantsand,86665
559,corrupt,assign,colonizaion,86665
560,conduct,thing,implements—expens,86665
561,charact,documentari,revolution—control,86665
562,yet,remov,presideo,86665
563,sanction,quitman,government—proof,86665
564,seem,judici,borica,86665
565,descript,bring,influences—in,86665
566,twentytwo,alway,1835——,86665
567,extent,even,monopoly—subvers,86665
568,breadth,owner,engender—that,86665
569,superfici,otherwis,lands—of,86665
570,remand,livaudai,estera,86665
571,still,brantz,francesquito,86665
572,posit,mere,voyage—mainten,86665
573,award,differ,esthero,86665
574,surveyorgener,understood,irregularities—men,86665
575,seen,sovereignti,gef,86665
576,alcald,pastur,tnorth,86665
577,common,grier,pamper,86665
578,neighbor,face,archin,86665
579,poblacion,owe,america—sunk,86665
580,construct,unzaga,titles—th,86665
581,mayer,speak,claims—avow,86665
582,ibid,seem,reprobation—constitut,86665
583,legal,recop,escribano,86665
584,verdict,posit,john,86665
585,thu,noth,booraem,86665
586,documentari,su,850,86665
587,less,particular,follow,86665
588,fluctuat,arredondo,juan,86665
589,herd,borrica,griffith,86665
590,bodi,verdict,construct,86665
591,catron,sign,foot,86665
592,1802,wholli,repos,86665
593,grati,governorgener,without,86665
594,done,american,liber,86665
595,understood,ask,tyler,86665
596,notic,aforesaid,fifti,86665
597,appel,reason,larger,86665
598,equal,indic,appellantsvmaria,86665
599,unscrupul,behalf,valey,86665
600,monopoli,allot,ways—sometim,86665
601,signatur,desir,arrogo,86665
602,succeed,true,grasp,86665
603,date,jare,moor,86665
604,includ,1821,849,86665
605,sever,girod,24th,86665
606,come,alcald,76,86665
607,widow,sever,jurisconsult,86665
608,counsel,popul,857,86665
609,lower,comment,certainli,86665
610,wander,subsequ,jo,86665
611,honor,notari,deduc,86665
612,976,peter,dario,86665
613,mete,inde,missroon,86665
614,grier,plead,lomeria,86665
615,tyler,invalid,pena,86665
616,origin,moral,unnecessari,86665
617,known,agreement,incorrect,86665
618,invalid,transfer,india,86665
619,whether,offic,wholli,86665
620,12,comprehend,wors,86665
621,also,inquir,mississippi,86665
622,castro,eighteen,disannul,86665
623,speak,highest,concedo,86665
624,mesn,archiv,these—that,86665
625,agreement,wife,titlepap,86665
626,1798,instanc,thurn,86665
627,servic,lordship,unlik,86665
628,assist,contrari,indispens,86665
629,trial,hold,soil,86665
630,statement,tit,gratuit,86665
631,person,certainli,formerli,86665
632,entir,unnecessari,loftier,86665
633,madrid,admit,politico,86665
634,otherwis,crittenden,countrymen,86665
635,doubt,58,paster,86665
636,remain,reyn,meze,86665
637,revis,en,could,86665
638,time,1840,vari,86665
639,jurisd,crossman,width,86665
640,por,hill,proclaim,86665
641,given,impresario,tierra,86665
642,seventeen,includ,maria,86665
643,juan,treat,desir,86665
644,cotermin,often,five,86665
645,name,supper,border,86665
646,intend,find,last,86665
647,back,afterward,statesth,86665
648,inaccur,thereupon,disord,86665
649,expens,equival,baja,86665
650,remov,17,sternest,86665
651,noth,appel,mill,86665
652,flour,relat,explain,86665
653,jealousi,duti,redondo,86665
654,850,mill,anxiou,86665
655,mexico,declar,para,86665
656,griffith,76,appropri,86665
657,strawbridg,like,requ,86665
658,judicata,sole,enter,86665
659,1803,forth,acced,86665
660,formal,distanc,besid,86665
661,final,adjud,twenti,86665
662,popul,undoubtedli,face,86665
663,pommier,rang,lyle,86665
664,alway,millaudon,adduc,86665
665,usual,suit,dubigni,86665
666,particular,directli,herdsmen,86665
667,well,plano,want,86665
668,wheat,mclean,inchoat,86665
669,repos,lib,officio,86665
670,aforesaid,undivid,languag,86665
671,behalf,maintain,spoken,86665
672,soul,day,extent,86665
673,frontier,copi,ete,86665
674,render,intent,25th,86665
675,south,explain,locat,86665
676,delin,earli,abigail,86665
677,novemb,1798,denomin,86665
678,acr,correct,year—and,86665
679,857,think,remain,86665
680,wayn,deni,honor,86665
681,849,9,order—th,86665
682,width,actual,676,86665
683,anoth,forti,hacienda,86665
684,introduct,bodi,concepcion,86665
685,jo,majesti,herewith,86665
686,either,proof,furthermor,86665
687,certainli,end,appellantsvth,86665
688,adair,caballeria,mission,86665
689,admit,sentenc,pursuit,86665
690,cours,pamphlet,reli,86665
691,lot,propos,legua,86665
692,acquir,provid,bien,86665
693,incomplet,republ,either,86665
694,mani,produc,agit,86665
695,ask,wheat,parcel,86665
696,point,forc,1850,86665
697,differ,octob,notori,86665
698,ni,belong,vol,86665
699,allot,use,perceiv,86665
700,transfer,thereof,gibson,86665
701,mclean,22d,protocol,86665
702,death,proper,4th,86665
703,gibson,francoi,cortina,86665
704,soil,monopoli,europ,86665
705,produc,moor,laveau,86665
706,matter,4,novemb,86665
707,successor,27th,23,86665
708,treat,benefit,loma,86665
709,civil,ever,pledg,86665
710,maria,former,cervant,86665
711,upper,herein,signatur,86665
712,1850,success,josefa,86665
713,reconsider,inquiri,likewis,86665
714,quiet,conduct,necessari,86665
715,california,assum,cogniz,86665
716,india,477478,woodi,86665
717,wors,figurativo,693,86665
718,ordin,unstabl,point,86665
719,determin,take,salva,86665
720,object,affirm,termino,86665
721,appropri,1739,succeed,86665
722,deduc,back,obstacl,86665
723,distribut,franc,strike,86665
724,grasp,wayn,livingston,86665
725,action,13,incess,86665
726,reviv,judicata,hut,86665
727,portion,9th,bartholomew,86665
728,entitl,acr,avaric,86665
729,landoffic,strike,diseno,86665
730,franc,support,inde,86665
731,benjamin,executor,regrant,86665
732,hacer,reconsider,wheat,86665
733,even,empresario,indigo,86665
734,claimantsand,six,pleas,86665
735,presideo,whose,decis,86665
736,borica,bouligni,system,86665
737,francesquito,polit,afterward,86665
738,esthero,deed,dike,86665
739,1835——,aver,savag,86665
740,gef,confin,monopolist,86665
741,implements—expens,reinstat,shown,86665
742,voyage—mainten,free,express,86665
743,colonizaion,dominion,done,86665
744,tnorth,action,scrambl,86665
745,estera,secretari,presidio,86665
746,lands—of,madrid,tree,86665
747,pamper,encourag,behalf,86665
748,monopoly—subvers,peonia,intendent,86665
749,titles—th,distinct,havana,86665
750,archin,degre,brought,86665
751,government—proof,bill,incid,86665
752,influences—in,twenti,sturdi,86665
753,america—sunk,defianc,vi,86665
754,engender—that,ley,surplusag,86665
755,revolution—control,1762,armor,86665
756,irregularities—men,espedient,acquir,86665
757,claims—avow,natur,sweep,86665
758,reprobation—constitut,foot,thereupon,86665
759,admiss,incid,pretend,86665
760,give,materi,vocal,86665
761,pursuit,mete,mateo,86665
762,escribano,ten,success,86665
763,booraem,52,boldli,86665
764,21st,upper,17th,86665
765,deni,inform,subjug,86665
766,purchas,fifti,2,86665
767,pet,nativ,doubtless,86665
768,gratuit,littor,58,86665
769,22d,ibid,cosa,86665
770,warranti,though,reviv,86665
771,secretari,21st,scarciti,86665
772,materi,copping,intellig,86665
773,reinstat,answer,amidst,86665
774,incorrect,stand,degre,86665
775,inde,spear,strode,86665
776,sign,flour,abrog,86665
777,disord,jimeno,assiz,86665
778,son,counten,recogn,86665
779,number,institut,587,86665
780,secondli,corrupt,instanc,86665
781,appendix,ownership,growth,86665
782,applic,son,mouth,86665
783,found,award,ortega,86665
784,adjud,insecur,aldermen,86665
785,might,1764,bodi,86665
786,individu,import,herein,86665
787,fortifi,ramon,mislaid,86665
788,pledg,1770,pablo,86665
789,24th,1763,vaca,86665
790,appellantsvmaria,exclus,benjamin,86665
791,valey,plaintiff,perhap,86665
792,arrogo,fix,el,86665
793,ways—sometim,asid,divest,86665
794,deceas,titulo,nearli,86665
795,respect,twentyseven,legal,86665
796,comprehend,vari,caution,86665
797,success,refus,throughout,86665
798,twenti,introduct,degrad,86665
799,alreadi,european,predecessor,86665
800,necessari,1800,less,86665
801,tree,good,fifteen,86665
802,effect,clark,arroyo,86665
803,693,quiet,invalid,86665
804,4th,catron,deraign,86665
805,stand,book,invit,86665
806,major,unlik,excel,86665
807,oblig,1802,commend,86665
808,correct,cogniz,litigi,86665
809,forti,trial,treat,86665
810,25th,1830,landoffic,86665
811,bring,assert,bring,86665
812,jurisconsult,rest,widow,86665
813,assembl,far,inscrib,86665
814,obstacl,extend,embarrass,86665
815,acced,fraught,1804,86665
816,indic,delin,fulfil,86665
817,676,sent,equivoc,86665
818,17,civil,arabl,86665
819,titlepap,larger,exist,86665
820,divest,mexico,whole,86665
821,spoken,death,summit,86665
822,dario,liber,aforesaid,86665
823,lomeria,protect,warranti,86665
824,missroon,attent,successor,86665
825,lo,besid,10th,86665
826,greater,observ,founder,86665
827,british,south,feoffment,86665
828,thing,necessarili,reconcil,86665
829,se,post,delassu,86665
830,whose,strikingli,confin,86665
831,vol,next,directli,86665
832,mouth,mesn,impur,86665
833,adduc,applic,attent,86665
834,vi,expedient,remonstr,86665
835,herewith,mean,eight,86665
836,three,sovereign,baffl,86665
837,proceed,widow,1825,86665
838,howev,occupi,handwrit,86665
839,encourag,connect,solicit,86665
840,pretenc,secondli,induc,86665
841,thurn,incomplet,trait,86665
842,disannul,parcel,folli,86665
843,these—that,appendix,despalir,86665
844,concedo,4th,tuzzin,86665
845,consid,oblig,seventh,86665
846,belong,pretenc,monterey,86665
847,587,jealousi,colocando,86665
848,grante,24th,mitad,86665
849,notori,georg,destinamo,86665
850,ground,white,apropiamo,86665
851,parcel,honor,despachas,86665
852,lyle,perhap,destinar,86665
853,sought,twentytwo,huvieren,86665
854,officio,pledg,assiento,86665
855,though,consent,816264,86665
856,exclud,breadth,olozaga,86665
857,everi,obtain,subconcess,86665
858,promis,see,observar,86665
859,intellig,commenc,secretaria,86665
860,loftier,25th,repeopl,86665
861,paster,care,ritchi,86665
862,politico,futur,behind,86665
863,meze,31,ella,86665
864,15,absolut,tyranni,86665
865,proclaim,great,ibid,86665
866,formerli,neighbor,ever,86665
867,mission,poblacion,give,86665
868,place,sinc,larkin,86665
869,judici,greater,breed,86665
870,el,money,son,86665
871,tierra,border,escritura,86665
872,key,mayer,460,86665
873,argu,andr,key,86665
874,bouligni,sought,sophia,86665
875,sovereignti,controversi,ancient,86665
876,fifteen,latter,esq,86665
877,1800,induc,lado,86665
878,sentenc,perceiv,pide,86665
879,inquiri,assist,quadro,86665
880,sweep,vol,quatro,86665
881,tradit,fluctuat,mcglaughlin,86665
882,use,never,ownership,86665
883,doubtless,herd,gillett,86665
884,para,grati,adjud,86665
885,held,distribut,fremont,86665
886,reason,judg,undertak,86665
887,predecessor,deem,transient,86665
888,mayor,unscrupul,strang,86665
889,statesth,eight,thing,86665
890,baja,august,longitud,86665
891,ever,iii,apart,86665
892,european,exclud,much,86665
893,sternest,indispens,contemporarili,86665
894,redondo,signatur,lareau,86665
895,whole,apart,accept,86665
896,mean,lopez,back,86665
897,requ,succeed,someth,86665
898,executor,mode,144,86665
899,plaintiff,proport,impart,86665
900,much,submit,alguna,86665
901,whereof,view,diligencia,86665
902,declar,nearli,doce,86665
903,460,lower,vicepatron,86665
904,invit,wander,sent,86665
