,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
299,614,manner,jan,89628
300,rule,exceed,wright,89628
301,tex,527,667,89628
302,servic,ventyf,assign,89628
303,1928,encumbr,massachusett,89628
304,apt,hear,thereof,89628
305,return,plain,distinctli,89628
306,duplic,wilder,excep,89628
307,deputycollector,410,435,89628
308,1894,514,knowingli,89628
309,burdensom,haw,therewith,89628
310,1892,furnish,previou,89628
311,9th,view,388,89628
312,none,div,rel,89628
313,sail,otherwis,elabor,89628
314,york,theori,seth,89628
315,hear,effect,178,89628
316,vol,nav,270,89628
317,1927,rule,248,89628
318,lieu,march,ordinari,89628
319,adapt,salvag,532,89628
320,chang,massachusett,46,89628
321,support,charg,er,89628
322,er,describ,collector,89628
323,indefinit,liabil,275,89628
324,801,pli,improp,89628
325,person,rem,render,89628
326,applic,1836,monit,89628
327,respond,applic,furnish,89628
328,consist,ross,372,89628
329,per,respect,515,89628
330,18th,hawaii,cloth,89628
331,languag,burden,deputi,89628
332,enforc,hundr,place,89628
333,right,append,penal,89628
334,assign,ordinari,manner,89628
335,wright,accord,thereon,89628
336,indian,thereon,266,89628
337,548,term,departur,89628
338,statesvth,st,elsewher,89628
339,unaffect,mate,inapplic,89628
340,rightli,arthur,intend,89628
341,thereof,novemb,solicitorgener,89628
342,689,previou,began,89628
343,687,appeal,hire,89628
344,sale,subsist,421,89628
345,proce,interpret,modif,89628
346,460,46,daniel,89628
347,374,distant,boston,89628
348,n,rel,inclus,89628
349,bill,jan,summon,89628
350,reenact,suggest,negativ,89628
351,actual,sinc,forbidden,89628
352,busi,result,equal,89628
353,459,bench,presum,89628
354,1901,belong,belong,89628
355,knowingli,date,welfar,89628
356,distinctli,f,correspond,89628
357,r,co,hundr,89628
358,382,also,part,89628
359,ded,plu,burden,89628
360,trial,secur,eighth,89628
361,deputi,614,explicit,89628
362,eighteen,10,frank,89628
363,435,clear,288,89628
364,wherein,tex,plff,89628
365,388,60,blend,89628
366,alleg,john,389,89628
367,667,1928,comprehens,89628
368,author,apt,60,89628
369,effect,return,la,89628
370,320,duplic,otherwis,89628
371,la,deputycollector,260,89628
372,law,1894,seventh,89628
373,penal,affirm,sometim,89628
374,248,burdensom,england,89628
375,178,1892,245,89628
376,summon,9th,describ,89628
377,indic,york,1901,89628
378,270,stipul,211,89628
379,boston,action,simpl,89628
380,therewith,4,alreadi,89628
381,apprenticeship,vol,novemb,89628
382,intend,1927,intim,89628
383,275,lieu,enumer,89628
384,372,alreadi,164,89628
385,266,adapt,loss,89628
386,manner,9,153,89628
387,carri,materi,lastment,89628
388,elabor,chang,127,89628
389,w,go,ame,89628
390,improp,support,160,89628
391,supra,15,form,89628
392,hire,er,95,89628
393,dismiss,indefinit,dec,89628
394,circumst,801,interpret,89628
395,p,18,word,89628
396,said,21,thompson,89628
397,cloth,consist,36,89628
398,e,per,stipul,89628
399,daniel,18th,possess,89628
400,object,j,vari,89628
401,527,enforc,east,89628
402,eighth,right,go,89628
403,532,wright,perpetr,89628
404,england,noth,consist,89628
405,east,indian,e,89628
406,elsewher,548,suggest,89628
407,plff,conclus,64,89628
408,suppos,statesvth,pass,89628
409,proceed,unaffect,receiv,89628
410,132,rightli,requir,89628
411,massachusett,689,proce,89628
412,515,687,eight,89628
413,departur,sale,chapter,89628
414,chapter,proce,anteced,89628
415,correspond,day,incur,89628
416,concern,460,advis,89628
417,262,374,106,89628
418,514,properli,frequent,89628
419,began,n,amend,89628
420,far,36,clifford,89628
421,five,mention,congression,89628
422,welfar,bill,mass,89628
423,21,reenact,properli,89628
424,frank,ad,mention,89628
425,modif,actual,ad,89628
426,excep,read,fundament,89628
427,2,busi,narrow,89628
428,accord,1901,home,89628
429,interest,presum,clear,89628
430,seventh,knowingli,hereinbefor,89628
431,first,adopt,delinqu,89628
432,forbidden,distinctli,suppos,89628
433,would,ded,henc,89628
434,sec,deputi,entertain,89628
435,1,opinion,unreason,89628
436,inapplic,435,element,89628
437,inclus,388,defeat,89628
438,word,alleg,adjoin,89628
439,dec,within,implic,89628
440,421,667,demonstr,89628
441,usca,22,exclud,89628
442,revers,la,sec,89628
443,charg,20,forego,89628
444,particular,penal,facilit,89628
445,circuit,248,read,89628
446,sometim,178,72,89628
447,389,summon,21,89628
448,evid,270,ca,89628
449,march,boston,534,89628
450,home,therewith,7th,89628
451,seth,apprenticeship,easi,89628
452,thompson,275,notwithstand,89628
453,260,372,theretofor,89628
454,simpl,266,expect,89628
455,mass,c,noth,89628
456,288,carri,15th,89628
457,jan,less,earlier,89628
458,sever,elabor,descript,89628
459,245,w,provinc,89628
460,enumer,improp,suffic,89628
461,claus,95,materi,89628
462,monit,supra,five,89628
463,211,certain,short,89628
464,congression,hire,inasmuch,89628
465,explicit,dismiss,chang,89628
466,co,circumst,22,89628
467,unreason,construct,hear,89628
468,result,p,john,89628
469,comprehens,13,explain,89628
470,advis,cloth,accord,89628
471,time,daniel,destin,89628
472,incur,object,66,89628
473,164,eighth,view,89628
474,committe,532,tend,89628
475,aforesaid,england,exampl,89628
476,plaintiff,east,1877,89628
477,106,elsewher,conform,89628
478,153,plff,bind,89628
479,award,suppos,regul,89628
480,160,deliv,32,89628
481,127,515,adopt,89628
482,intim,departur,f,89628
483,conduct,gener,follow,89628
484,24,chapter,sinc,89628
485,regul,correspond,id,89628
486,element,exclud,retain,89628
487,c,64,aforesaid,89628
488,22,prior,97,89628
489,action,suprem,less,89628
490,recoveri,began,must,89628
491,solicitorgener,five,79,89628
492,fourteenth,welfar,annex,89628
493,stipul,frank,categori,89628
494,attempt,modif,embrac,89628
495,ca,purpos,awar,89628
496,13,excep,fall,89628
497,eight,interest,59,89628
498,accept,district,263,89628
499,product,seventh,recoveri,89628
500,vari,first,fourteenth,89628
501,suggest,answer,thereto,89628
502,negativ,subject,board,89628
503,view,forbidden,succeed,89628
504,gener,would,ann,89628
505,date,sec,thereaft,89628
506,appeal,inapplic,131,89628
507,entertain,inclus,etc,89628
508,henc,dec,domest,89628
509,ann,declar,therebi,89628
510,contrari,upon,alon,89628
511,72,421,actual,89628
512,18,usca,qualif,89628
513,also,revers,certainli,89628
514,descript,held,definit,89628
515,fundament,reason,scope,89628
516,blend,particular,inconsist,89628
517,presum,11,thousand,89628
518,conform,sometim,march,89628
519,10,389,liabil,89628
520,defeat,evid,variou,89628
521,frequent,home,committe,89628
522,three,seth,understand,89628
523,demonstr,thompson,togeth,89628
524,theori,260,48,89628
525,respect,simpl,support,89628
526,thousand,mass,18,89628
527,narrow,288,immedi,89628
528,defend,sever,clearli,89628
529,hous,245,20,89628
530,2d,enumer,2d,89628
531,66,claus,53,89628
532,within,monit,ed,89628
533,definit,211,treat,89628
534,ordinari,congression,opportun,89628
535,follow,explicit,reach,89628
536,countri,unreason,15,89628
537,afford,comprehens,later,89628
538,clear,enter,attempt,89628
539,forego,necessari,defin,89628
540,implic,anoth,test,89628
541,fair,fact,satisfi,89628
542,bind,advis,contra,89628
543,ame,serv,61,89628
544,etc,time,fair,89628
545,novemb,incur,contrari,89628
546,thereaft,164,earli,89628
547,lastment,committe,carri,89628
548,59,aforesaid,remark,89628
549,noth,plaintiff,instanc,89628
550,expect,consider,near,89628
551,test,106,result,89628
552,territori,153,date,89628
553,system,award,preced,89628
554,retain,160,1st,89628
555,tend,127,serv,89628
556,institut,intim,advanc,89628
557,explain,conduct,conclus,89628
558,notwithstand,32,make,89628
559,earlier,8,equival,89628
560,collect,element,seal,89628
561,previou,recoveri,return,89628
562,97,solicitorgener,facil,89628
563,liabl,fourteenth,58,89628
564,embrac,attempt,expressli,89628
565,thereto,ca,august,89628
566,defin,eight,2,89628
567,immedi,parti,particularli,89628
568,treat,special,essenti,89628
569,august,accept,directli,89628
570,79,6,institut,89628
571,satisfi,product,obviou,89628
572,later,vari,product,89628
573,alon,set,10,89628
574,fall,negativ,st,89628
575,1st,reach,rather,89628
576,95,led,abl,89628
577,conclus,entertain,award,89628
578,60,henc,understood,89628
579,short,ann,seiz,89628
580,affirm,5,unit,89628
581,reserv,contrari,r,89628
582,therebi,call,9,89628
583,exampl,clearli,quit,89628
584,john,justic,particular,89628
585,variou,72,detail,89628
586,48,descript,38,89628
587,opportun,fundament,invok,89628
588,opinion,blend,amount,89628
589,perpetr,conform,modifi,89628
590,instanc,sct,42,89628
591,9,defeat,conflict,89628
592,advanc,specif,acknowledg,89628
593,3,frequent,lead,89628
594,scope,three,13,89628
595,delinqu,demonstr,list,89628
596,rather,proper,men,89628
597,togeth,unless,portion,89628
598,materi,thousand,prior,89628
599,go,narrow,enforc,89628
600,exclud,defend,sever,89628
601,64,hous,still,89628
602,preced,2d,sought,89628
603,confer,therefor,regist,89628
604,clifford,66,defect,89628
605,inconsist,definit,llanacoco,89628
606,certain,countri,decided—remain,89628
607,judgment,forego,lafragu,89628
608,42,us,serainia,89628
609,alreadi,implic,convenio,89628
610,anteced,fair,foolscap—th,89628
611,understand,bind,lizardo,89628
612,61,ame,rebric,89628
613,sup,etc,meritorio,89628
614,messr,thereaft,noriego,89628
615,sought,lastment,confirmation—wher,89628
616,remand,59,dispateh,89628
617,certainli,expect,norriega,89628
618,36,test,denuncia,89628
619,53,territori,andwher,89628
620,titl,system,proposed—y,89628
621,expressli,retain,pencil—alex,89628
622,local,tend,extent—gr,89628
623,repres,institut,modal—chap,89628
624,appear,explain,ocmpli,89628
625,58,decid,californiasto,89628
626,adjoin,notwithstand,oruna,89628
627,rep,earlier,sides—about,89628
628,hereinbefor,collect,vein—and,89628
629,properli,97,reancho,89628
630,upon,regard,propositions—eith,89628
631,conflict,liabl,teulet,89628
632,conclud,embrac,mark—fil,89628
633,relief,thereto,besoco,89628
634,portion,defin,mysterion,89628
635,directli,immedi,macanamara,89628
636,mention,well,proposed—to,89628
637,32,treat,islands—wer,89628
638,forth,august,1860—pico,89628
639,constru,79,merit—that,89628
640,februari,satisfi,bula,89628
641,subject,later,10santa,89628
642,essenti,alon,nakedest,89628
643,ad,mean,nonrefer,89628
644,substanti,fall,sixth—whil,89628
645,adopt,1st,title—wit,89628
646,request,26,m—j,89628
647,read,short,assisthi,89628
648,report,reserv,operatives—such,89628
649,petition,therebi,eustacho,89628
650,term,exampl,statements—newspap,89628
651,4,28,pencil—a,89628
652,paid,variou,third—four,89628
653,serv,48,extras,89628
654,correct,matter,castillano,89628
655,destin,opportun,discover—th,89628
656,examin,perpetr,1845—and,89628
657,still,instanc,republic—particularli,89628
658,1877,advanc,delabecque—legisl,89628
659,less,scope,hymann,89628
660,special,delinqu,mejicana,89628
661,seem,rather,assay—with,89628
662,15th,given,falsehood—th,89628
663,admit,togeth,mejora,89628
664,et,16,guada,89628
665,7th,might,globul,89628
666,ask,preced,precit,89628
667,secur,confer,walkinsaw,89628
668,construct,clifford,melov,89628
669,impos,inconsist,negotiacion,89628
670,sustain,judgment,lonia,89628
671,38,42,homesourc,89628
672,prevent,anteced,diaro,89628
673,maintain,understand,donounc,89628
674,permit,61,another—to,89628
675,facilit,sup,guadalcazar,89628
676,end,14,inheritable—that,89628
677,theretofor,messr,ninth—for,89628
678,call,sought,constut,89628
679,provinc,remand,acquisition—thu,89628
680,whole,certainli,superintendentgener,89628
681,connect,53,borrodor,89628
682,submit,titl,pacatillo,89628
683,534,expressli,sent—if,89628
684,otherwis,local,pesecion,89628
685,appel,repres,11951203,89628
686,intent,appear,eighth—it,89628
687,extend,58,villan,89628
688,reach,adjoin,barbsa,89628
689,extent,rep,partnership—whil,89628
690,suprem,hereinbefor,untract,89628
691,annex,conflict,existed—but,89628
692,domest,conclud,sir—from,89628
693,affect,relief,faculatativa,89628
694,proper,portion,boundaries—on,89628
695,clearli,directli,sir—hi,89628
696,unless,direct,perdida,89628
697,though,forth,dictum—not,89628
698,inasmuch,constru,vicento,89628
699,contend,februari,barrador,89628
700,account,essenti,presmuntur,89628
701,easi,substanti,sir—professor,89628
702,mani,request,falicit,89628
703,j,report,suspicion—it,89628
704,prior,petition,27180,89628
705,seal,paid,monasteriojunta,89628
706,name,correct,medir,89628
707,specif,destin,barreyesa,89628
708,becom,examin,composed—wa,89628
709,suffic,still,plumbi,89628
710,neither,1877,ascona,89628
711,writ,seem,omis,89628
712,day,15th,banquo,89628
713,answer,admit,villalon,89628
714,import,et,colmeira,89628
715,declar,7th,fodini,89628
716,valid,ask,domain—dominio,89628
717,establish,impos,1845—an,89628
718,seiz,sustain,translacion,89628
719,263,38,quicksilver—and,89628
720,full,prevent,recognized—nor,89628
721,qualif,maintain,cancrin,89628
722,offic,permit,certificatesjesu,89628
723,second,facilit,bajos—low,89628
724,facil,end,precioso,89628
725,regist,theretofor,copies—destroy,89628
726,well,provinc,vasalo,89628
727,contra,whole,lifespr,89628
728,categori,connect,siendo,89628
729,mean,submit,12758,89628
730,remain,534,plausible—th,89628
731,20,appel,alone—forc,89628
732,necessari,intent,reales—for,89628
733,taken,extend,latin—lib,89628
734,131,extent,purament,89628
735,take,present,full—dominio,89628
736,constitut,annex,inventoni,89628
737,matter,domest,27352740,89628
738,succeed,affect,chapter—if,89628
739,enter,though,surface—for,89628
740,consider,inasmuch,offerd,89628
741,regard,contend,penay,89628
742,anoth,account,entertained—it,89628
743,see,easi,1845—act,89628
744,express,mani,grant—so,89628
745,awar,seal,horridli,89628
746,26,name,mazaltan,89628
747,given,becom,administracion,89628
748,deni,suffic,mazatlan—arriv,89628
749,parti,neither,tracts—sometim,89628
750,16,writ,participado,89628
751,grant,import,participacion,89628
752,28,valid,berreyesa—berreyesa,89628
753,might,establish,escribient,89628
754,hold,seiz,ugenio,89628
755,power,263,deshabil,89628
756,near,full,peyrrett—lallier—legisl,89628
757,claimant,qualif,possessari,89628
758,15,offic,suya,89628
759,argu,second,office—w,89628
760,list,facil,use—dominio,89628
761,file,regist,espedientes—th,89628
762,defect,contra,espediente—produc,89628
763,14,categori,speak—lett,89628
764,show,remain,espendient,89628
765,suit,taken,espia,89628
766,remark,131,justificacion,89628
767,set,take,abio,89628
768,point,constitut,misdat,89628
769,limit,succeed,dollars—just,89628
770,purpos,see,surprising—for,89628
771,sct,express,established—1,89628
772,men,awar,almazan,89628
773,equival,deni,almazon,89628
774,district,grant,unobey,89628
775,therefor,hold,men—and,89628
776,earli,power,denounce,89628
777,certifi,near,ahab,89628
778,held,claimant,riqueza,89628
779,reason,argu,coch,89628
780,11,list,gunbarrels—a,89628
781,modifi,file,pertencia,89628
782,two,defect,fruits—to,89628
783,brought,show,observador,89628
784,direct,suit,retencion,89628
785,invok,remark,this—unless,89628
786,acknowledg,point,second—on,89628
787,consid,limit,clara—jurisdict,89628
788,thoma,men,spoiler—and,89628
789,certif,equival,last—hi,89628
790,adjudg,earli,antedated—and,89628
791,fact,certifi,antedating—inde,89628
792,decid,modifi,spot—1,89628
793,herebi,two,celebrado,89628
794,obviou,brought,pititori,89628
795,commerc,invok,blackguard,89628
796,instrument,acknowledg,thusum,89628
797,understood,consid,seperado,89628
798,8,thoma,obeyed—until,89628
799,detail,certif,1851—j,89628
800,suppli,adjudg,evidence—ha,89628
801,keep,herebi,mexico—of,89628
802,particularli,obviou,mexico—newspap,89628
803,abl,commerc,raic,89628
804,success,instrument,directum—escrich,89628
805,went,understood,spoliatorem—al,89628
806,ought,detail,years—prob,89628
807,question,suppli,fertilti,89628
808,virtu,keep,paper—certainli,89628
809,deliv,particularli,sccordingli,89628
810,lead,abl,fragua,89628
811,quit,success,unluckili,89628
812,6,went,pordeducida,89628
813,led,ought,castillero—not,89628
814,5,question,december—1845,89628
815,proposit,virtu,alto—so,89628
816,unnecessari,lead,condemnatian,89628
817,present,quit,impairi,89628
818,previous,proposit,benches—i,89628
819,justic,unnecessari,yrrisarri,89628
820,usual,previous,adjudit,89628
821,enough,usual,mineowner—whos,89628
822,commit,enough,gestarum—which,89628
823,dispos,commit,month—decemb,89628
824,class,dispos,manifested—th,89628
825,conced,class,eminen,89628
826,sens,conced,deban,89628
827,concur,sens,touchhol,89628
828,statutori,concur,recuesto,89628
829,event,statutori,picoto,89628
830,insist,event,13678,89628
831,us,insist,spoliatoris—in,89628
832,cover,cover,accerdo,89628
833,light,light,blavier—jurisprud,89628
834,kind,kind,mineral—tak,89628
835,observ,observ,juica,89628
836,last,last,poz,89628
837,octob,octob,authority—if,89628
838,januari,januari,ausent,89628
839,sole,sole,usug,89628
840,beyond,beyond,mountains—they,89628
841,charact,charact,echado,89628
842,yet,yet,moral—th,89628
843,thing,thing,objection—viz,89628
844,benefit,benefit,titles—1,89628
845,creat,creat,title—mad,89628
846,never,never,produce—to,89628
847,notic,notic,pertenencias—subject,89628
848,among,among,marked—pap,89628
849,hand,hand,applicapl,89628
850,doubt,doubt,beneficio,89628
851,violat,violat,mantien,89628
852,favor,favor,four—wer,89628
853,31,31,event—whil,89628
854,judg,judg,lagunez,89628
855,control,control,castilleroandr,89628
856,practic,practic,plainlyprov,89628
857,agre,agre,plainlywritten,89628
858,27,27,mapico,89628
859,30,30,commiseion,89628
860,25,25,himself—lett,89628
861,relat,relat,manto,89628
862,23,23,irregularti,89628
863,say,say,alternatives—on,89628
864,argument,argument,encourang,89628
865,either,either,superabundantli,89628
866,differ,differ,testero,89628
867,determin,determin,castanedo,89628
868,found,found,benjamin—certainli,89628
869,ground,ground,manterola,89628
870,issu,issu,obitar,89628
871,decis,decis,statesvandr,89628
872,whether,whether,mines—wa,89628
873,,available—that,made—ibid,89628
874,,auxilio,perjuries—minut,89628
875,,automatically—without,notoria,89628
876,,autonomy”6,castillero—al,89628
877,,auturmn,mines—of,89628
878,,available—a,accionista,89628
879,,automaticresign,mines—on,89628
880,,available7,juac,89628
881,,available62,oblitet,89628
882,,autoradiowerk,rubic,89628
883,,available8,yane,89628
884,,autonomy”,castillerovth,89628
885,,automaticrevers,stage—wa,89628
886,,autoren,44684470,89628
887,,autoris,scrutiny43,89628
888,,autorit,missouriibid,89628
889,,autonomy—an,scrutinypost,89628
890,,autohulk,uncommon15,89628
891,,autumn’,199525,89628
892,,autumn8,h409,89628
893,,autoradio,choices†—pos,89628
894,,availablealtern,industry31,89628
895,,autopiano,sourceandamount,89628
896,,autumn,315a1b,89628
897,,available9,h442,89628
898,,availableand,315b2a,89628
899,,autrui,315a7bi,89628
900,,auu,142161,89628
901,,auxilien,315a7cii,89628
902,,automaticdamag,address64,89628
903,,auxiliiari,3002n,89628
904,,autopsi,3002m,89628
905,,automaticlock,candidate74,89628
906,,availableund,140page,89628
907,,automatically”,2003per,89628
908,,autop,candidate23,89628
909,,availableif,disclosuretim,89628
910,,autor,committees60,89628
911,,autoimmun,10379,89628
912,,autrefoit,officeholders61,89628
913,,autosforhir,election78,89628
914,,available—addit,contract92,89628
915,,auxi,electioninfluenc,89628
916,,autowork,021675nation,89628
917,,automati,langevin,89628
918,,available—eith,pacs69,89628
919,,auxiliari,politicalstrategi,89628
920,,available—even,role5,89628
921,,available—i,officeholders—constitut,89628
922,,auxil,200385,89628
