,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
361,resolut,74,christma,104358
362,place,concer,hawley,104358
363,deadlock,461,signal,104358
364,contest,decis,provis,104358
365,promot,344,yield,104358
366,constitut,chinamen,aros,104358
367,northern,exhaust,legitim,104358
368,life,ton,contest,104358
369,overwork,steamship,earli,104358
370,see,inadequ,end,104358
371,legitim,346,yardmasters—an,104358
372,lake,402,yardmasters3,104358
373,whale,coghlan,alvswan,104358
374,grief,unev,outstart,104358
375,unhappili,provid,mrv,104358
376,petition,al,evenlymatch,104358
377,co,make,153,104358
378,within,command,1169,104358
379,enjoin,wise,301,104358
380,crise,218,led,104358
381,chicago,237,steward,104358
382,energet,30,compet,104358
383,emerg,reliv,way,104358
384,three,236,flint,104358
385,earli,brotherhood,resolut,104358
386,dc,missourikansastexa,like,104358
387,compet,imper,membership,104358
388,car,compet,two,104358
389,ohara,statutori,1180,104358
390,88,would,primarili,104358
391,corp,1,fireman,104358
392,field,227,davi,104358
393,reef,140,7355,104358
394,fire,resolv,anan,104358
395,hutton,relat,1190—1191,104358
396,assist,titan,1164,104358
397,membership,151,seaworthi,104358
398,injunct,indic,versa,104358
399,yacht,govern,slowli,104358
400,301,three,hanson,104358
401,honolulu,municip,cape,104358
402,yield,6,everybodi,104358
403,brown,iceberg,1936,104358
404,evenli,unabl,member,104358
405,term,point,28,104358
406,outsid,lifesav,whole,104358
407,helper,review,needlessli,104358
408,luckenbach,curiam,situation2,104358
409,resolv,clear,4584,104358
410,decis,except,class—a,104358
411,noth,appeal,19419,104358
412,evidenti,gain,languag,104358
413,98,mile,dana,104358
414,age,jan,aboard,104358
415,depart,engulf,precis,104358
416,appropri,break,skill,104358
417,reduc,sign,apposit,104358
418,encyclopedia,either,storm,104358
419,sad,view,lake,104358
420,therefor,intend,ineffici,104358
421,na,4,municip,104358
422,87,thanksgiv,5816,104358
423,1936,law,supervision5,104358
424,74,davi,gress,104358
425,81,oceango,unexpect,104358
426,sank,statu,division8,104358
427,maneuv,direct,wake,104358
428,present,resolut,indic,104358
429,73,aid,19347,104358
430,overrul,agre,sixhour,104358
431,page,find,mile,104358
432,hawley,deadlock,intervenorrespond,104358
433,advent,contest,field,104358
434,part,note,curiam,104358
435,pacif,time,dc,104358
436,great,compani,matter6,104358
437,christma,great,4375,104358
438,wrong,overwork,feb,104358
439,also,aros,avert,104358
440,aid,legitim,ordin,104358
441,standard,procedur,88,104358
442,fact,lake,4466,104358
443,statutori,grief,shuttleworth,104358
444,review,whale,commonli,104358
445,side,action,quick,104358
446,hous,go,aid,104358
447,classif,7,al,104358
448,primari,nearli,happen,104358
449,happen,unhappili,enjoin,104358
450,technic,enjoin,connot,104358
451,procedur,crise,age,104358
452,well,anoth,sudden,104358
453,year,energet,fortifi,104358
454,interpret,precis,conced,104358
455,discret,emerg,shipown,104358
456,regul,earli,30,104358
457,flint,dc,98,104358
458,ascertain,car,1h,104358
459,steward,particular,fire,104358
460,seaworthi,88,st,104358
461,usag,corp,statutori,104358
462,1169,field,quit,104358
463,fireman,thing,dispatch,104358
464,problem,reef,subordin,104358
465,thereaft,thu,primari,104358
466,alvswan,fire,world,104358
467,mrv,conced,supervisori,104358
468,outstart,hutton,reduc,104358
469,evenlymatch,assist,debat,104358
470,yardmasters3,membership,margin1,104358
471,yardmasters—an,well,corp,104358
472,show,injunct,4548,104358
473,law,yacht,e,104358
474,precis,301,885,104358
475,1180,substanti,73,104358
476,possibl,form,sign,104358
477,cape,made,craft,104358
478,agre,honolulu,364,104358
479,hanson,signal,81,104358
480,messr,153,contempl,104358
481,incid,yield,atrophi,104358
482,aros,brown,employees4,104358
483,1164,evenli,great,104358
484,57,assign,sunday,104358
485,slowli,helper,923,104358
486,versa,per,mr,104358
487,remedi,show,perfunctorili,104358
488,6,charg,classif,104358
489,nearli,evidenti,19341,104358
490,made,98,thought,104358
491,conced,age,unequ,104358
492,anan,depart,87,104358
493,1190—1191,reduc,switch,104358
494,7355,encyclopedia,stalem,104358
495,everybodi,primarili,stagnat,104358
496,aboard,sad,313,104358
497,dana,na,requir,104358
498,among,compli,fall,104358
499,use,87,go,104358
500,mani,1936,269,104358
501,concur,feb,compli,104358
502,world,81,burdensom,104358
503,determin,assum,meyer,104358
504,storm,result,word,104358
505,52,good,approxim,104358
506,needlessli,must,brown,104358
507,union,sank,2364,104358
508,command,contempl,clear,104358
509,apposit,maneuv,incid,104358
510,citi,third,onethird,104358
511,parti,73,upward,104358
512,ineffici,fall,sutherland,104358
513,context,overrul,given,104358
514,situation2,page,determin,104358
515,19419,decid,2065,104358
516,class—a,rule,intrust,104358
517,4584,limit,157,104358
518,shipown,hawley,problem,104358
519,john,advent,workmen,104358
520,gress,christma,context,104358
521,unexpect,wrong,assist,104358
522,manag,quit,ocean,104358
523,compani,certain,day,104358
524,less,standard,help,104358
525,seem,5,water,104358
526,kind,far,dictionari,104358
527,de,refer,spoke,104358
528,5816,thought,judici,104358
529,supervision5,8,carpent,104358
530,washington,opinion,equip,104358
531,wake,side,storekeep,104358
532,switch,classif,three,104358
533,purpos,skill,thing,104358
534,man,primari,chiefli,104358
535,division8,happen,pt,104358
536,demand,necessari,1603,104358
537,go,purpos,overrul,104358
538,word,12,76,104358
539,al,issu,1728,104358
540,dissent,year,wrong,104358
541,avert,interpret,odd,104358
542,19347,discret,1660,104358
543,intervenorrespond,regul,district,104358
544,sixhour,flint,thereaft,104358
545,supervisori,ascertain,personnel,104358
546,quick,seaworthi,variou,104358
547,particular,steward,timet,104358
548,sudden,creat,keep,104358
549,concern,1169,nt,104358
550,necess,fireman,obedi,104358
551,matter6,problem,1648,104358
552,4375,juli,r,104358
553,connot,thereaft,carter,104358
554,fortifi,yardmasters3,jeopardi,104358
555,end,outstart,57,104358
556,dispatch,evenlymatch,fish,104358
557,compli,yardmasters—an,someth,104358
558,craft,mrv,52,104358
559,shuttleworth,alvswan,incompet,104358
560,4466,bill,term,104358
561,sunday,1180,signatori,104358
562,depend,cape,id,104358
563,indic,hanson,may,104358
564,h,messr,meant,104358
565,must,incid,1464,104358
566,contempl,variou,hesit,104358
567,thing,1164,surpris,104358
568,agreement,passeng,bay,104358
569,margin1,57,hopelessli,104358
570,adequ,slowli,ascertain,104358
571,wit,10,injustic,104358
572,transact,versa,issuanc,104358
573,71,remedi,70,104358
574,885,7355,paramount,104358
575,creat,1190—1191,necess,104358
576,1h,anan,footnot,104358
577,jan,everybodi,third,104358
578,quit,dana,total,104358
579,probabl,aboard,numer,104358
580,thought,9,side,104358
581,workmen,failur,revers,104358
582,per,commonli,man,104358
583,discharg,argu,vice,104358
584,put,subordin,centum,104358
585,923,concur,manag,104358
586,meyer,world,passeng,104358
587,substanti,storm,cedar,104358
588,unequ,52,77th,104358
589,thereof,needlessli,1274,104358
590,jeopardi,union,intellig,104358
591,would,apposit,bethlehem,104358
592,4548,citi,intend,104358
593,took,parti,1938,104358
594,appel,ineffici,548,104358
595,onethird,context,order,104358
596,result,4584,substanti,104358
597,sutherland,situation2,76th,104358
598,manner,class—a,agre,104358
599,3,19419,71,104358
600,note,shipown,327,104358
601,issu,distinct,percentag,104358
602,employees4,debat,vol,104358
603,atrophi,john,assum,104358
604,assum,gress,none,104358
605,burdensom,differ,kind,104358
606,good,unexpect,procedur,104358
607,ocean,circuit,297,104358
608,action,manag,either,104358
609,upward,keep,terminolog,104358
610,intrust,76,discret,104358
611,stat,364,inconclus,104358
612,19,file,1185,104358
613,control,kind,rock,104358
614,fish,de,1914,104358
615,perfunctorili,obtain,subd,104358
616,19341,19,416,104358
617,refer,5816,1915,104358
618,stipul,supervision5,shipbuild,104358
619,carpent,amend,1934,104358
620,stagnat,total,atlant,104358
621,stalem,washington,particular,104358
622,obtain,wake,adequ,104358
623,collis,switch,index,104358
624,failur,decre,compos,104358
625,owner,man,within,104358
626,signal,equip,socal,104358
627,dictionari,269,concur,104358
628,compel,division8,de,104358
629,clear,313,categori,104358
630,assign,demand,accommod,104358
631,bay,constru,410,104358
632,intend,dissent,question,104358
633,except,avert,unusu,104358
634,declar,without,inclus,104358
635,2364,sixhour,see,104358
636,appli,19347,effici,104358
637,oper,intervenorrespond,lewi,104358
638,statut,appear,hire,104358
639,carter,supervisori,collis,104358
640,form,quick,q,104358
641,spoke,upon,1925,104358
642,centum,sudden,elabor,104358
643,make,second,nine,104358
644,pt,70,cleric,104358
645,chiefli,includ,sct,104358
646,2065,necess,152,104358
647,unless,circumst,1926,104358
648,cours,4375,230,104358
649,personnel,matter6,failur,104358
650,issuanc,unless,146,104358
651,new,connot,safeguard,104358
652,incompet,fortifi,mileag,104358
653,charg,approxim,distinct,104358
654,1934,157,altogeth,104358
655,allow,dispatch,968,104358
656,obedi,craft,welfar,104358
657,constru,shuttleworth,interpret,104358
658,break,4466,born,104358
659,third,sunday,moment,104358
660,1938,fail,realm,104358
661,odd,depend,oct,104358
662,relat,f2d,224,104358
663,bill,allow,anoth,104358
664,1,agreement,deal,104358
665,1915,margin1,162,104358
666,rock,caus,commend,104358
667,find,adequ,split,104358
668,anoth,wit,fullest,104358
669,1914,transact,raymond,104358
670,q,71,254,104358
671,direct,consequ,undesir,104358
672,storekeep,proceed,219,104358
673,fall,885,210,104358
674,york,1h,matter,104358
675,busi,gener,133,104358
676,point,probabl,far,104358
677,vol,help,anyth,104358
678,skill,workmen,probabl,104358
679,deni,none,shed,104358
680,injustic,deal,qualiti,104358
681,limit,discharg,relat,104358
682,atlant,put,ss,104358
683,paramount,923,standard,104358
684,1919,meyer,776,104358
685,327,hand,documentari,104358
686,either,evid,1919,104358
687,percentag,four,129,104358
688,consequ,unequ,speak,104358
689,could,thereof,prolong,104358
690,1925,jeopardi,creat,104358
691,hesit,set,injunct,104358
692,1603,4548,view,104358
693,hire,11,136,104358
694,footnot,took,emphas,104358
695,1926,appel,concept,104358
696,1728,onethird,mechan,104358
697,prevent,condit,72,104358
698,compos,sutherland,130,104358
699,vice,manner,myer,104358
700,297,atrophi,peter,104358
701,said,employees4,companion,104358
702,intellig,engag,constru,104358
703,view,burdensom,reinforc,104358
704,rout,ocean,82,104358
705,surpris,upward,author,104358
706,lewi,intrust,point,104358
707,necessari,control,119,104358
708,file,fish,four,104358
709,1660,19341,juli,104358
710,548,perfunctorili,acquaint,104358
711,hand,respect,1891,104358
712,matter,someth,250,104358
713,thu,give,pertin,104358
714,amend,stipul,rout,104358
715,1891,carpent,framework,104358
716,juli,continu,750,104358
717,give,said,let,104358
718,passeng,stalem,convers,104358
719,time,stagnat,depend,104358
720,timet,meant,therefor,104358
721,mail,15,judicata,104358
722,navig,collis,goe,104358
723,respons,owner,rapid,104358
724,oct,dictionari,green,104358
725,peter,compel,advisori,104358
726,categori,numer,english,104358
727,l,sinc,entail,104358
728,1648,bay,icc,104358
729,commonli,select,dec,104358
730,nt,effect,forward,104358
731,subordin,declar,115,104358
732,variou,2364,orderli,104358
733,accommod,appli,unnecessari,104358
734,146,oper,form,104358
735,gener,carter,use,104358
736,153,14,well,104358
737,cir,spoke,crucial,104358
738,welfar,centum,messr,104358
739,152,pt,car,104358
740,416,chiefli,638,104358
741,caus,2065,consequ,104358
742,signatori,cours,schedul,104358
743,includ,personnel,also,104358
744,debat,issuanc,spoken,104358
745,schedul,new,guidanc,104358
746,proceed,object,fit,104358
747,continu,incompet,seven,104358
748,inclus,1934,dead,104358
749,effici,activ,depart,104358
750,410,obedi,imposs,104358
751,230,1938,19,104358
752,nine,odd,frustrat,104358
753,argu,1915,small,104358
754,unusu,rock,phrase,104358
755,364,follow,pursu,104358
756,1464,respond,fail,104358
757,socal,consist,fundament,104358
758,born,1914,evidenc,104358
759,true,q,select,104358
760,green,82,fairli,104358
761,primarili,storekeep,data,104358
762,rule,receiv,murphi,104358
763,distinct,york,scrutini,104358
764,hopelessli,busi,length,104358
765,lot,anyth,irrespect,104358
766,safeguard,72,obvious,104358
767,sole,vol,messag,104358
768,equip,deni,grievanc,104358
769,269,injustic,stipul,104358
770,224,atlant,compel,104358
771,feb,paramount,washington,104358
772,313,speak,insuffici,104358
773,219,1919,6,104358
774,cedar,327,jr,104358
775,far,percentag,demand,104358
776,dec,could,introduct,104358
777,elabor,import,strike,104358
778,qualiti,1925,thu,104358
779,162,hesit,put,104358
780,254,run,supp,104358
781,gross,1603,1896,104358
782,210,entir,frankfurt,104358
783,convers,hire,review,104358
784,moment,footnot,measur,104358
785,mechan,1926,gross,104358
786,decre,1728,took,104358
787,upon,prevent,459,104358
788,77th,compos,indirectli,104358
789,altogeth,vice,sound,104358
790,submit,297,page,104358
791,second,intellig,mail,104358
792,bethlehem,rout,transact,104358
793,circumst,surpris,1946,104358
794,12,lewi,intervent,104358
795,evid,1660,assign,104358
796,approxim,548,persuas,104358
797,certain,measur,run,104358
798,design,1891,contradict,104358
799,157,unnecessari,perhap,104358
800,133,timet,half,104358
801,appeal,mail,manner,104358
802,set,navig,1941,104358
803,object,respons,prima,104358
804,english,oct,altern,104358
805,1274,peter,regular,104358
806,250,categori,creation,104358
807,76th,l,1947,104358
808,7,1648,job,104358
809,4,nt,consist,104358
810,129,accommod,338,104358
811,opinion,146,7,104358
812,say,cir,370,104358
813,supra,welfar,herein,104358
814,136,152,305,104358
815,130,416,328,104358
816,supp,signatori,movement,104358
817,fail,schedul,john,104358
818,without,inclus,46,104358
819,concept,effici,325,104358
820,119,410,whenev,104358
821,fit,230,unless,104358
822,testifi,nine,1942,104358
823,10,unusu,104,104358
824,respect,1464,resourc,104358
825,subd,socal,confront,104358
826,help,born,grow,104358
827,entitl,defin,hand,104358
828,forward,true,guid,104358
829,herein,green,3,104358
830,receiv,hopelessli,instant,104358
831,mileag,portion,323,104358
832,shipbuild,lot,stat,104358
833,small,safeguard,send,104358
834,decid,sole,explicitli,104358
835,index,224,explain,104358
836,strike,219,particip,104358
837,9,cedar,introduc,104358
838,becom,dec,cir,104358
839,15,elabor,commerci,104358
840,seven,24,signific,104358
841,let,qualiti,theori,104358
842,1185,162,lack,104358
843,jr,46,190,104358
844,pertin,254,effort,104358
845,sec,gross,303,104358
846,commerci,210,159,104358
847,river,convers,371,104358
848,terminolog,moment,familiar,104358
849,inconclus,mechan,awar,104358
850,imposs,77th,defin,104358
851,115,altogeth,machineri,104358
852,emphas,submit,rise,104358
853,8,bethlehem,unit,104358
854,custom,prescrib,engag,104358
855,effect,left,95,104358
856,phrase,design,142,104358
857,differ,133,activ,104358
858,circuit,english,often,104358
859,ann,1274,left,104358
860,southern,250,level,104358
861,half,76th,unreason,104358
862,cleric,129,result,104358
863,condit,forth,recognit,104358
864,introduc,say,despit,104358
865,length,supra,summon,104358
866,someth,136,remedi,104358
867,regular,130,look,104358
868,icc,supp,sole,104358
869,commerc,20,deriv,104358
870,goe,concept,160,104358
871,meant,119,went,104358
872,unreason,fit,fact,104358
873,insuffici,testifi,89,104358
874,fundament,subd,qualifi,104358
875,smith,entitl,part,104358
876,pursu,forward,certain,104358
877,keep,herein,basic,104358
878,76,legisl,live,104358
879,held,shipbuild,respons,104358
880,appear,mileag,direct,104358
881,particip,small,whether,104358
882,total,whatev,argu,104358
883,north,index,portion,104358
884,raymond,strike,12,104358
885,fairli,becom,sec,104358
886,numer,seven,alway,104358
887,95,let,littl,104358
888,968,1185,69,104358
889,select,jr,75,104358
890,deriv,pertin,obtain,104358
891,sound,sec,greater,104358
892,5,commerci,dissent,104358
893,death,river,relev,104358
894,copi,terminolog,navig,104358
895,altern,inconclus,justic,104358
896,explain,common,1920,104358
897,obvious,imposs,custom,104358
898,relev,115,entir,104358
899,live,emphas,enough,104358
900,histori,16,belief,104358
901,ex,custom,83,104358
902,104,phrase,almost,104358
903,14,ann,discharg,104358
904,asid,southern,whatev,104358
905,sinc,half,histori,104358
906,ss,person,necessari,104358
907,70,cleric,past,104358
908,qualifi,introduc,ann,104358
909,realm,length,61,104358
910,split,regular,along,104358
911,myer,icc,testifi,104358
912,commend,commerc,8,104358
913,enter,goe,prevent,104358
914,fullest,subject,84,104358
915,theori,unreason,find,104358
916,countri,insuffici,seriou,104358
917,f2d,fundament,repair,104358
918,activ,smith,interven,104358
919,judicata,pursu,store,104358
920,776,held,forth,104358
921,undesir,particip,refer,104358
922,lack,north,event,104358
923,documentari,raymond,implic,104358
924,exist,fairli,wholli,104358
925,whenev,much,fulli,104358
926,shed,95,preclud,104358
927,follow,968,know,104358
928,hundr,deriv,second,104358
929,commun,sound,assumpt,104358
930,prolong,death,entertain,104358
931,89,b,9,104358
932,signific,copi,asid,104358
933,82,altern,thereof,104358
934,11,explain,southern,104358
935,effort,obvious,circumst,104358
936,perhap,relev,turn,104358
937,61,live,necessarili,104358
938,companion,histori,continu,104358
939,none,ex,4,104358
940,deal,104,10,104358
941,anyth,asid,sourc,104358
942,loss,ss,106,104358
943,went,qualifi,smith,104358
944,72,realm,recent,104358
945,84,remain,appar,104358
946,83,split,fruits—to,104358
947,white,myer,gestarum—which,104358
948,test,commend,espia,104358
949,four,enter,suspicion—it,104358
