,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
566,,averrir,mazaltan,93140
567,,available—th,misdat,93140
568,,averse’,donounc,93140
569,,autombil,castillerovth,93140
570,,available—that,benches—i,93140
571,,available—to,borrodor,93140
572,,automo,last—hi,93140
573,,automobil,blackguard,93140
574,,automobile1,retencion,93140
575,,available—through,quicksilver—and,93140
576,,automobile10,sixth—whil,93140
577,,automobile12,celebrado,93140
578,,automobile16,directum—escrich,93140
579,,automobile2,partnership—whil,93140
580,,automobile200000,lifespr,93140
581,,avail­,echado,93140
582,,automobile22,bula,93140
583,,automobile3,rubic,93140
584,,automobile4,participado,93140
585,,avers——,title—wit,93140
586,,avers—,translacion,93140
587,,aversior,horridli,93140
588,,averse”,participacion,93140
589,,automobile5,juica,93140
590,,automobile7,escribient,93140
591,,autopiano,bajos—low,93140
592,,average”,andwher,93140
593,,autor,impairi,93140
594,,au­,inventoni,93140
595,,avail19,gunbarrels—a,93140
596,,avail3,1845—act,93140
597,,avail5,latin—lib,93140
598,,avenuc,perjuries—minut,93140
599,,avenu,1845—an,93140
600,,avascular,poz,93140
601,,avatar,encourang,93140
602,,available32,pordeducida,93140
603,,aventvunit,homesourc,93140
604,,avaya,sent—if,93140
605,,aventur,lizardo,93140
606,,avail8,deban,93140
607,,available31,blavier—jurisprud,93140
608,,avent,ocmpli,93140
609,,availa,nonrefer,93140
610,,availab,notoria,93140
611,,aveng,llanacoco,93140
612,,availabel,years—prob,93140
613,,avenenti,almazan,93140
614,,available30,mineowner—whos,93140
615,,avendaro,vein—and,93140
616,,avart,third—four,93140
617,,avenuegretna,castillero—not,93140
618,,avail13,fertilti,93140
619,,avenue—then,castillero—al,93140
620,,av,authority—if,93140
621,,ava,walkinsaw,93140
622,,avacado,almazon,93140
623,,avad,condemnatian,93140
624,,avagli,possessari,93140
625,,avarilla,yrrisarri,93140
626,,avagliano,dictum—not,93140
627,,avaiab,441ad4b,93140
628,,avenue—which,441ad4ai,93140
629,,avaiabl,441ad4,93140
630,,avail,441ad23,93140
631,,avaialbl,20505,93140
632,,avaibl,441ad4aii,93140
633,,available34,think17,93140
634,,avaid,441ai1ciii,93140
635,,avenue—grand,441ai1d,93140
636,,avenue—a,441bc2,93140
637,,avenues—th,441bc6a,93140
638,,available33,441ad13,93140
639,,avenues—a,principlepost,93140
640,,avendanovgay,441d,93140
641,,availabil,441f,93140
642,,avca,441ib,93140
643,,available16,system34,93140
644,,avelin,441ib2,93140
645,,available11—appeal—and,441ib—i,93140
646,,avegretna,purposesant,93140
647,,available12,441aa7bii,93140
648,,available22,441aa7cii,93140
649,,avegon,questionsunit,93140
650,,available13,10910cd,93140
651,,available14,3290d,93140
652,,available15,1065d1,93140
653,,avegno,missouriibid,93140
654,,available11,then18,93140
655,,avdel,eliminatedbuckley,93140
656,,ave,466482,93140
657,,avect,3690d,93140
658,,available17,32796,93140
659,,aveco,misreadsbuckley,93140
660,,available18,endorsement71,93140
661,,available19,441a1a1c,93140
662,,available2,6id,93140
663,,avec,forces59,93140
664,,avella,httpwwwfecgovpress051501congfinacttablesallcong2000xl,93140
665,,avelyn,10910c,93140
666,,avco,441a1a2a,93140
667,,availabilityofalternativeproperti,phrmaid,93140
668,,availability23,438521,93140
669,,avendano,activity—vot,93140
670,,avcolycom,challenge72,93140
671,,available3,13301348,93140
672,,available28,clinton28,93140
673,,avena”,441aa7bii97,93140
674,,availability5,period93,93140
675,,availability8,441aa7biii,93140
676,,available26,gratitude45,93140
677,,availability—consum,2—doe,93140
678,,available23,limitations41,93140
679,,availability—obvi,communication55,93140
680,,availability”,gotvtyp,93140
681,,availabil­,44914494,93140
682,,availabl,pacs69,93140
683,,available1,224233,93140
684,,available25,fornonfeder,93140
685,,avco—that,moshman,93140
686,,avena,communications—must,93140
687,,available10,772902,93140
688,,au—75,a09,93140
689,,aver,writingmcintyr,93140
690,,available21,command75,93140
691,,auxquel,44804481,93140
692,,averages2,38738839,93140
693,,autotrain,§403b,93140
694,,autotransport,alsofeder,93140
695,,autotruck,peschong,93140
696,,averages102170,44744481,93140
697,,autowork,317a2,93140
698,,auto­,litigation48,93140
699,,averages1,coordinated99,93140
700,,averages,passantino,93140
701,,auto—lit,sufficient—inform,93140
702,,available6,441id1,93140
703,,averageout,3190d,93140
704,,averagecost,scrutinypost,93140
705,,average7,scrutiny43,93140
706,,avantgard,disclosuretim,93140
707,,average6,antisoftmoney,93140
708,,available51,hourlong,93140
709,,autr,come—and,93140
710,,autrefoi,sourceandamount,93140
711,,autrefoit,levinmoney,93140
712,,average53—it,shorenstein,93140
713,,averages3,million—60,93140
714,,averages—18,201206per,93140
715,,avantag,money36,93140
716,,autorit,partiesingovern,93140
717,,average—th,49106,93140
718,,average—of,view86,93140
719,,avansino,montanan,93140
720,,autoradio,224230,93140
721,,autoradiowerk,133189,93140
722,,average—basi,communications—,93140
723,,autoren,budgetstrap,93140
724,,available7,44684470,93140
725,,autoris,142161,93140
726,,autorizada,different—concern,93140
727,,averages”,441ie1b—do,93140
728,,available62,26u,93140
729,,autorizado,thequid,93140
730,,autosal,otherwiseeasytoremedi,93140
731,,autosforhir,441if2,93140
732,,average—and,441if1,93140
733,,avant,10379,93140
734,,autotract,17641776,93140
735,,autotrad,441ie4a,93140
736,,average—a,441ie2,93140
737,,autrement,caucasus29,93140
738,,average5,45684569,93140
739,,autri,441ie1b70,93140
740,,auxiliary—which,441ie1b,93140
741,,auxi,seefeder,93140
742,,average14,441id—i,93140
743,,avarici,441id2,93140
744,,auxil,seegrutt,93140
745,,auxiliari,189202,93140
746,,auxiliaryservic,activities—nam,93140
747,,available35,limitations—thes,93140
748,,average12,195197per,93140
749,,auxiliary—i,boardlevel,93140
750,,auxiliary”,corporations90,93140
751,,average15,weisskopf,93140
752,,average100,19601981,93140
753,,auxilien,presstax,93140
754,,average1,overbroadbuckley,93140
755,,auxiliiari,bcra81,93140
756,,auxilio,527e1,93140
757,,auxilium,belowinfra,93140
758,,auxillari,a91448,93140
759,,auxilliari,761701a,93140
760,,avera,578584,93140
761,,available38,limits—interest,93140
762,,available4,thirdord,93140
763,,autrui,soft3,93140
764,,availment”,351710j,93140
765,,autumn,appelleecross,93140
766,,autumn8,49083,93140
767,,avari,§§214b,93140
768,,available5,statefocus,93140
769,,average41,words—promot,93140
770,,autumn’,evasion3,93140
771,,auturmn,cleta,93140
772,,auu,advocacyant,93140
773,,auvas,437fa1,93140
774,,auw,315e2g,93140
775,,average1508282,langevin,93140
776,,available45,feca—to,93140
777,,avaria,strategydisclosur,93140
778,,aux,608e—to,93140
779,,average32,h404,93140
780,,average17,feca51,93140
781,,auxbeiss,1999dec,93140
782,,avaric,kuwana,93140
783,,available40,h409,93140
784,,avaricewhen,356—are,93140
785,,availpro,200338,93140
786,,authorize—th,polls62,93140
787,,automati,economicallyori,93140
788,,authorities—st,coalitionamerican,93140
789,,authorities—godson,805808,93140
790,,authorities—hazard,323e—which,93140
791,,authorities—huston,315e3,93140
792,,authorities—in,323d2,93140
793,,authorities—it,e1biii,93140
794,,authorities—judg,10024a1,93140
795,,authorities—judiciari,§§441bb4a,93140
796,,authorities—mayor,37468,93140
797,,authorities—mcfarlan,14734,93140
798,,authorities—no,advertising—in,93140
799,,authorities—not,transmitted6,93140
800,,authorities—on,323e4,93140
801,,authorities—phillip,account79,93140
802,,authorities—quay,323d—which,93140
803,,authorities—th,deardourff,93140
804,,authorities—for,323e3,93140
805,,authorities—that,315e1,93140
806,,authorities—wa,advertisement84,93140
807,,authorities—weightman,result83,93140
808,,authorities—when,h442,93140
809,,authorities—which,13593,93140
810,,authorities—who,office89,93140
811,,authorities——,8r,93140
812,,authorities’,1112111122,93140
813,,authorities”,noncandidaterel,93140
814,,authoritv,301a20i,93140
815,,authority1,office67,93140
816,,authority10,304f3c,93140
817,,authority11,officeholderspost,93140
818,,authority11—an,195882,93140
819,,authorities—gilbert,39974006,93140
820,,authorities—dixon,officeholders—constitut,93140
821,,authority121,officerspost,93140
822,,authorities7,speechburden,93140
823,,authorities20,02582,93140
824,,authorities22,permitted77,93140
825,,authorities23,fundraising—from,93140
826,,authorities26,groups—us,93140
827,,authorities27,politicalstrategi,93140
828,,authorities3,§315a7,93140
829,,authorities30,105167,93140
830,,authorities34,ads—wheth,93140
831,,authorities4,restriction—approv,93140
832,,authorities41,ads37,93140
833,,authorities5,ads24,93140
834,,authorities51,ads20,93140
835,,authorities6,§315a7b,93140
836,,authorities63,140page,93140
837,,authorities8,3590d,93140
838,,authorities—cleveland,code66,93140
839,,authorities9,features—congress,93140
840,,authoritiesh,contract92,93140
841,,authoritiesq,incumbencydriven,93140
842,,authoritiesth,199525,93140
843,,authoritiesz,315d4b,93140
844,,authorities—13,§§441ib,93140
845,,authorities—2,construction76,93140
846,,authorities—4,733526e11ii,93140
847,,authorities—a,§§441if,93140
848,,authorities—and,procandid,93140
849,,authorities—announc,role5,93140
850,,authorities—boyd,s2097,93140
851,,authorities—cal,26593,93140
852,,authorities—certainli,733526,93140
853,,authority12,161173,93140
854,,authority13,furgatch,93140
855,,authorityvdenni,733526e5,93140
856,,authorityassert,spots—though,93140
857,,authority6,s2117,93140
858,,authority63,§304f3,93140
859,,authority64,1026a2,93140
860,,authority7,potential—contribut,93140
861,,authority75,activity54,93140
862,,authority76,731943a,93140
863,,authority8,s2150,93140
864,,authority9,rubble27,93140
865,,authority98,advocacyid,93140
866,,authoritya,s12606s12607,93140
867,,authorityan,s12612,93140
868,,authorityand,731840,93140
869,,authorityant,donations53,93140
870,,authorityar,731212d,93140
871,,authorityat,11581440,93140
872,,authority56,731942,93140
873,,authoritycannot,rtexa,93140
874,,authorityconfirm,process26,93140
875,,authorityd,323a1,93140
876,,authoritydo,73120d,93140
877,,authorityf,323a—prev,93140
878,,authorityfor,731940d,93140
879,,authorityif,s2143,93140
880,,authorityin,733526e9,93140
881,,authorityiv,323b—which,93140
882,,authoritypossess,315b2a,93140
883,,authoritypost,143154,93140
884,,authoritystrip,s3236,93140
885,,authorityth,h373,93140
886,,authorityto,29072931,93140
887,,authority58,315a7bi,93140
888,,authority54,315a7cii,93140
889,,authority14,30120aiv,93140
890,,authority29,733613b,93140
891,,authority15,30120aiii—also,93140
892,,authority16,10023c2,93140
893,,authority17,733613c,93140
894,,authority177,733613d,93140
895,,authority18,30120ai,93140
896,,authority19,733615,93140
897,,authority2,27year,93140
898,,authority20,8378416,93140
899,,authority21,s2151,93140
900,,authority22,bybuckley,93140
901,,authority23,s2152,93140
