,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
354,acknowledg,asid,berrien,94447
355,slaveri,cool,prevent,94447
356,slain,absolut,wharton,94447
357,conflict,mass,uplift,94447
358,e,though,aver,94447
359,necess,toward,launch,94447
360,bare,point,moment,94447
361,delicti,legate,grandson,94447
362,ed,otherwis,adulteri,94447
363,eastern,willis—i,trespass,94447
364,section,slain,violent,94447
365,one,motion,westmorelandvunit,94447
366,produc,step,techin,94447
367,tail,1899,within,94447
368,1841,window,incap,94447
369,gate,particular,prosecut,94447
370,forc,near,adventur,94447
371,sole,wend,situat,94447
372,object,sentenc,univers,94447
373,angri,resort,testat,94447
374,assign,coat,honestli,94447
375,mason,tribun,gift,94447
376,appelle,7,born,94447
377,verm,men,righteou,94447
378,wherein,author,betti,94447
379,southgat,disproof,withdraw,94447
380,month,innoc,whart,94447
381,conduct,row,asid,94447
382,planter,purchas,defens,94447
383,articl,eastern,enorm,94447
384,hypoderm,subsequ,roger,94447
385,domicil,eq,condit,94447
386,great,appellantsa,lawabid,94447
387,respond,forc,charact,94447
388,gibb,possess,show,94447
389,dockyard,bish,2145,94447
390,336337,lose,slay,94447
391,directli,sprang,eliza,94447
392,wil,pursu,farrer,94447
393,bequest,n,554559,94447
394,edward,opinion,tenth,94447
395,ark,lent,absalom,94447
396,funni,aris,interrogatori,94447
397,proof,broke,lean,94447
398,27th,damn,bon,94447
399,commonwealth,mississippi,way,94447
400,statement,term,creator,94447
401,300000,left,notic,94447
402,1257822,w,fenc,94447
403,trapnal,justic,resid,94447
404,rule,color,wherein,94447
405,trait,side,half,94447
406,part,new,gen,94447
407,bish,complain,lifetim,94447
408,maloni,behalf,tendenc,94447
409,things——,indic,warn,94447
410,prevent,picken,whether,94447
411,charl,regard,left,94447
412,act,orchard,given,94447
413,strike,bozeman,ev,94447
414,prejudic,gen,545,94447
415,steam,mari,intim,94447
416,use,languish,joe,94447
417,color,respond,172,94447
418,4,unless,phil,94447
419,creditor,addingtonvunit,delicti,94447
420,hand,pocket,business—that,94447
421,lucasvunit,8,behalf,94447
422,purpos,5,dickinson,94447
423,baylor,shira,verm,94447
424,kin,threat,angri,94447
425,way,subject,remaind,94447
426,situat,plaintiff,southgat,94447
427,172,pasti,put,94447
428,fierc,load,hypoderm,94447
429,dougherti,avert,tow,94447
430,fear,feel,articl,94447
431,treat,supper,reflect,94447
432,issu,aggressor,336337,94447
433,deed,congress,knew,94447
434,brandenburg,daughter,funni,94447
435,juror,testat,tail,94447
436,provoc,mention,began,94447
437,3162,room,command,94447
438,go,ib,dockyard,94447
439,near,oblig,1257822,94447
440,decemb,curs,things——,94447
441,intend,issu,maloni,94447
442,1805,568,trapnal,94447
443,lose,septemb,greenl,94447
444,cleari,deliv,purpos,94447
445,1814,asst,though,94447
446,eighteen,11,trait,94447
447,damn,heart,fifteenth,94447
448,rubin,effect,fort,94447
449,woman,withdraw,lucasvunit,94447
450,invok,held,someth,94447
451,question,principl,bare,94447
452,1900,ninetythre,baylor,94447
453,oscar,hand,viz,94447
454,actuat,univers,christi,94447
455,dernier,actuat,punish,94447
456,describ,16,willing,94447
457,march,disagre,craven,94447
458,seq,6,3162,94447
459,intim,stomach,civil,94447
460,reflect,half,come,94447
461,heart,respect,1086,94447
462,habit,impress,gibb,94447
463,wick,talk,produc,94447
464,struction,sole,ground,94447
465,duti,alaska,300000,94447
466,initio,posit,dougherti,94447
467,appropri,refer,planter,94447
468,similar,command,ase,94447
469,quarter,execut,even,94447
470,1838,gift,jefferson,94447
471,also,aforethought,gate,94447
472,phil,woman,brandenburg,94447
473,whether,smith,17,94447
474,1827,see,indic,94447
475,command,admiss,side,94447
476,point,pursuit,atti,94447
477,name,trespass,com,94447
478,infant,exist,cleari,94447
479,chariti,fear,done,94447
480,pursuit,tri,rubin,94447
481,fide,allow,mississippi,94447
482,rev,injuri,peaceabl,94447
483,dump,j,dernier,94447
484,whart,baltrip,son,94447
485,feebl,beevil,1841,94447
486,find,hermiss,mislead,94447
487,june,counsel,whereupon,94447
488,latter,describ,struction,94447
489,connect,took,1866,94447
490,counter,cours,septemb,94447
491,twentyon,wormley,initio,94447
492,conrad,e,bequest,94447
493,bank,led,otherwis,94447
494,got,although,165,94447
495,note,andoth,rape,94447
496,5,permit,wick,94447
497,immun,us,786,94447
498,ev,arrest,1805,94447
499,blood,far,quarrel,94447
500,3,known,scarc,94447
501,place,neve,oscar,94447
502,lawabid,moment,twentyf,94447
503,1183,10445,magazin,94447
504,jur,born,1814,94447
505,show,reput,kin,94447
506,yerg,convict,feebl,94447
507,defens,bogi,annex,94447
508,matter,atti,wil,94447
509,grievou,agre,word,94447
510,alleg,februari,counti,94447
511,lion,true,erron,94447
512,cranch,dewey,repli,94447
513,scow,judici,evinc,94447
514,et,dana,silent,94447
515,trespass,roger,temporarili,94447
516,exercis,june,home,94447
517,tribun,still,yerg,94447
518,punish,mandevil,ind,94447
519,christi,appar,1183,94447
520,indign,knew,might,94447
521,victim,premedit,27th,94447
522,mass,gener,sole,94447
523,bold,son,dump,94447
524,men,home,grievou,94447
525,cart,month,547,94447
526,made,revers,indign,94447
527,munf,30,sister,94447
528,1901,controversi,rememb,94447
529,creator,bank,bold,94447
530,annex,rais,erson,94447
531,1106,directli,mason,94447
532,mayfield,much,munf,94447
533,w,stor,wheat,94447
534,stat,page,proven,94447
535,coal,turn,1827,94447
536,excav,excit,find,94447
537,see,combat,lion,94447
538,intest,proper,ark,94447
539,coars,contend,appar,94447
540,herebi,fearn,coars,94447
541,either,hit,cart,94447
542,fli,blitz,scow,94447
543,erson,extend,1106,94447
544,hang,abscond,mention,94447
545,antagonist,claus,habit,94447
546,otherwis,therein,jur,94447
547,lifetim,warn,st,94447
548,overt,denot,chariti,94447
549,behalf,1088,outsid,94447
550,western,tenth,michen,94447
551,michen,wherein,12th,94447
552,ground,13,antagonist,94447
553,consid,erron,devil,94447
554,permit,brownvunit,conrad,94447
555,willing,order,parker,94447
556,must,wheat,walk,94447
557,call,939,turn,94447
558,excit,hammett,must,94447
559,arsen,view,apprehend—that,94447
560,st,violent,779803,94447
561,overrul,1866,dwellin,94447
562,canadian,incap,country—hi,94447
563,repeat,fierc,albertyvunit,94447
564,pursu,reflect,neg,94447
565,devil,25,well,94447
566,pay,actual,faci,94447
567,962,intim,writer,94447
568,kent,337341,counter,94447
569,son,9,vulgar,94447
570,memori,172,1838,94447
571,surpris,pursueth,twentyon,94447
572,neg,ask,arsen,94447
573,proven,wharton,phoeb,94447
574,give,10,864,94447
575,924,41,unfriendli,94447
576,sister,39,aw,94447
577,adulteri,outsid,eighteen,94447
578,intens,back,smith,94447
579,afternoon,com,infant,94447
580,vulgar,remaind,fide,94447
581,pardon,decemb,rowevunit,94447
582,left,14,result—br,94447
583,mine,launch,till,94447
584,albertyvunit,adulteri,anger,94447
585,779803,face,intens,94447
586,dwellin,fenc,outfit,94447
587,country—hi,ossifi,600,94447
588,apprehend—that,statut,heal,94447
589,honestli,honestli,excav,94447
590,seal,someth,directli,94447
591,postoffic,berrien,aris,94447
592,laid,5339,freem,94447
593,phoeb,interrogatori,subsequ,94447
594,immedi,adventur,92d,94447
595,j,run,sand,94447
596,720,belong,nature—and,94447
597,unfriendli,grandson,better,94447
598,brown,fort,told,94447
599,disabl,uplift,637,94447
600,aw,545,invok,94447
601,illegitim,began,overt,94447
602,district,natur,924,94447
603,young,tendenc,safeti,94447
604,widow,lifetim,tri,94447
605,16th,long,1896,94447
606,outfit,deni,young,94447
607,731,brown,steam,94447
608,1088,enorm,prac,94447
609,pope,howev,admiss,94447
610,heal,techin,redfield,94447
611,februari,westmorelandvunit,stoffer,94447
612,admiss,lot,named—and,94447
613,hit,tow,adversay,94447
614,anger,exercis,prosecutor,94447
615,suffici,last,canadian,94447
616,inst,betti,whitney,94447
617,request,differ,peril,94447
618,proposit,eliza,141,94447
619,frank,whart,pick,94447
620,tenant,defect,right,94447
621,consider,bon,boy,94447
622,bibb,h,attitud,94447
623,roger,safeti,undiminish,94447
624,titl,sheriff,inst,94447
625,ab,bear,paus,94447
626,till,repli,posit,94447
627,rowevunit,viz,afternoon,94447
628,result—br,righteou,hide,94447
629,1086,among,back,94447
630,parker,invok,567573,94447
631,redfield,lawabid,ventrem,94447
632,prac,unnecessari,disarm,94447
633,pitney,165,means—and,94447
634,92d,requir,troubl,94447
635,indors,power,dutch,94447
636,freem,lean,ab,94447
637,condit,annex,particular,94447
638,arrest,settl,ancient,94447
639,think,remain,bibb,94447
640,663,sign,nine,94447
641,anoth,2145,distant,94447
642,12th,rather,stabl,94447
643,day,land,errvunit,94447
644,properti,slay,surpris,94447
645,paus,hundr,hamp,94447
646,rape,determin,sophia,94447
647,term,r,show—that,94447
648,smith,creator,pope,94447
649,stabl,pay,gilman,94447
650,redempt,ev,sup,94447
651,fraud,absalom,battl,94447
652,gilman,554559,memori,94447
653,bad,farrer,mccampb,94447
654,appear,immun,repeat,94447
655,battl,contrari,mortg,94447
656,nature—and,dickinson,let,94447
657,peaceabl,whereupon,cobb,94447
658,worth,manner,march,94447
659,errvunit,fide,unnecessari,94447
660,magazin,theori,sorri,94447
661,undiminish,retain,partu,94447
662,prima,establish,forc,94447
663,denot,joe,theori,94447
664,extend,28,yard,94447
665,lot,edward,illegitim,94447
666,cold,sustain,still,94447
667,caus,ohio,559,94447
668,prudenc,hold,incid,94447
669,room,fifteenth,abolish,94447
670,earth,jefferson,kent,94447
671,deduct,grant,1068,94447
672,dutch,respons,known,94447
673,leg,second,cold,94447
674,1068,old,did—th,94447
675,stori,better,720,94447
676,thirteenth,alway,boseman,94447
677,adversay,third,pulaski,94447
678,stoffer,phil,excus,94447
679,named—and,incid,adduc,94447
680,violent,acknowledg,shotgun,94447
681,red,omit,patapsco,94447
682,imperfect,sct,domicil,94447
683,lend,direct,good,94447
684,585,prejudic,pitney,94447
685,sophia,told,406412,94447
686,28th,bare,hammer,94447
687,cobb,delicti,rowton,94447
688,1883,noth,forego,94447
689,disarm,care,galli,94447
690,appel,bound,prudenc,94447
691,faci,prosecutor,leg,94447
692,cumul,peopl,731,94447
693,961,corpu,undisclos,94447
694,william,twentyf,39,94447
695,moment,tail,true—a,94447
696,suppress,admit,dudley,94447
697,mr,1841,edward,94447
698,detach,faci,hesit,94447
699,567573,organ,cure,94447
700,ventrem,gate,7th,94447
701,intox,21,quarter,94447
702,weak,leav,earth,94447
703,knew,legal,defect,94447
704,acquir,yard,961,94447
705,means—and,similar,1900,94447
706,1890,business—that,right—and,94447
707,fresh,mislead,harmoni,94447
708,scene,angri,brockenb,94447
709,next,portion,misunderstand,94447
710,ky,writ,arisen,94447
711,wrongdoer,mason,hardingham,94447
712,discharg,forego,day,94447
713,h,appelle,name,94447
714,sol,verm,546,94447
715,hamp,creat,551554,94447
716,circuit,greenl,horton,94447
717,dudley,willing,weak,94447
718,temporarili,note,menac,94447
719,hammer,appel,fresh,94447
720,fourteenth,southgat,blackf,94447
721,defect,verdict,neighborhood,94447
722,misunderstand,young,twentythird,94447
723,asid,christi,sheriff,94447
724,mortg,planter,god,94447
725,unnecessari,ind,cumul,94447
726,toward,hypoderm,acknowledg,94447
727,shotgun,547,grown,94447
728,enabl,parker,rashli,94447
729,accident,shown,289,94447
730,magistr,domicil,18934,94447
731,horton,action,retir,94447
732,grown,advanc,hypothesi,94447
733,peril,gibb,thirteenth,94447
734,482,336337,higginbottom,94447
735,hypothesi,dockyard,diningroom,94447
736,pulaski,38,pardon,94447
737,show—that,wil,precipit,94447
738,side,probabl,wrongdoer,94447
739,admit,refus,is—and,94447
740,sorri,bequest,sug,94447
741,resid,connect,alway,94447
742,come,occur,detach,94447
743,onehalf,sister,ala,94447
744,eleventh,1086,scene,94447
745,534,ark,41,94447
746,patapsco,sens,663,94447
747,undisclos,affirm,face,94447
748,greenl,funni,belief,94447
749,belong,neg,imperfect,94447
750,incid,anyth,slayer,94447
751,mccampb,27th,steer,94447
752,appar,cite,16th,94447
753,purchasemoney,12,laden,94447
754,new,commonwealth,postoffic,94447
755,even,300000,1890,94447
756,equiti,1257822,1090,94447
757,heat,trapnal,unknown,94447
758,partu,repeat,alleg,94447
759,twentythird,trait,mccord,94447
760,conting,things——,cabin,94447
761,679,maloni,descend,94447
762,grace,rape,hom,94447
763,languag,peaceabl,victim,94447
764,seem,silent,accident,94447
765,coke,141,prejudic,94447
766,galli,full,sumn,94447
767,479,charl,sudden,94447
768,did—th,12th,vol,94447
769,boseman,magazin,cul,94447
770,2145,affect,lend,94447
771,478,craven,inject,94447
772,might,steam,awhil,94447
773,sustain,adjudg,wigg,94447
774,subsequ,20,regard,94447
775,steer,peac,cond,94447
776,menac,creditor,wickedli,94447
777,sentenc,lucasvunit,intest,94447
778,home,constru,anyth,94447
779,apprehens,baylor,bear,94447
780,enorm,accord,burd,94447
781,charact,23,unless,94447
782,485,kin,155,94447
783,laden,entitl,adag,94447
784,paid,appropri,nigger,94447
785,406412,acquir,aros,94447
786,rowton,western,by—hav,94447
787,came,laid,trespass—y,94447
788,cabin,rememb,there—y,94447
789,convey,dougherti,beardvunit,94447
790,withdrew,scarc,unlawfully—if,94447
791,viz,1890,affray—if,94447
792,mental,786,grounded—a,94447
793,view,treat,affirmative—and,94447
794,396,injur,life—unaccompani,94447
795,word,mani,wrong—of,94447
796,motion,sum,absence—on,94447
797,n,deed,jones—in,94447
798,indic,bring,happeneth,94447
799,1895,brandenburg,weapon—and,94447
800,driven,stipul,endeavoreth,94447
801,471,retir,acquitted—they,94447
802,1897,juror,brookln,94447
803,load,3162,efiect,94447
804,wish,1896,feeling—that,94447
805,categor,suffer,jones—wil,94447
806,true—a,let,took,94447
807,barg,temporarili,reinforc,94447
808,coupl,mere,apprehens,94447
809,wharton,1805,exe,94447
810,convert,ase,spring,94447
811,ought,till,categor,94447
812,congress,cleari,blow,94447
813,670,belief,retain,94447
814,useless,1814,odium,94447
815,voic,eighteen,hand,94447
816,blackf,coal,withdrew,94447
817,desir,rubin,voic,94447
818,writer,aros,purchasemoney,94447
819,gone,1900,circumstanti,94447
820,289,oscar,statement,94447
821,nine,whatev,peac,94447
822,445,excus,585,94447
823,growth,proven,wish,94447
824,protect,dernier,knock,94447
825,right—and,600,marri,94447
826,1789,nine,28th,94447
827,579,set,jurisp,94447
828,brockenb,seq,run,94447
829,hardingham,know,backhous,94447
830,born,like,p,94447
831,reinforc,former,useless,94447
832,1090,habit,remedy—if,94447
833,face,three,findeth,94447
834,contest,19,premises—upon,94447
835,doctrin,stock,grace,94447
836,7,wick,679,94447
837,quarrel,pass,old,94447
838,551554,struction,driven,94447
839,farther,date,670,94447
840,253,initio,red,94447
841,550,quarter,168,94447
842,mislead,1838,hickori,94447
843,full,quarrel,strongli,94447
844,reviv,inform,1894,94447
845,surviv,evinc,30th,94447
846,fort,peril,growth,94447
847,bound,fourteenth,coke,94447
848,georgia,walk,describ,94447
849,746,1827,164,94447
850,sea,oath,didnt,94447
851,rashli,infant,rand,94447
852,yard,suprem,brown,94447
853,overlook,chariti,scriptur,94447
854,registri,contain,288,94447
855,inject,harlan,illustr,94447
856,sug,late,belong,94447
857,18934,contribut,445,94447
858,higginbottom,dump,hildreth,94447
859,beck,feebl,beck,94447
860,diningroom,observ,4,94447
861,principl,gave,746,94447
862,mccord,appli,brock,94447
863,twentyfifth,constitut,sol,94447
864,proper,chief,intendeth,94447
865,box,secur,534,94447
866,is—and,argument,do—when,94447
867,concret,counter,482,94447
868,page,spring,suffrag,94447
869,circumstanti,twentyon,late,94447
870,last,27,arrest,94447
871,action,conrad,manifestli,94447
872,encount,request,prim,94447
873,constru,missouri,twentyfifth,94447
874,cond,writer,repent,94447
875,business—that,whitney,exist—and,94447
876,sumn,1183,home—and,94447
877,spring,insist,sturtev,94447
878,sign,jur,elbow,94447
879,stand,sand,pretext,94447
880,controversi,gross,therein,94447
881,slayer,less,sometim,94447
882,prosecutor,william,mt,94447
883,marsh,yerg,encount,94447
884,didnt,grievou,fatal,94447
885,suppli,construct,overlook,94447
886,hundr,289,proc,94447
887,30th,pick,commonwealth,94447
888,partit,least,unwil,94447
889,scarc,interest,harlan,94447
890,accomplish,lion,african,94447
891,formula,cranch,seq,94447
892,ancient,scow,house—i,94447
893,endeavor,et,rce,94447
894,mention,possibl,779,94447
895,knock,637,1168,94447
896,far,indign,knive,94447
897,39,victim,cowen,94447
898,twentyf,bold,herbert,94447
899,belief,cart,eversol,94447
900,ind,move,nighttim,94447
901,two,7th,ky,94447
902,unwil,wish,unchang,94447
903,third,munf,apt,94447
904,mortgage,occas,heat,94447
905,hom,separ,sempl,94447
906,637,1901,immateri,94447
907,august,1106,concret,94447
908,attitud,1894,roan,94447
909,actual,georgia,improperli,94447
910,chanceri,explain,topic,94447
911,herbert,559,duti,94447
912,85,need,woodcock,94447
913,41,cure,dryden,94447
914,adam,real,larceni,94447
915,missouri,boy,farther,94447
916,38,excav,sequitur,94447
917,better,april,hurt,94447
918,wheat,ala,much,94447
919,retir,extent,lapel,94447
920,se,intest,tingl,94447
921,515,coars,479,94447
922,contend,herebi,stream,94447
923,done,vol,redempt,94447
924,fault,155,acker,94447
925,1842,erson,marsh,94447
926,manifestli,antagonist,dread,94447
927,9,864,registri,94447
