,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
255,ventura,natchez,februari,86552
256,reacquisit,1,descend,86552
257,valeri,belong,posterior,86552
258,descend,aubri,garcia,86552
259,cultiv,document,seventeen,86552
260,power,compact,peac,86552
261,revers,2d,duke,86552
262,missouri,ducro,mexico,86552
263,2d,polic,upon,86552
264,con,full,dauteriev,86552
265,gulf,annul,consumm,86552
266,diet,adjudg,respect,86552
267,foundat,incomplet,christian,86552
268,februari,novemb,19th,86552
269,shall,deliv,heard,86552
270,maurepa,retroced,bernard,86552
271,question,actual,id,86552
272,lay,revers,rillieux,86552
273,countri,sixtythre,vidalia,86552
274,part,senr,decid,86552
275,mobil,taken,gulf,86552
276,barcelona,quantiti,command,86552
277,direct,white,theres,86552
278,origin,offic,culdesac,86552
279,bouligni,acquir,villalobo,86552
280,aforesaid,ratif,novemb,86552
281,equit,sold,trudeau,86552
282,posterior,ancestor,white,86552
283,war,therefor,could,86552
284,adelin,tortu,lynd,86552
285,report,tass,polic,86552
286,mauvai,situat,juan,86552
287,attakapa,subject,reacquisit,86552
288,battur,heard,valeri,86552
289,retrocess,degre,situat,86552
290,garcia,convey,ventura,86552
291,paulin,pintado,adjud,86552
292,pontchartrain,vidal,reviv,86552
293,middl,present,davi,86552
294,commission,cathol,ownership,86552
295,situat,obtain,enjoy,86552
296,degre,minist,alway,86552
297,westphalia,execut,previous,86552
298,acadian,degruy,ever,86552
299,vacheri,south,apprais,86552
300,ancestor,jo,crown,86552
301,erron,second,diet,86552
302,mexico,depart,acquir,86552
303,bernardo,opinion,april,86552
304,retroced,also,maurepa,86552
305,within,except,2,86552
306,landtitl,11th,full,86552
307,new,extent,rec,86552
308,afterward,purchas,south,86552
309,copi,baton,heretofor,86552
310,rene,adjud,person,86552
311,adjudg,divest,adelin,86552
312,subdeleg,mexico,origin,86552
313,could,found,mauvai,86552
314,2,aris,attakapa,86552
315,marten,command,foundat,86552
316,ibervil,peac,plantat,86552
317,white,607,battur,86552
318,jean,accord,extent,86552
319,vagu,roug,taylor,86552
320,point,show,paulin,86552
321,1846,contract,pontchartrain,86552
322,sanzo,b,leagu,86552
323,hawford,give,westphalia,86552
324,plan,southern,vacheri,86552
325,boisdor,ever,acadian,86552
326,lie,done,con,86552
327,declar,foster,bernardo,86552
328,embrac,c,anterior,86552
329,make,davi,wherefor,86552
330,1764,1846,rene,86552
331,21st,file,subdeleg,86552
332,husband,directorgener,term,86552
333,adjud,issu,marten,86552
334,transfer,clear,southern,86552
335,rey,charact,ibervil,86552
336,domain,consid,280,86552
337,attach,perform,irrevoc,86552
338,actual,1784,sanzo,86552
339,usag,landtitl,hawford,86552
340,exercis,ownership,jean,86552
341,jorda,west,consider,86552
342,follow,previous,boisdor,86552
343,presum,alway,expound,86552
344,tribut,examin,doth,86552
345,might,cocodrillo,actual,86552
346,enabl,apprais,father,86552
347,file,surveyorgener,1764,86552
348,void,alreadi,alreadi,86552
349,signatur,certifi,virtu,86552
350,consumm,wit,prejudic,86552
351,properti,former,rey,86552
352,ceas,descend,jorda,86552
353,decid,enjoy,may,86552
354,mass,carlo,duchi,86552
355,inhabit,purpos,17th,86552
356,proof,byher,america,86552
357,heard,battr,mobil,86552
358,decemb,leslay,west,86552
359,alway,lachouquai,deriv,86552
360,fanni,elwer,tribut,86552
361,philipp,eleanordautierr,middl,86552
362,tar,virginiedautierr,definit,86552
363,appellantsvth,theodoredautierr,within,86552
364,refer,larg,ceas,86552
365,impair,definit,colonist,86552
366,enjoy,period,might,86552
367,post,bouligni,boi,86552
368,rec,us,east,86552
369,peac,exercis,necessari,86552
370,april,juri,recognit,86552
371,certifi,3,abovedescrib,86552
372,offic,taylor,former,86552
373,came,gulf,report,86552
374,period,consumm,relat,86552
375,novemb,19th,philipp,86552
376,ever,virtu,breach,86552
377,54,heretofor,sold,86552
378,messr,never,la,86552
379,independ,garcia,make,86552
380,anterior,seventeen,tar,86552
381,sold,13,aris,86552
382,wit,duke,appellantsvth,86552
383,1762,posterior,presum,86552
384,280,natur,kibb,86552
385,madrid,public,fanni,86552
386,minist,deriv,vagu,86552
387,dig,dispos,certifi,86552
388,execut,resid,lay,86552
389,lynd,foundat,mandat,86552
390,doth,christian,power,86552
391,secretari,war,charact,86552
392,gayoso,prejudic,madrid,86552
393,cathol,sinc,eastern,86552
394,polic,east,dominium,86552
395,ratif,bernard,gayoso,86552
396,suprem,messr,609,86552
397,found,independ,sourc,86552
398,mart,dauteriev,refer,86552
399,offer,first,null,86552
400,du,reviv,monarch,86552
401,prescrib,appoint,enabl,86552
402,badger,oper,settler,86552
403,demurr,custom,larg,86552
404,colon,thereof,tribun,86552
405,boundarylin,breach,clear,86552
406,arredondo,unless,independ,86552
407,done,leagu,boundarylin,86552
408,heretofor,limit,direct,86552
409,tribun,father,custom,86552
410,mention,provis,20th,86552
411,davi,juan,31st,86552
412,constru,5,mart,86552
413,deriv,rillieux,dig,86552
414,year,crown,dispos,86552
415,1835,vidalia,obtain,86552
416,alreadi,third,ratifi,86552
417,along,trudeau,law,86552
418,accord,bound,badger,86552
419,19th,lynd,arredondo,86552
420,preliminari,theres,b,86552
421,necessari,villalobo,declar,86552
422,surveyorgener,culdesac,function,86552
423,establish,appel,thereto,86552
424,legisl,presum,done,86552
425,south,remand,never,86552
426,acquir,america,colon,86552
427,remand,la,3d,86552
428,relat,plantat,deliv,86552
429,chief,eastern,du,86552
430,sir,ceas,joseph,86552
431,elector,requir,cevallo,86552
432,hardesti,set,adjust,86552
433,abovedescrib,3d,hardesti,86552
434,settler,ground,post,86552
435,20th,behalf,depart,86552
436,purchas,280,feliciana,86552
437,certif,mandat,commission,86552
438,plat,ventura,convey,86552
439,consid,valeri,erron,86552
440,paper,reacquisit,behalf,86552
441,perform,14,eleventh,86552
442,manuel,rec,second,86552
443,respect,certif,acknowledg,86552
444,feliciana,enabl,legisl,86552
445,la,known,lake,86552
446,c,suprem,recopilacion,86552
447,quot,function,given,86552
448,expound,conclus,examin,86552
449,surrend,10,manuel,86552
450,negoti,con,54,86552
451,prevent,post,dint,86552
452,dispos,secur,1835,86552
453,plaintiff,diet,fulli,86552
454,boi,thereto,surveyor,86552
455,thereto,forth,halfyearli,86552
456,sourc,cite,perch,86552
457,appel,4,compris,86552
458,recopilacion,prescrib,contin,86552
459,1848,maurepa,revers,86552
460,aris,plan,fortyf,86552
461,fortyf,without,governorgener,86552
462,halfyearli,tribun,1806,86552
463,perch,judg,matur,86552
464,public,intend,bound,86552
465,contin,lay,impair,86552
466,e,mobil,dubrocar,86552
467,famili,fulli,dumonti,86552
468,manner,appeal,1802,86552
469,logan,sourc,accord,86552
470,june,mean,perform,86552
471,judg,letter,provinci,86552
472,consul,adelin,troop,86552
473,reviv,attach,third,86552
474,decis,offer,coffer,86552
475,recit,constru,sir,86552
476,thu,june,kingdom,86552
477,miranda,adjust,logan,86552
478,bernard,everi,643,86552
479,intend,mauvai,distanc,86552
480,1819,attakapa,1769,86552
481,ratifi,recognit,uniformli,86552
482,scott,battur,pedro,86552
483,thereof,prevent,pretens,86552
484,governorgener,stat,fifteenth,86552
485,lee,54,grantor,86552
486,southeast,polit,southeast,86552
487,letter,wherefor,pollard,86552
488,commerci,paulin,polit,86552
489,belong,pontchartrain,aranjuez,86552
490,duke,17th,anata,86552
491,juri,posit,grandpr,86552
492,perpetu,lake,known,86552
493,fiscal,irrevoc,lee,86552
494,obtain,middl,meant,86552
495,hundr,exist,887,86552
496,17th,receiv,surrend,86552
497,convent,thu,period,86552
498,twentieth,regard,soft,86552
499,dumonti,secretari,canaver,86552
500,dubrocar,anterior,partida,86552
501,drawn,acadian,elector,86552
502,887,vacheri,preliminari,86552
503,colonist,westphalia,twentieth,86552
504,convey,impair,baptist,86552
505,function,erron,whatsoev,86552
506,time,side,1848,86552
507,clear,otherwis,infant,86552
508,recognit,bernardo,1819,86552
509,coffer,attorney,forth,86552
510,1769,expound,war,86552
511,custom,joseph,conform,86552
512,receiv,effect,cattl,86552
513,give,rene,counsel,86552
514,histori,subdeleg,inquir,86552
515,counsel,acknowledg,poret,86552
516,wherefor,doth,mass,86552
517,meant,suit,scotia,86552
518,soft,chief,15th,86552
519,error,marten,nova,86552
520,compris,ibervil,evinc,86552
521,baptist,12,tuscani,86552
522,genuin,jean,ximen,86552
523,anata,far,fulfil,86552
524,aranjuez,vagu,undisturb,86552
525,grandpr,equiti,consul,86552
526,occupi,town,follow,86552
527,full,determin,thenc,86552
528,oblig,hawford,theo,86552
529,warrant,sanzo,josiah,86552
530,denni,sustain,hope,86552
531,conclus,boisdor,helena,86552
532,unless,florida,entranc,86552
533,first,shown,denni,86552
534,second,held,taken,86552
535,appoint,1764,mccaleb,86552
536,regard,conform,requisit,86552
537,entranc,rule,bear,86552
538,across,applic,plat,86552
539,partida,husband,13th,86552
540,provis,remain,messr,86552
541,undisturb,rey,countersigned—soubi,86552
542,irrevoc,settler,woodland—a,86552
543,examin,bear,seigneuri,86552
544,28,manner,follows—hav,86552
545,previous,jorda,castaut,86552
546,sinc,duchi,swamp—to,86552
547,canaver,statut,antoinebernard,86552
548,larg,admit,ira,86552
549,extent,tribut,translat,86552
550,armi,express,eman,86552
551,amount,null,impart,86552
552,scotia,colonist,short,86552
553,helena,boi,along,86552
554,josiah,surrend,thirtyeight,86552
555,translat,abovedescrib,unlicens,86552
556,leagu,ratifi,fiscal,86552
557,issu,mass,constru,86552
558,nova,principl,comit,86552
559,poret,20th,uncertainti,86552
560,behalf,609,formal,86552
561,term,hold,duverg,86552
562,never,island,orielli,86552
563,mean,object,787,86552
564,cattl,surveyor,miranda,86552
565,joseph,agent,itali,86552
566,american,histori,husband,86552
567,vacant,28,sundri,86552
568,suit,languag,contended——,86552
569,taken,assert,perpetu,86552
570,hors,preliminari,scott,86552
571,tuscani,justic,mcdonough,86552
572,ximen,fanni,extract——,86552
573,31st,philipp,follows—a,86552
574,also,noth,vide,86552
575,intest,hundr,andrepres,86552
576,hold,tar,unless,86552
577,ira,eleventh,deduc,86552
578,787,construct,genuin,86552
579,determin,appellantsvth,shore,86552
580,formal,favor,remonstr,86552
581,lake,defend,side,86552
582,town,kibb,vacant,86552
583,limit,paper,posit,86552
584,becom,31st,mr,86552
585,england,distanc,dionysiu,86552
586,keep,matur,drawn,86552
587,former,drawn,valuabl,86552
588,parti,even,part,86552
589,though,amount,lastli,86552
590,agent,becom,urquhart,86552
591,fourth,enter,british,86552
592,set,prior,negoti,86552
593,anoth,though,delacroix,86552
594,crown,madrid,implied—that,86552
595,show,arkansa,benton,86552
596,thirtyeight,warrant,z,86552
597,itali,plaintiff,histori,86552
598,acknowledg,true,farther,86552
599,bay,dig,veriti,86552
600,unlicens,oblig,especi,86552
601,road,lee,16th,86552
602,consider,cattl,ulloa,86552
603,antoinebernard,gayoso,chopin,86552
604,seigneuri,formal,prescrib,86552
605,countersigned—soubi,place,resid,86552
606,woodland—a,use,dismiss,86552
607,swamp—to,monarch,vincent,86552
608,follows—hav,dominium,occupi,86552
609,castaut,ordin,moraless,86552
610,duchi,thousand,acadia,86552
611,instanc,line,lavergn,86552
612,secur,negoti,martin,86552
613,1806,repres,pretend,86552
614,grantor,interpret,termini,86552
615,design,brought,menofwar,86552
616,emin,meant,fixavan,86552
617,vide,reserv,concordia—qu,86552
618,construct,grantor,reports—given,86552
619,except,inquir,treaty—condit,86552
620,47,mart,cocadel,86552
621,present,du,cases—becaus,86552
622,instrument,short,are—i,86552
623,comit,badger,case—confirm,86552
624,eleventh,charl,1796—coincid,86552
625,known,fourth,seisinc,86552
626,deliv,demurr,calva,86552
627,line,impli,hope—not,86552
628,attorney,januari,urge—1st,86552
629,kingdom,view,shown,86552
630,thenc,colon,arkansa,86552
631,charact,boundarylin,adversari,86552
632,florida,arredondo,unzaga,86552
633,duverg,gener,european,86552
634,orielli,anoth,13,86552
635,ground,exclud,6th,86552
636,remonstr,becam,vattel,86552
637,natur,whether,town,86552
638,benton,forc,291,86552
639,z,much,across,86552
640,forth,thoma,prevent,86552
641,shore,requisit,adm,86552
642,oper,permit,saunder,86552
643,monarch,1835,deval,86552
644,virtu,along,judgment——,86552
645,west,occupi,forgotten,86552
646,1,citi,hors,86552
647,troop,whatev,breda,86552
648,measur,control,inhabitan,86552
649,roger,15,acuerdo,86552
650,643,support,extinguish,86552
651,andrepres,final,volum,86552
652,extract——,compris,careen,86552
653,follows—a,design,lieber,86552
654,subject,thenc,uninterrupt,86552
655,vincent,led,convent,86552
656,lawrenc,sir,attach,86552
657,14,elector,samuel,86552
658,satisfact,consequ,countersign,86552
659,repres,hardesti,honor,86552
660,resid,cevallo,bought,86552
661,british,institut,emin,86552
662,null,15th,natur,86552
663,dionysiu,appear,new,86552
664,13,valu,foreseen,86552
665,saunder,troop,usurp,86552
666,charl,month,ju,86552
667,609,plat,water—that,86552
668,holder,still,barbeyrac,86552
669,termini,manuel,plenum,86552
670,pollard,feliciana,them—if,86552
671,urquhart,error,florida,86552
672,fifteenth,whatsoev,superinduc,86552
673,succeed,judgment,rob,86552
674,1847,643,succeed,86552
675,must,submit,bowman,86552
676,effect,uniformli,keen,86552
677,east,sec,island,86552
678,solicit,quot,cite,86552
679,implied—that,mere,world,86552
680,delacroix,47,famili,86552
681,rule,fulfil,give,86552
682,enter,pretens,gratuit,86552
683,cite,fifteenth,impli,86552
684,indefinit,see,1850,86552
685,languag,1806,recommend,86552
686,defend,1802,plan,86552
687,bridg,recopilacion,conjunctio,86552
688,exist,1848,laussat,86552
689,bowman,instanc,intest,86552
690,bought,especi,firstli,86552
691,sea,gave,letter,86552
692,prior,extend,unceas,86552
693,usurp,shore,wit,86552
694,samuel,fortyf,repeatedli,86552
695,polit,intent,obviou,86552
696,chopin,instrument,versail,86552
697,ulloa,dint,sebastian,86552
698,therefor,halfyearli,appoint,86552
699,interior,perch,1847,86552
700,appeal,valuabl,hickey,86552
701,requisit,contin,vol,86552
702,requir,e,rati,86552
703,516,famili,288292,86552
704,even,l,commandant,86552
705,depart,infant,thereof,86552
706,becam,hope,offer,86552
707,european,logan,append,86552
708,navig,entitl,charl,86552
709,329,left,sinc,86552
710,martin,kingdom,archiv,86552
711,adjust,consul,contend——,86552
712,evinc,26,amien,86552
713,mani,argument,dicho,86552
714,1802,recit,mala,86552
715,acadia,british,folio,86552
716,moraless,13th,unperform,86552
717,lavergn,miranda,squatter,86552
718,cent,contend,fate,86552
719,america,1819,lyon,86552
720,uninterrupt,last,twentyfifth,86552
721,surveyor,scott,spirit,86552
722,menofwar,governorgener,aubrey,86552
723,favor,pollard,otherwis,86552
724,lyon,southeast,proprietor,86552
725,l,william,europ,86552
726,forgotten,commerci,1672,86552
727,purpos,less,seashor,86552
728,thoma,martin,indefinit,86552
729,matur,recommend,676,86552
730,uncertain,return,thousand,86552
731,calva,pedro,woodland,86552
732,cocadel,provinci,bay,86552
733,case—confirm,preced,324,86552
734,urge—1st,perpetu,greatest,86552
735,concordia—qu,fiscal,permiss,86552
736,fixavan,8,year,86552
737,cases—becaus,branch,derog,86552
738,seisinc,proper,supererog,86552
739,treaty—condit,duli,dalton,86552
740,hope—not,convent,lect,86552
741,reports—given,twentieth,1840,86552
742,1796—coincid,samuel,lawrenc,86552
743,are—i,dumonti,guarante,86552
744,unzaga,dubrocar,mischief,86552
745,ju,permiss,quot,86552
746,10,887,muddi,86552
747,control,fact,prussia,86552
748,formerli,militari,authent,86552
749,fulli,thing,belov,86552
750,foreseen,guarante,obedi,86552
751,twentyfifth,obviou,516,86552
752,patent,coffer,replenish,86552
753,preserv,1769,remand,86552
754,word,carri,commot,86552
755,gratuit,uncertainti,usufruct,86552
756,arkansa,settlement,refit,86552
757,alien,neither,formerli,86552
758,uncertainti,transact,scarc,86552
759,board,locat,bestow,86552
760,331,rest,156,86552
761,impli,call,intrins,86552
762,richard,treat,tech,86552
763,deval,soft,329,86552
764,judgment——,name,therefor,86552
765,remov,baptist,time,86552
766,seventh,genuin,found,86552
767,acr,provid,denomin,86552
768,without,anata,roger,86552
769,ninth,grandpr,diminish,86552
770,interpret,aranjuez,uncertain,86552
771,sustain,denni,recit,86552
772,breda,board,confesso,86552
773,acuerdo,evinc,frenchmen,86552
774,inhabitan,measur,chouteau,86552
775,lieber,entranc,demesn,86552
776,careen,across,skirt,86552
777,farther,includ,distinctli,86552
778,see,alien,them—that,86552
779,append,partida,prey,86552
780,pretens,privat,puffendorf,86552
781,deduc,undisturb,spaniard,86552
782,distanc,contempl,manner,86552
783,ordin,291,truce,86552
784,abandon,6th,196,86552
785,190,away,hundr,86552
786,dominium,canaver,renown,86552
787,statut,reason,felix,86552
788,januari,suffici,princ,86552
789,otherwis,pretend,supposit,86552
790,stat,honor,14,86552
791,third,bought,understood,86552
792,whether,armi,antoin,86552
793,express,sixth,away,86552
794,superinduc,scotia,becam,86552
795,sanction,helena,austria,86552
796,215,josiah,thoma,86552
797,widow,well,watercours,86552
798,island,translat,prerog,86552
799,dint,understood,centr,86552
800,san,take,consid,86552
801,291,restrict,exclud,86552
802,transact,local,strength,86552
803,them—if,nova,exercis,86552
804,cevallo,poret,chief,86552
805,plenum,succeed,fortif,86552
806,water—that,rel,1841,86552
807,barbeyrac,spirit,hemispher,86552
808,infant,sundri,plenipotentiari,86552
809,275,16th,promptitud,86552
810,noth,differ,brent,86552
811,europ,american,england,86552
812,equiti,vacant,wrongful—that,86552
813,necessarili,affirm,oath—and,86552
814,posit,hors,regislat,86552
815,valu,tuscani,claimants—right,86552
816,small,ximen,armir,86552
817,inquiri,two,neilson—that,86552
818,peopl,extinguish,49416,86552
819,proclam,intest,exercito,86552
820,189,ira,spain—for,86552
821,hickey,ii,statesaccord,86552
822,adversari,farther,longer,86552
823,retir,theo,331,86552
824,greatest,deduc,far,86552
825,sebastian,seal,egypt,86552
826,13th,787,remediless,86552
827,world,chang,meanwhil,86552
828,valuabl,world,branch,86552
829,184,eman,fourth,86552
830,port,settl,evid,86552
831,fifth,mani,regard,86552
832,laussat,mccaleb,diplomaci,86552
833,conjunctio,impart,unwarrant,86552
834,mischief,mark,armi,86552
835,firstli,offici,commerci,86552
836,still,word,notori,86552
837,319,entir,pronounc,86552
838,folio,england,ib,86552
839,comptrol,futur,circumspect,86552
840,unceas,exhibit,say—if,86552
841,1841,begin,rejected—and,86552
842,scarc,keep,vn,86552
843,municip,vol,ofamerica,86552
844,versail,depend,adecre,86552
845,156,17,748,86552
846,ib,sanction,pinckney,86552
847,led,necessarili,glori,86552
848,far,suppos,diminut,86552
849,mala,produc,47,86552
850,object,remedi,solicit,86552
851,properli,sale,amidst,86552
852,5,volum,distant,86552
853,rati,peopl,incept,86552
854,288292,adversari,enacted—and,86552
855,commandant,speak,laussatt,86552
856,extinguish,longer,contador,86552
857,elsewher,thirtyeight,jaym,86552
858,seen,itali,havr,86552
859,promis,1850,monarchi,86552
860,per,bay,everi,86552
861,licens,unlicens,colonel,86552
862,justic,road,1667,86552
863,sixth,woodland—a,sec,86552
864,obviou,countersigned—soubi,explicitli,86552
865,applic,follows—hav,sanction,86552
866,unperform,antoinebernard,contempl,86552
867,amien,seigneuri,show,86552
868,dicho,swamp—to,perchman,86552
869,contend——,castaut,besid,86552
870,admit,like,issued——,86552
871,4,good,sepak,86552
872,squatter,seen,1775,86552
873,sec,regular,incumb,86552
874,entitl,yet,depositari,86552
875,opinion,emin,infanc,86552
876,prescript,repeatedli,begin,86552
877,aubrey,preserv,satisfact,86552
878,3,vide,media,86552
879,sail,occup,190,86552
880,necess,ought,intend,86552
881,dalton,opposit,remain,86552
882,toll,mcdonough,sixth,86552
883,bound,individu,verifi,86552
884,mere,comit,castilla,86552
885,1672,answer,declares—that,86552
886,ch,inquiri,confirmatori,86552
