,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
94,marin,gremillion,1990,2764183
95,strait,portion,la,2764183
96,supplement,thurgood,three,2764183
97,alabamamississippi,constitut,portion,2764183
98,water,502,247,2764183
99,jurid,promptli,east,2764183
100,5,constanc,258,2764183
101,ship,v,stay,2764183
102,2b,12,orlean,2764183
103,account,orlean,1401,2764183
104,motley,la,aaron,2764183
105,gremillion,east,sea,2764183
106,keith,determin,1301b,2764183
107,cape,nub,dri,2764183
108,thurgood,stay,landward,2764183
109,easterli,segment,alabamamississippi,2764183
110,promptli,orig,1868,2764183
111,recogn,west,america,2764183
112,83o,board,along,2764183
113,24o,delimit,rankin,2764183
114,floda,247,report,2764183
115,constanc,1990,1096,2764183
116,inland,sea,boi,2764183
117,westerli,edg,238690,2764183
118,three,respect,wilkinson,2764183
119,orlean,258,west,2764183
120,la,impound,distanc,2764183
121,364,proceed,contact,2764183
122,ambulatori,usc,1025,2764183
123,nub,1868,84050,2764183
124,horn,dauphin,defianc,2764183
125,stay,america,account,2764183
126,1162,along,1162,2764183
127,sct,dri,ralph,2764183
128,board,clark,jack,2764183
129,southwest,distanc,ambulatori,2764183
130,3,defin,point,2764183
131,238690,atti,atti,2764183
132,said,interest,interim,2764183
133,955,order,961,2764183
134,861,aaron,clark,2764183
135,84050,1401,1975,2764183
136,dri,1301b,romano,2764183
137,along,landward,interposit,2764183
138,court,rankin,exploit,2764183
139,latitud,n,beer,2764183
140,949,alabamamississippi,2272,2764183
141,clark,may,privi,2764183
142,743,parti,926,2764183
143,impound,4,mainland,2764183
144,natur,contact,916,2764183
145,west,1975,defin,2764183
146,aaron,1096,er,2764183
147,1401,wilkinson,paragraph,2764183
148,rankin,paragraph,12,2764183
149,consider,boi,entertain,2764183
150,v,dismiss,2095,2764183
151,e,238690,low,2764183
152,quicksand,er,shoal,2764183
153,1096,deriv,shevin,2764183
154,wilkinson,1025,deriv,2764183
155,extend,jack,fla,2764183
156,dismiss,defianc,nullifi,2764183
157,shall,ralph,advis,2764183
158,interest,1162,formul,2764183
159,seek,84050,lie,2764183
160,rather,entertain,strait,2764183
161,sea,curiam,benjamin,2764183
162,43,interim,1956,2764183
163,jack,beer,gen,2764183
164,defianc,lie,ala,2764183
165,ralph,defend,baker,2764183
166,eastern,2,thenc,2764183
167,12,961,jurid,2764183
168,1025,case,2b,2764183
169,us,ambulatori,63715289,2764183
170,beer,gen,19827925,2764183
171,maintain,term,215985,2764183
172,1,interposit,20467456,2764183
173,81,exploit,65978379,2764183
174,deriv,advis,curiam,2764183
175,interposit,privi,83o,2764183
176,1953,romano,floda,2764183
177,western,2272,24o,2764183
178,exploit,926,keith,2764183
179,ust,agreement,3,2764183
180,privi,low,marin,2764183
181,961,consider,alloc,2764183
182,content,916,main,2764183
183,distanc,7,easterli,2764183
184,rebecca,basi,dc,2764183
185,926,open,cape,2764183
186,edg,mainland,tex,2764183
187,1606,appropri,1950,2764183
188,916,file,westerli,2764183
189,§,describ,campbel,2764183
190,interim,deni,adjudg,2764183
191,531,6,77920,2764183
192,n,adjudg,usc,2764183
193,around,main,scott,2764183
194,deni,dc,interpos,2764183
195,502,fla,miss,2764183
196,fla,without,robert,2764183
197,atti,shoal,121,2764183
198,403,william,531,2764183
199,1976,2095,363,2764183
200,420,robert,interf,2764183
201,agreement,benjamin,horn,2764183
202,linebetween,nullifi,eastern,2764183
203,63610306,h,lesse,2764183
204,19740943,formul,southwest,2764183
205,63573088,shevin,420,2764183
206,19716757,1956,respect,2764183
207,63519710,thenc,open,2764183
208,19684881,time,955,2764183
209,63482492,plaintiff,accur,2764183
210,19660695,8,375,2764183
211,63449481,deem,861,2764183
212,19640307,ala,serious,2764183
213,63411689,baker,358,2764183
214,19622365,decemb,announc,2764183
215,63348770,marin,renew,2764183
216,19597780,eastern,260,2764183
217,63260010,enter,determin,2764183
218,19560760,enact,188,2764183
219,63154199,agre,peter,2764183
220,19514347,strait,describ,2764183
221,63050820,issu,245,2764183
222,19490430,tex,seri,2764183
223,62947990,sum,basi,2764183
224,19459190,date,949,2764183
225,62852500,alloc,k,2764183
226,19432170,leas,latitud,2764183
227,62840173,campbel,deem,2764183
228,19430669,right,743,2764183
229,62803692,1950,quicksand,2764183
230,19428993,scott,western,2764183
231,62747660,lesse,mark,2764183
232,19418200,western,thompson,2764183
233,62648860,jurid,likewis,2764183
234,19394810,ship,cooper,2764183
235,62593259,2b,solicitor,2764183
236,19380279,follow,appropri,2764183
237,62551600,121,withdraw,2764183
238,19376690,jurisdict,educ,2764183
239,62386136,miss,500,2764183
240,19347853,interpos,william,2764183
241,62282050,keith,prejudic,2764183
242,19345410,announc,ust,2764183
243,62182380,65978379,dec,2764183
244,19335600,215985,rebecca,2764183
245,62082520,20467456,1606,2764183
246,19325790,63715289,jackson,2764183
247,61984789,19827925,sound,2764183
248,19313155,mark,1988,2764183
249,61853877,provid,jr,2764183
250,19326872,cape,h,2764183
251,61773569,easterli,enact,2764183
252,19353182,recogn,48580292,2764183
253,61649705,floda,20244295,2764183
254,19405483,24o,58669888,2764183
255,61557750,83o,19353182,2764183
256,19434840,363,60300658,2764183
257,61479901,531,61773569,2764183
258,19452745,peter,48629370,2764183
259,61360050,interf,19970798,2764183
260,19476340,decis,63260010,2764183
261,61268190,westerli,61102134,2764183
262,19489550,full,57505704,2764183
263,61181833,renew,53359969,2764183
264,19501255,writ,20350130,2764183
265,61102134,420,20566399,2764183
266,19518322,educ,46416311,2764183
267,61018477,solicitor,19612706,2764183
268,19553092,77920,48417980,2764183
269,60939180,k,47944058,2764183
270,19568530,375,20821603,2764183
271,60841990,took,58540800,2764183
272,19592780,render,20381944,2764183
273,60772029,358,20064686,2764183
274,19612706,thompson,20374322,2764183
275,60747500,260,48084460,2764183
276,19623930,act,53244054,2764183
277,60624730,188,20287040,2764183
278,19680981,challeng,20819610,2764183
279,60567510,245,19345410,2764183
280,19716010,horn,57676247,2764183
281,60427015,reserv,20147680,2764183
282,19784915,accur,48256866,2764183
283,60352787,prejudic,58608500,2764183
284,19847045,serious,60352787,2764183
285,60300658,upon,19347853,2764183
286,19922184,seri,61018477,2764183
287,60298474,withdraw,20341320,2764183
288,19937908,p,20453874,2764183
289,58669888,southwest,20343629,2764183
290,20374322,use,20908677,2764183
291,58608500,ordinari,61649705,2764183
292,20341320,cooper,20627641,2764183
293,58540800,decid,20913606,2764183
294,20287040,approv,538818,2764183
295,58453917,conclus,19560760,2764183
296,20244295,955,19740943,2764183
297,58352130,500,61360050,2764183
298,20222650,dec,19784915,2764183
299,58252370,861,57119922,2764183
300,20191110,jackson,20952513,2764183
301,58121711,per,61479901,2764183
302,20155905,licens,53959630,2764183
303,58017200,justic,63154199,2764183
304,20147680,9,20935410,2764183
305,57870740,80,61557750,2764183
306,20132716,part,19937908,2764183
307,57771660,jr,61268190,2764183
308,20136070,e,60298474,2764183
309,57676247,sound,19380279,2764183
310,20132688,fsupp,19568530,2764183
311,57505704,limit,19335600,2764183
312,20158188,likewis,53546911,2764183
313,57340512,marshal,19640307,2764183
314,20196502,davi,20136070,2764183
315,57119922,latitud,61181833,2764183
316,20226166,usca,19376690,2764183
317,56862838,78,57340512,2764183
318,20276901,949,53683140,2764183
319,56691790,95,19623930,2764183
320,20314260,g,19622365,2764183
321,56497310,march,19922184,2764183
322,20350130,10,62082520,2764183
323,56312132,matter,20314260,2764183
324,20381944,743,20132716,2764183
325,56095800,al,20132688,2764183
326,20402860,deposit,20905501,2764183
327,55894070,enjoin,20440310,2764183
328,20423850,necessari,60427015,2764183
329,55704868,money,63348770,2764183
330,20428326,octob,47822970,2764183
331,55493020,herebi,51807458,2764183
332,20440310,1988,20839315,2764183
333,55343561,field,46802327,2764183
334,20434841,quicksand,20192154,2764183
335,5519797,illeg,46894208,2764183
336,20453874,injunct,46964455,2764183
337,55137995,origin,60624730,2764183
338,20484179,novemb,51778504,2764183
339,55066393,seek,58252370,2764183
340,20514588,locat,20849686,2764183
341,54956253,rather,19592780,2764183
342,20527046,district,19597780,2764183
343,54794552,fund,20196502,2764183
344,20566399,52,20423850,2764183
345,54687590,29,52567263,2764183
346,20627641,whenev,60567510,2764183
347,54569610,thereupon,20163430,2764183
348,20667080,substanc,51913796,2764183
349,54439600,fix,46693210,2764183
350,20713479,give,61984789,2764183
351,54286116,maintain,52006260,2764183
352,20755677,f,60772029,2764183
353,54085148,refer,63573088,2764183
354,20839315,februari,56862838,2764183
355,53959630,forc,20831206,2764183
356,20878630,overrul,20191110,2764183
357,538818,1953,20402860,2764183
358,20908677,joint,52133678,2764183
359,53683140,purpos,58121711,2764183
360,20935410,legislatur,63610306,2764183
361,53546911,direct,46559105,2764183
362,20905501,ust,63519710,2764183
363,53359969,25,60841990,2764183
364,20859063,15,20022618,2764183
365,53244054,content,58017200,2764183
366,20831206,rebecca,19896780,2764183
367,53036180,scope,52292820,2764183
368,20794910,1606,58352130,2764183
369,52878577,transfer,60939180,2764183
370,20767676,heard,52647592,2764183
371,52743000,doctrin,20150568,2764183
372,20757030,31,47521846,2764183
373,52647592,effect,47554200,2764183
374,20746720,accordingli,20152955,2764183
375,52567263,around,61853877,2764183
376,20754027,consid,19821969,2764183
377,52292820,1969,19716757,2764183
378,20819610,close,47645871,2764183
379,52133678,proper,53036180,2764183
380,20849686,herein,20746720,2764183
381,52006260,none,19716010,2764183
382,20857680,403,19325790,2764183
383,51913796,1976,20878630,2764183
384,20862607,argu,19326872,2764183
385,51807458,merit,20434841,2764183
386,20913606,89,57771660,2764183
387,51778504,1971,60747500,2764183
388,20952513,20196502,58453917,2764183
389,48629370,63260010,57870740,2764183
390,20821603,19452745,63449481,2764183
391,48580292,20484179,20424660,2764183
392,20764785,57119922,20857680,2764183
393,48417980,20226166,52743000,2764183
394,20642660,19430669,19742058,2764183
395,48256866,57771660,63411689,2764183
396,20527272,20222650,20859063,2764183
397,48084460,63573088,20276901,2764183
398,20424660,20440310,20862607,2764183
399,47944058,19313155,19660695,2764183
400,20343629,55137995,20155905,2764183
401,47822970,19623930,20428326,2764183
402,20278830,60298474,20158188,2764183
403,47645871,19896780,20278830,2764183
404,20192154,19553092,19313155,2764183
405,47554200,19622365,47467381,2764183
406,20163430,61102134,56691790,2764183
407,47521846,54286116,52878577,2764183
408,20152955,20163430,19394810,2764183
409,47467381,53244054,63482492,2764183
410,20150568,48417980,19459190,2764183
411,46964455,19428993,62551600,2764183
412,20064686,20191110,19490430,2764183
413,46894208,63482492,19418200,2764183
414,20022618,60567510,19489550,2764183
415,46802327,19568530,55493020,2764183
416,19970798,55066393,20794910,2764183
417,46693210,61268190,62648860,2764183
418,19896780,20908677,20642660,2764183
419,46559105,60352787,56312132,2764183
420,19821969,19612706,20757030,2764183
421,46416311,20022618,20527046,2764183
422,19742058,53036180,19847045,2764183
423,william,62386136,54687590,2764183
424,395,20935410,20754027,2764183
425,375,19922184,20667080,2764183
426,constitut,56497310,56497310,2764183
427,benjamin,56691790,5519797,2764183
428,29,20155905,19518322,2764183
429,nullifi,61181833,54569610,2764183
430,247,55894070,62803692,2764183
431,novemb,62282050,19452745,2764183
432,1969,53359969,20514588,2764183
433,258,20192154,63050820,2764183
434,northward,63519710,20222650,2764183
435,prompt,53546911,62747660,2764183
436,65978379,54085148,19553092,2764183
437,20467456,19432170,62840173,2764183
438,215985,19345410,62852500,2764183
439,63715289,20913606,19434840,2764183
440,19827925,62182380,20226166,2764183
441,463004481,19937908,19432170,2764183
442,196885896,20152955,55704868,2764183
443,consolid,60427015,19684881,2764183
444,1971,20158188,20484179,2764183
445,1974,20150568,linebetween,2764183
446,determin,19434840,62282050,2764183
447,respect,48256866,62947990,2764183
448,ala,19347853,62182380,2764183
449,baker,20905501,20755677,2764183
450,fix,19560760,54439600,2764183
451,defend,19970798,54085148,2764183
452,enact,63610306,19405483,2764183
453,25,63154199,55343561,2764183
454,eastward,19459190,62593259,2764183
455,contact,57676247,56095800,2764183
456,tex,47467381,19680981,2764183
457,term,20952513,20527272,2764183
458,open,19476340,54286116,2764183
459,basi,19597780,19514347,2764183
460,parti,19592780,20764785,2764183
461,curiam,60624730,54956253,2764183
462,alloc,57505704,19428993,2764183
463,jone,48629370,20713479,2764183
464,1956,20244295,55066393,2764183
465,h,53683140,62386136,2764183
466,recognit,20514588,55894070,2764183
467,group,60300658,19476340,2764183
468,appropri,19335600,55137995,2764183
469,dougla,20453874,19430669,2764183
470,campbel,57340512,54794552,2764183
471,77920,61018477,19501255,2764183
472,america,47645871,20767676,2764183
473,correctli,47944058,196885896,2764183
474,north,60841990,463004481,2764183
475,feb,19660695,n,2764183
476,sum,60939180,decemb,2764183
477,gen,61853877,1953,2764183
478,1950,20821603,northward,2764183
479,scott,19326872,leas,2764183
480,lesse,19405483,80,2764183
481,cuba,58121711,ordinari,2764183
482,refer,20819610,fsupp,2764183
483,miss,52647592,95,2764183
484,oral,63411689,around,2764183
485,file,56862838,recogn,2764183
486,interpos,54794552,78,2764183
487,without,54439600,davi,2764183
488,meridian,62551600,eastward,2764183
489,peter,19742058,403,2764183
490,formul,20064686,agre,2764183
491,interf,62947990,whenev,2764183
492,draw,20402860,field,2764183
493,within,62803692,board,2764183
494,oppos,20343629,consider,2764183
495,low,19784915,395,2764183
496,main,58017200,prompt,2764183
497,full,52743000,challeng,2764183
498,contigu,55704868,1,2764183
499,renew,19847045,took,2764183
500,dc,48084460,1969,2764183
501,363,20794910,enjoin,2764183
502,proceed,20527272,7,2764183
503,herein,20527046,cuba,2764183
504,sound,54956253,4,2764183
505,agre,20314260,meridian,2764183
506,educ,52133678,9759124,2764183
507,leas,46964455,40580176,2764183
508,portion,19680981,9740984,2764183
509,solicitor,62840173,8527050,2764183
510,whichev,46559105,40653027,2764183
511,robert,58608500,8557054,2764183
512,k,20754027,8572322,2764183
513,render,20746720,48395336,2764183
514,358,538818,8584954,2764183
515,thompson,19325790,8526690,2764183
516,260,51913796,40614439,2764183
517,usc,19684881,48343589,2764183
518,188,58252370,8563631,2764183
519,245,61479901,9731920,2764183
520,may,54569610,48548800,2764183
521,accur,62852500,8574036,2764183
522,1840,20132688,8545090,2764183
523,serious,62593259,48505836,2764183
524,upon,63348770,26231284,2764183
525,seri,61649705,8531712,2764183
526,24023949,19501255,48439189,2764183
527,8526690,47822970,37144645,2764183
528,24049179,20667080,26273431,2764183
529,8497210,20136070,8466189,2764183
530,24084885,51807458,8463683,2764183
531,8460582,58352130,8460582,2764183
532,24101342,46894208,26403480,2764183
533,8431165,linebetween,8455079,2764183
534,24120505,19489550,8455064,2764183
535,8411832,58669888,9787334,2764183
536,24159069,52567263,49029363,2764183
537,8406503,20755677,26444762,2764183
538,24214209,48580292,8448527,2764183
539,8387922,19821969,8445111,2764183
540,24241348,19380279,40737242,2764183
541,8379645,20831206,49100388,2764183
542,24269443,20287040,26476368,2764183
543,8382475,63449481,8437926,2764183
544,24322074,61984789,8436122,2764183
545,8381088,52292820,49154753,2764183
546,24358037,20428326,9792996,2764183
547,8379821,62747660,8431165,2764183
548,24402743,20878630,42271294,2764183
549,8374451,51778504,8429224,2764183
550,24453627,20424660,8427242,2764183
551,8374089,19740943,8466060,2764183
552,24487806,20147680,9783879,2764183
553,8368795,47521846,48571607,2764183
554,24524675,20350130,42339741,2764183
555,8371564,19514347,42396770,2764183
556,24564125,20757030,48605804,2764183
557,8367244,62082520,48640884,2764183
558,24597356,55343561,48690866,2764183
559,8351855,19518322,26307676,2764183
560,24646450,56095800,48732085,2764183
561,8346457,20341320,48782068,2764183
562,24688611,19490430,8507981,2764183
563,8353232,20767676,8505807,2764183
564,24730757,19376690,48846963,2764183
565,8357987,46693210,48893438,2764183
566,24771106,20764785,9771202,2764183
567,8356693,58540800,8585044,2764183
568,24815899,63050820,40692490,2764183
569,8363451,20627641,26331348,2764183
570,24860677,57870740,48940793,2764183
571,8368189,52006260,8497210,2764183
572,24890597,20381944,48989899,2764183
573,8381113,20434841,26359499,2764183
574,24920496,60747500,8484085,2764183
575,8391007,20423850,8476897,2764183
576,24953875,61773569,8499047,2764183
577,8396836,19394810,42565212,2764183
578,24989017,19418200,26175898,2764183
579,8403663,20839315,47739397,2764183
580,25027660,62648860,47640297,2764183
581,8409456,19353182,33908393,2764183
582,25093457,61557750,8709031,2764183
583,8409000,5519797,9681578,2764183
584,25163634,46416311,47692039,2764183
585,8407504,19716757,40271192,2764183
586,25231325,20566399,8703774,2764183
587,8427242,19716010,8701220,2764183
588,25293689,58453917,33853904,2764183
589,8437926,54687590,25945650,2764183
590,25368335,47554200,42788990,2764183
591,8448527,20713479,42761780,2764183
592,25446461,53959630,48311146,2764183
593,8455064,20849686,33804746,2764183
594,25515829,20374322,47780618,2764183
595,8463683,20278830,9694672,2764183
596,25593050,20642660,8688805,2764183
597,8466189,61360050,33769635,2764183
598,25652780,20276901,8683324,2764183
599,8476897,20857680,47842887,2764183
600,25710001,52878577,8673563,2764183
601,8505807,19640307,8671386,2764183
602,25763692,20859063,8668737,2764183
603,8531712,55493020,47894630,2764183
604,25824441,60772029,42823202,2764183
605,8563631,56312132,8712865,2764183
606,25884155,46802327,33954941,2764183
607,8572322,20862607,40229946,2764183
608,25945650,20132716,25824441,2764183
609,8585044,395,40173785,2764183
610,26004514,conflict,8745326,2764183
611,8597784,author,47447339,2764183
612,26069558,assign,42993391,2764183
613,8616545,northward,8737670,2764183
614,26114378,claim,42942510,2764183
615,8628370,67,8736625,2764183
616,26175898,prompt,47491195,2764183
617,8645136,463004481,8735481,2764183
618,26231284,196885896,8735480,2764183
619,8662954,final,8727623,2764183
620,26273431,sale,9666472,2764183
621,8668737,consolid,42898633,2764183
622,26307676,1974,8722700,2764183
623,8673563,connect,42860922,2764183
624,26331348,left,47544700,2764183
625,8671386,accord,40202737,2764183
626,26359499,91,8718605,2764183
627,8683324,exclus,25884155,2764183
628,26403480,either,47589429,2764183
629,8701220,present,8716760,2764183
630,26444762,payment,33993570,2764183
631,8709031,eastward,8665734,2764183
632,26476368,shown,8662954,2764183
633,8712865,17,47941109,2764183
634,26525532,north,48089300,2764183
635,8718605,mean,49202980,2764183
636,26571259,jone,8612891,2764183
637,8735481,mr,33371943,2764183
638,26610799,recognit,48119970,2764183
639,8745326,group,40469509,2764183
640,26662620,chief,48132214,2764183
641,8755092,dougla,33337802,2764183
642,26717963,posit,48147995,2764183
643,8766856,correctli,33316882,2764183
644,26782973,within,48197097,2764183
645,8781589,resolv,42500305,2764183
646,26853221,feb,48226923,2764183
647,8792249,w,40508154,2764183
648,26912058,cuba,33306490,2764183
649,8801973,june,9717818,2764183
650,26969159,13,48240089,2764183
651,8814740,14,42483641,2764183
652,27016631,oral,40542399,2764183
653,8830600,made,48264654,2764183
654,27073680,meridian,42457305,2764183
655,8835287,equal,48290974,2764183
656,27128156,doubt,8597893,2764183
657,8849083,11,8597784,2764183
658,27184372,come,9708768,2764183
659,8860849,pay,40429145,2764183
660,27230062,draw,33732709,2764183
661,8872682,control,26114378,2764183
662,27291573,oppos,42710882,2764183
663,8889467,contigu,40313325,2764183
664,27360055,submit,47991972,2764183
665,8899137,propos,42669634,2764183
666,27416258,true,33689651,2764183
667,8908886,clear,8647766,2764183
668,27460179,whichev,8645136,2764183
669,8918713,request,26004514,2764183
670,27495335,otherwis,8641826,2764183
671,8929605,subject,40350178,2764183
672,27534870,sever,33619409,2764183
673,8939461,counsel,33577251,2764183
674,27579668,113,40398425,2764183
675,8949283,112,8628370,2764183
676,27622706,40,8624832,2764183
677,8958107,1840,33532474,2764183
678,27665761,public,26069558,2764183
679,8969962,111,42627528,2764183
680,27721949,border,33478079,2764183
681,8977696,8376566,33442093,2764183
682,27776357,8379645,48036690,2764183
683,8981400,8348496,8616545,2764183
684,27832600,9908241,33406132,2764183
685,8998226,7322634,8422300,2764183
686,27887045,8357987,8409000,2764183
687,9007993,40313325,40781104,2764183
688,27939735,8379656,41879897,2764183
689,9017772,9327149,41959759,2764183
690,28007343,9017124,31973451,2764183
691,9028470,8359335,9919150,2764183
692,28053015,37506934,8334895,2764183
693,9038293,9015674,27016631,2764183
694,28117960,45927179,8334502,2764183
695,9043959,7336711,8334321,2764183
696,28169741,37453411,8333633,2764183
697,9048695,8378521,31885857,2764183
698,28218019,9015156,31868185,2764183
699,9054463,8379757,31835983,2764183
700,28282976,8379821,31821692,2764183
701,9062152,26403480,8335758,2764183
702,28343509,8356693,31808623,2764183
703,9063807,8351855,8329609,2764183
704,28401448,8337346,27073680,2764183
705,9071540,9900188,8326780,2764183
706,28469899,8337550,8325670,2764183
707,9077191,8381066,41358609,2764183
708,28526960,40398425,31780505,2764183
709,9084931,8352781,9940344,2764183
710,28591008,10010942,8325123,2764183
711,9087579,8353135,8324463,2764183
712,28656875,26331348,8323344,2764183
713,9101331,26444762,9908241,2764183
714,28713894,9891898,8336839,2764183
715,9102003,46014907,26525532,2764183
716,28772672,9904175,8346457,2764183
717,9103675,9892133,8359335,2764183
718,28839356,8353232,8357987,2764183
719,9107323,8354321,8356693,2764183
720,28893749,30874898,8354321,2764183
721,9109023,8338690,9900188,2764183
722,28949919,8360184,8353232,2764183
723,9114755,10020016,8353135,2764183
724,29008668,8363451,8352781,2764183
725,9111381,8373845,8351855,2764183
726,29067416,9900106,8348496,2764183
727,9108007,7325839,8347463,2764183
728,29134088,8369042,8345498,2764183
729,9109639,8344886,8337071,2764183
730,29194602,30827489,8344933,2764183
731,9108278,9322131,8344886,2764183
732,29245492,9005231,8344685,2764183
733,9111014,8371564,8343530,2764183
734,29307813,8374089,8342296,2764183
735,9118737,8343530,9904175,2764183
736,29367468,8344685,8341091,2764183
737,9120414,8374203,8338690,2764183
738,29433204,40350178,8337550,2764183
739,9111955,8374451,8337346,2764183
740,29475340,7347246,8337130,2764183
741,9117775,8342296,31751517,2764183
742,29530603,28893749,8321841,2764183
743,9118470,9314095,8320928,2764183
744,29600766,8345498,8287119,2764183
745,9117061,35051482,8300942,2764183
746,29671782,9004152,27184372,2764183
747,9111607,9004037,31522095,2764183
748,29749839,28839356,31484717,2764183
749,9110156,8364534,31480952,2764183
750,29841912,7897210,8295397,2764183
751,9105597,26359499,9986730,2764183
752,29933974,28772672,8294175,2764183
753,9099020,8347463,8290201,2764183
754,30017170,26476368,8288008,2764183
755,9075320,9008123,8287913,2764183
756,30091674,8367244,8286383,2764183
757,9065814,8368189,31725283,2764183
758,30160933,9007993,31448589,2764183
759,9059370,8346457,8285708,2764183
760,30227516,9895954,41418303,2764183
761,9044859,37569220,31417136,2764183
762,30283646,45967536,31416268,2764183
763,9043540,8368795,8282888,2764183
764,30343229,8341091,8282243,2764183
765,9032101,8344933,8281460,2764183
766,30391382,47894630,9991763,2764183
767,9015674,8337130,41484999,2764183
768,30457040,49202980,27230062,2764183
769,8992081,9986730,8301694,2764183
770,30514805,9060822,41649102,2764183
771,8968531,8274458,31544946,2764183
772,30566413,46557028,9971591,2764183
773,8941986,9061907,8316864,2764183
774,30626849,9062152,8316063,2764183
775,8925495,31076982,8315933,2764183
776,30692494,32017246,31683988,2764183
777,8898876,9063777,31676132,2764183
778,30763462,9063807,8315145,2764183
779,8883342,35451648,31642931,2764183
780,30827489,9065814,8314690,2764183
781,8881989,9054463,41800045,2764183
782,30874898,9991763,31623786,2764183
783,8889818,8269396,31623425,2764183
784,30947670,31088004,41732466,2764183
785,8883370,9262836,27128156,2764183
786,31016104,8266597,9950400,2764183
787,8886038,37042034,9954458,2764183
788,31088004,46613166,8310210,2764183
789,8880608,8264195,8308982,2764183
790,31161690,28282976,8308750,2764183
791,8881231,8262885,9970594,2764183
792,31230975,8262803,8308417,2764183
793,8878848,37088500,31567247,2764183
794,31298568,9270864,8308207,2764183
795,8888598,49261729,31557298,2764183
796,31345992,26853221,8360184,2764183
797,8899464,35394610,8363451,2764183
798,31417136,9970594,8364534,2764183
799,8917279,8288008,8404086,2764183
800,31484717,8287913,9831681,2764183
801,8925012,49316094,8407504,2764183
802,31567247,8287119,8407490,2764183
803,8939741,8286383,9833357,2764183
804,31623425,9971591,8406503,2764183
805,8947535,9279901,8405825,2764183
806,31683988,8285708,8405289,2764183
807,8955308,9056092,26782973,2764183
808,31751517,32040854,9839728,2764183
809,8952944,9056920,8404878,2764183
810,31808623,8282888,9849800,2764183
811,8970838,31044688,8403663,2764183
812,31835983,8282243,8394299,2764183
813,9004037,46507900,8402283,2764183
814,30936232,8281460,8401443,2764183
815,8049988,28343509,49316094,2764183
816,30937061,9059370,49374841,2764183
817,8040891,40508154,9858599,2764183
818,30954079,8278926,49414298,2764183
819,7940788,8278652,8398616,2764183
820,30980170,26912058,8397681,2764183
