,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
333,pure,suit,william,96719
334,eastern,entitl,crimin,96719
335,argument,379,possibl,96719
336,fund,super,nine,96719
337,150,204,case,96719
338,verdict,never,place,96719
339,alleg,184,render,96719
340,117,june,answer,96719
341,call,therefrom,212,96719
342,record,210,altogeth,96719
343,heed,whomsoev,attempt,96719
344,kept,prove,385,96719
345,therefor,accessori,216,96719
346,discrimin,sentenc,pend,96719
347,gentlemen,26,162,96719
348,everi,hand,188,96719
349,place,guy,hand,96719
350,complianc,160,session,96719
351,pervers,actual,collect,96719
352,evid,return,161,96719
353,guarante,thu,penal,96719
354,interst,deem,205,96719
355,audit,subsequ,enforc,96719
356,applic,abet,doubl,96719
357,way,refus,enumer,96719
358,give,judiciari,hold,96719
359,set,pure,26,96719
360,proper,hear,correctli,96719
361,108,possibl,recoveri,96719
362,without,eastern,merchandis,96719
363,pend,argument,depriv,96719
364,co,attempt,prove,96719
365,111,fund,convers,96719
366,brought,150,prior,96719
367,punish,verdict,subsequ,96719
368,except,appear,discrimin,96719
369,1093,consid,railroad,96719
370,defens,117,first,96719
371,written,call,4,96719
372,decid,heed,fed,96719
373,main,clearli,record,96719
374,fed,kept,advanc,96719
375,er,discrimin,plea,96719
376,transfer,gentlemen,learn,96719
377,thirteen,everi,ordinari,96719
378,plead,notic,similarli,96719
379,recoveri,complianc,matter,96719
380,receiv,subject,june,96719
381,guilti,pervers,led,96719
382,894,base,51,96719
383,depriv,guarante,actual,96719
384,ingredi,interst,harlan,96719
385,104,audit,failur,96719
386,section,applic,dougla,96719
387,instruct,give,defens,96719
388,hold,set,wait,96719
389,intrust,violat,last,96719
390,791,108,base,96719
391,radic,without,punish,96719
392,tend,pend,48,96719
393,99,co,ed,96719
394,commerc,111,call,96719
395,disput,punish,join,96719
396,within,1093,damag,96719
397,statutori,defens,disput,96719
398,constitut,written,situat,96719
399,failur,main,constru,96719
400,22d,fed,everi,96719
401,pendenc,er,alleg,96719
402,whether,transfer,half,96719
403,720,held,statutori,96719
404,last,thirteen,commenc,96719
405,person,name,reason,96719
406,646,make,su,96719
407,new,recoveri,intent,96719
408,1904,receiv,compel,96719
409,rate,894,fine,96719
410,advanc,depriv,opinion,96719
411,distinct,ingredi,litig,96719
412,warrant,104,50,96719
413,su,must,gave,96719
414,misdemeanor,march,combin,96719
415,constru,part,fund,96719
416,attach,instruct,defect,96719
417,11th,intrust,formal,96719
418,litig,791,declar,96719
419,ordinari,radic,verdict,96719
420,separ,tend,therein,96719
421,situat,properti,recogn,96719
422,commenc,99,separ,96719
423,obey,like,attach,96719
424,1903,commerc,similar,96719
425,592,disput,32,96719
426,withheld,within,like,96719
427,payment,statutori,look,96719
428,quarter,constitut,return,96719
429,reed,failur,lower,96719
430,recogn,enter,also,96719
431,merchandis,22d,liberti,96719
432,join,pendenc,entitl,96719
433,526,720,contempl,96719
434,51,result,confin,96719
435,william,last,brought,96719
436,provinc,person,refus,96719
437,enforc,646,municip,96719
438,relief,new,sought,96719
439,527,1904,balanc,96719
440,therein,rate,third,96719
441,date,advanc,argument,96719
442,compel,warrant,transfer,96719
443,februari,su,review,96719
444,6th,misdemeanor,thu,96719
445,need,constru,previous,96719
446,controversi,attach,man,96719
447,pretend,11th,substanc,96719
448,undisput,litig,warrant,96719
449,48,ordinari,80,96719
450,twice,separ,hear,96719
451,doubl,situat,need,96719
452,session,file,64,96719
453,corpor,commenc,determin,96719
454,exclus,obey,decid,96719
455,prove,1903,previou,96719
456,cost,592,mani,96719
457,50,withheld,sentenc,96719
458,gave,payment,one,96719
459,feder,quarter,55,96719
460,third,reed,exclus,96719
461,nine,recogn,illeg,96719
462,oblig,merchandis,herebi,96719
463,penal,join,65,96719
464,whatsoev,might,ever,96719
465,recov,respect,61,96719
466,216,526,februari,96719
467,212,51,possess,96719
468,return,provinc,exceed,96719
469,deem,relief,therebi,96719
470,385,527,thereon,96719
471,submit,therein,treasuri,96719
472,declar,date,septemb,96719
473,188,compel,came,96719
474,sought,februari,overrul,96719
475,enumer,6th,due,96719
476,hear,need,submit,96719
477,regard,two,aid,96719
478,162,controversi,27,96719
479,similar,pretend,instruct,96719
480,support,undisput,controversi,96719
481,due,48,compet,96719
482,convers,twice,insist,96719
483,possibl,doubl,leav,96719
484,attempt,author,necessarili,96719
485,altogeth,session,simpli,96719
486,205,decis,observ,96719
487,second,corpor,ascertain,96719
488,161,exclus,name,96719
489,wait,cost,kind,96719
490,impos,50,consid,96719
491,clearli,gave,public,96719
492,32,feder,relief,96719
493,notic,follow,give,96719
494,mani,third,regard,96719
495,amount,gener,notic,96719
496,leav,nine,cite,96719
497,municip,oblig,clerk,96719
498,base,penal,december—1845,96719
499,cite,whatsoev,lonia,96719
500,conclus,recov,propositions—eith,96719
501,harlan,216,falicit,96719
502,fine,212,coch,96719
503,carri,385,testero,96719
504,violat,submit,second—on,96719
505,treasuri,188,dispateh,96719
506,bill,sought,last—hi,96719
507,suit,enumer,barbsa,96719
508,entitl,regard,barrador,96719
509,dougla,162,republic—particularli,96719
510,licens,similar,yane,96719
511,correctli,support,objection—viz,96719
512,combin,convers,tracts—sometim,96719
513,three,altogeth,precioso,96719
514,learn,205,homesourc,96719
515,year,second,latin—lib,96719
516,name,161,mines—on,96719
517,permit,wait,27180,96719
518,obtain,impos,accerdo,96719
519,defect,32,lifespr,96719
520,clerk,mani,boundaries—on,96719
521,half,amount,statements—newspap,96719
522,concern,leav,bula,96719
523,thu,municip,superabundantli,96719
524,march,cite,perdida,96719
525,27,conclus,title—wit,96719
526,similarli,harlan,pesecion,96719
527,appli,fine,accionista,96719
528,labor,carri,picoto,96719
529,appear,treasuri,pertencia,96719
530,properti,bill,composed—wa,96719
531,found,dougla,andwher,96719
532,cours,licens,colmeira,96719
533,like,correctli,merit—that,96719
534,consid,deliv,encourang,96719
535,circumst,combin,superintendentgener,96719
536,involv,three,obitar,96719
537,liberti,learn,antedating—inde,96719
538,suffici,year,proposed—y,96719
539,mere,permit,proposed—to,96719
540,illeg,obtain,fragua,96719
541,subject,defect,antedated—and,96719
542,enter,clerk,chapter—if,96719
543,24,half,lafragu,96719
544,day,concern,obeyed—until,96719
545,balanc,27,pertenencias—subject,96719
546,result,similarli,evidence—ha,96719
547,formal,appli,confirmation—wher,96719
548,man,labor,spot—1,96719
549,even,found,negotiacion,96719
550,lower,cours,globul,96719
551,herebi,circumst,gunbarrels—a,96719
552,either,involv,mexico—newspap,96719
553,held,liberti,made—ibid,96719
554,confin,suffici,mexico—of,96719
555,septemb,mere,ninth—for,96719
556,provis,illeg,mines—of,96719
557,file,24,certificatesjesu,96719
558,thereon,day,juica,96719
559,make,balanc,deshabil,96719
560,take,formal,castillero—not,96719
561,must,man,serainia,96719
562,contempl,even,thusum,96719
563,substanc,lower,12758,96719
564,affirm,herebi,participado,96719
565,overrul,either,rubic,96719
566,exceed,confin,years—prob,96719
567,transact,septemb,11951203,96719
568,80,provis,meritorio,96719
569,part,thereon,blavier—jurisprud,96719
570,look,take,medir,96719
571,offici,contempl,participacion,96719
572,aid,substanc,perjuries—minut,96719
573,code,affirm,llanacoco,96719
574,previou,overrul,macanamara,96719
575,might,exceed,recuesto,96719
576,respect,transact,beneficio,96719
577,64,80,lizardo,96719
578,previous,look,mineowner—whos,96719
579,ascertain,offici,impairi,96719
580,compet,aid,partnership—whil,96719
581,novemb,code,discover—th,96719
582,65,previou,eminen,96719
583,two,64,precit,96719
584,came,previous,melov,96719
585,61,ascertain,titles—1,96719
586,author,compet,decided—remain,96719
587,complain,novemb,authority—if,96719
588,ever,65,mineral—tak,96719
589,55,came,sir—professor,96719
590,local,61,mapico,96719
591,decis,complain,ausent,96719
592,district,ever,castanedo,96719
593,five,55,m—j,96719
594,follow,local,mark—fil,96719
595,portion,district,title—mad,96719
596,gener,five,castillano,96719
597,insist,portion,barreyesa,96719
598,therebi,insist,speak—lett,96719
599,simpli,therebi,mountains—they,96719
600,kind,simpli,mazatlan—arriv,96719
601,observ,kind,benjamin—certainli,96719
602,10,observ,plumbi,96719
603,bar,10,castilleroandr,96719
604,necessarili,bar,event—whil,96719
605,stand,necessarili,untract,96719
606,f,stand,vicento,96719
607,go,f,castillerovth,96719
608,januari,go,castillero—al,96719
609,shown,januari,celebrado,96719
610,depend,shown,horridli,96719
611,thing,depend,mazaltan,96719
612,process,thing,juac,96719
613,deliv,process,borrodor,96719
614,admit,admit,irregularti,96719
615,common,common,full—dominio,96719
616,rais,rais,commiseion,96719
617,sum,sum,lagunez,96719
618,consequ,consequ,fodini,96719
619,6,6,plainlywritten,96719
620,content,content,1845—and,96719
621,execut,execut,plainlyprov,96719
622,languag,languag,teulet,96719
623,among,among,possessari,96719
624,judici,judici,extras,96719
625,5,5,monasteriojunta,96719
626,aris,aris,existed—but,96719
627,reli,reli,spoiler—and,96719
628,equal,equal,1845—an,96719
629,come,come,1845—act,96719
630,favor,favor,dollars—just,96719
631,assum,assum,californiasto,96719
632,31,31,domain—dominio,96719
633,entir,entir,quicksilver—and,96719
634,judg,judg,mejicana,96719
635,much,much,condemnatian,96719
636,done,done,adjudit,96719
637,secur,secur,inventoni,96719
638,construct,construct,inheritable—that,96719
639,word,word,stage—wa,96719
640,remain,remain,mejora,96719
641,jurisdict,jurisdict,justificacion,96719
642,amend,amend,sir—from,96719
643,unless,unless,spoliatorem—al,96719
644,although,although,besoco,96719
645,25,25,fertilti,96719
646,sinc,sinc,raic,96719
647,say,say,this—unless,96719
648,anoth,anoth,berreyesa—berreyesa,96719
649,exist,exist,acquisition—thu,96719
650,establish,establish,pencil—alex,96719
651,well,well,suspicion—it,96719
652,mean,mean,pencil—a,96719
653,taken,taken,penay,96719
654,c,c,27352740,96719
655,claim,claim,almazan,96719
656,,autocarci,ahab,96719
657,,automaticyearlong,spoliatoris—in,96719
658,,automaticstand,almazon,96719
659,,avegon,yrrisarri,96719
660,,bacay,administracion,96719
661,,automat,mines—wa,96719
662,,autobodi,eighth—it,96719
663,,automaticstay,suya,96719
664,,automobiles1,mysterion,96719
665,,automatictransf,falsehood—th,96719
666,,automaticvacatur,observador,96719
667,,autom,rebric,96719
668,,avec,alone—forc,96719
669,,autolux,unluckili,96719
670,,automata,espedientes—th,96719
671,,baccalaureateorigin,another—to,96719
672,,autolit,espia,96719
673,,automobiledesign,purament,96719
674,,autobus,foolscap—th,96719
675,,autoin,walkinsaw,96719
676,,baccann,men—and,96719
677,,autocam,office—w,96719
678,,autocar,marked—pap,96719
679,,autocratlibel,peyrrett—lallier—legisl,96719
680,,automaticrevers,moral—th,96719
681,,automatic—when,vasalo,96719
682,,baccariss,ocmpli,96719
683,,automaticali,paper—certainli,96719
684,,automatic3,touchhol,96719
685,,automobilerel,manterola,96719
686,,automatically2,denounce,96719
687,,avatar,fruits—to,96719
688,,automaticallyact,hymann,96719
689,,automobilepaint,denuncia,96719
690,,automaticallyregain,translacion,96719
691,,automatic24,manto,96719
692,,automatically—a,1860—pico,96719
693,,automatic,pititori,96719
694,,automatically—without,extent—gr,96719
695,,automobilejunkyard,applicapl,96719
696,,automatically”,recognized—nor,96719
697,,automobilenarcot,espendient,96719
698,,autobiograph,riqueza,96719
699,,automati,sides—about,96719
700,,automaticdamag,assay—with,96719
701,,baccarat,banquo,96719
702,,automaticlock,alto—so,96719
703,,automaticresign,donounc,96719
704,,automatedservic,gestarum—which,96719
705,,automobilemobl,dictum—not,96719
706,,autobiographi,oruna,96719
707,,automatic—it,espediente—produc,96719
708,,automobiledealership,13678,96719
709,,automobile4,siendo,96719
710,,autocraci,convenio,96719
711,,automobile8,poz,96719
712,,autoclav,presmuntur,96719
713,,ave,10santa,96719
714,,automobile7,sixth—whil,96719
715,,autocourt,faculatativa,96719
716,,autogiro,ascona,96719
717,,autogen,grant—so,96719
718,,automobile12,clara—jurisdict,96719
719,,automobile2,use—dominio,96719
720,,autoga,diaro,96719
721,,baccalaur,established—1,96719
722,,avect,usug,96719
723,,automatic”,sir—hi,96719
724,,automobile200000,copies—destroy,96719
725,,avegno,1851—j,96719
726,,autoerotic,benches—i,96719
727,,automobile22,produce—to,96719
728,,avdel,misdat,96719
729,,bacchu,four—wer,96719
730,,bacchanalian,surprising—for,96719
731,,automobile5,cancrin,96719
732,,avco—that,month—decemb,96719
733,,autocrat,pacatillo,96719
734,,automobile3,himself—lett,96719
735,,autocephal,constut,96719
736,,automobile10,villalon,96719
737,,automobileaccessori,retencion,96719
738,,baccastow,operatives—such,96719
739,,automobiledeal,notoria,96719
740,,automation36,ugenio,96719
741,,automobilecent,statesvandr,96719
742,,automati­,sent—if,96719
743,,automaton,directum—escrich,96719
744,,autoimmun,entertained—it,96719
745,,automaton”—,villan,96719
746,,autocarri,unobey,96719
747,,autocentr,pordeducida,96719
748,,autombil,blackguard,96719
749,,automobilearrest,mantien,96719
750,,avaya,seperado,96719
751,,automo,reales—for,96719
752,,automobil,vein—and,96719
753,,aveat,abio,96719
754,,autohulk,omis,96719
755,,automobileaccid,islands—wer,96719
756,,aveco,guada,96719
757,,avca,modal—chap,96719
758,,avco,plausible—th,96719
759,,avcolycom,guadalcazar,96719
760,,automobile1,noriego,96719
761,,autograph,assisthi,96719
762,,automobile16,surface—for,96719
763,,avancon,offerd,96719
764,,automobiles18,deban,96719
765,,available25,manifested—th,96719
766,,available16,delabecque—legisl,96719
767,,available17,reancho,96719
768,,available18,eustacho,96719
769,,available19,norriega,96719
770,,bac,alternatives—on,96719
771,,available2,sccordingli,96719
772,,avaria,oblitet,96719
773,,avari,nonrefer,96719
774,,baby’,bajos—low,96719
775,,available21,escribient,96719
776,,available22,nakedest,96719
777,,available23,third—four,96719
778,,available26,echado,96719
779,,available51,438521,96719
780,,available28,questionsunit,96719
781,,available3,kolker,96719
782,,available30,spots—though,96719
783,,available31,communications—,96719
784,,available32,39974006,96719
785,,available33,communications—must,96719
786,,available34,2003per,96719
787,,available35,3690d,96719
788,,available38,disclosuretim,96719
789,,available4,role5,96719
790,,available40,3590d,96719
791,,available45,activity—vot,96719
792,,available15,choice65,96719
793,,available14,uncommon15,96719
794,,available13,hyannisport,96719
795,,available12,construction76,96719
796,,avail,peschong,96719
797,,avail13,195197per,96719
798,,avail19,133189,96719
799,,avail3,200338,96719
800,,avail5,boardlevel,96719
801,,avail8,flushwithhardmoney,96719
802,,baca,shorenstein,96719
803,,availa,speculationpost,96719
804,,availab,2052120522,96719
805,,availabel,phrmaid,96719
806,,availabil,fund88,96719
807,,availability23,endorsement71,96719
808,,availability5,communication55,96719
809,,availability8,434g,96719
810,,availabilityofalternativeproperti,address64,96719
811,,babylon,litigation48,96719
812,,availability—consum,h404,96719
813,,availability—obvi,43120b,96719
814,,availability”,forces59,96719
815,,availabil­,weisskopf,96719
816,,availabl,option96,96719
817,,available1,140page,96719
818,,available10,fullscreen,96719
819,,available11,224233,96719
820,,available11—appeal—and,fullticket,96719
821,,available5,gratitude45,96719
822,,available6,choices†—pos,96719
823,,automobiles2,bybuckley,96719
824,,availment’,appelleecross,96719
825,,available—through,434f1,96719
826,,available—to,434f2a,96719
827,,available—w,36a4,96719
828,,avantag,§§315b2a,96719
829,,available—with,groups—us,96719
830,,available—would,rtexa,96719
831,,avant,ads24,96719
832,,available’,speechburden,96719
833,,available”,ads20,96719
834,,availagl,527e1,96719
835,,availa­,43120aii,96719
836,,availed1,gotvtyp,96719
837,,availment”,203c2,96719
838,,available62,otherwiseeasytoremedi,96719
839,,avansino,437fa1,96719
840,,availpro,43120a,96719
841,,avail­,evasion3,96719
842,,avail—th,command75,96719
843,,avait,79lh,96719
844,,avakian,h409,96719
845,,aval,224230,96719
846,,babysit,29729849,96719
847,,avalanch,speech42,96719
848,,avallon,6id,96719
849,,avalo,43120bi,96719
850,,avalon,presstax,96719
851,,available—that,27year,96719
852,,avantgard,20505,96719
853,,available—th,200385,96719
854,,babylonian,43122,96719
855,,baby—too,plaintiffsappellantscrossappelle,96719
856,,available7,democracy—except,96719
857,,available8,statefocus,96719
858,,available9,105167,96719
859,,availablealtern,200387,96719
860,,availableand,3002n,96719
861,,availableund,10379,96719
862,,availableif,h442,96719
863,,available—a,groupsid,96719
864,,available—addit,43120bii,96719
865,,available—amend,772902,96719
866,,available—and,different—concern,96719
867,,available—ar,3002m,96719
868,,available—at,17641776,96719
869,,babysitter3,words—promot,96719
870,,available—defens,million—60,96719
871,,babysitt,activities—nam,96719
872,,available—eith,30033b,96719
873,,available—even,committee—at,96719
874,,available—i,§§315e1bi,96719
875,,available—just,301a20i,96719
876,,available—lif,plaintiffappellantcrossappelle,96719
877,,available—nam,§§323e,96719
878,,available—or,furgatch,96719
879,,available—such,rubble27,96719
880,,avaid,301a20ii,96719
881,,avaibl,45684569,96719
882,,avaialbl,200373,96719
883,,autonomy”6,h373,96719
884,,auton,10024a1,96719
885,,autonio,43121,96719
886,,autonito,1112111122,96719
887,,autonom,scrutinypost,96719
888,,autonomi,200394,96719
889,,autonomy10,304f3c,96719
890,,autonomy11,608e—to,96719
891,,autonomy2,activity54,96719
892,,autonomy24,network—suggest,96719
893,,autonomy3,30120ai,96719
894,,autonomy—an,fundraising—from,96719
895,,autonomy”,805808,96719
896,,autop,578584,96719
897,,avaiabl,view86,96719
898,,avarilla,30120aiii—also,96719
899,,autopiano,30120aiv,96719
900,,autopsi,come—and,96719
901,,autor,kuwana,96719
902,,autoradio,26u,96719
903,,autoradiowerk,10023c2,96719
904,,autoren,writingmcintyr,96719
905,,avarici,8r,96719
906,,bacardi,committees10,96719
907,,autoris,quasisoftmoney,96719
908,,avanc,committees60,96719
909,,autorit,scrutiny43,96719
910,,automo­,theimer,96719
911,,automoton,351710j,96719
912,,automotivetyp,jeriann,96719
913,,automotivepart,sufficient—inform,96719
914,,automobiles3,356—are,96719
915,,automobiles7,provisionbuckley,96719
916,,automobiles77—but,committees—wa,96719
917,,automobiles8,montanan,96719
918,,automobilesearch,provision80,96719
919,,automobiles—and,466482,96719
920,,avascular,43117a95,96719
921,,automobiles—busi,1999dec,96719
