,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
508,,averages3,315e1,94401
509,,averages2,million—60,94401
510,,available—through,manufacturers22,94401
511,,available”,26593,94401
512,,available’,choices†—pos,94401
513,,available—would,belowinfra,94401
514,,available—with,a91448,94401
515,,available—w,limitations41,94401
516,,available—to,disclosuretim,94401
517,,available—that,315d4b,94401
518,,available—even,groups—us,94401
519,,available—th,38738839,94401
520,,available—such,construction76,94401
521,,available—or,hassenfeld,94401
522,,available—nam,rubble27,94401
523,,available—lif,strategydisclosur,94401
524,,available—just,langevin,94401
525,,availagl,h373,94401
526,,availa­,think17,94401
527,,availed1,h404,94401
528,,availment’,h409,94401
529,,availment”,h442,94401
530,,availpro,address64,94401
531,,avail­,31673194,94401
532,,avail—th,representatives30,94401
533,,avait,oillin,94401
534,,avakian,smithfre,94401
535,,aval,fornonfeder,94401
536,,avalanch,317a2,94401
537,,avallon,thirdord,94401
538,,avalo,39974006,94401
539,,avalon,3190d,94401
540,,avanc,caucasus29,94401
541,,avancon,140page,94401
542,,available—i,kuwana,94401
543,,available—eith,potential—contribut,94401
544,,averages102170,§323f,94401
545,,available33,§323e,94401
546,,available45,§323d,94401
547,,available40,donations53,94401
548,,available4,309d1a,94401
549,,available38,466482,94401
550,,available35,195882,94401
551,,available34,aretino,94401
552,,available32,limitations—thes,94401
553,,autolit,10910c,94401
554,,available31,10910cd,94401
555,,available30,tostat,94401
556,,available3,323e4,94401
557,,available28,323e—which,94401
558,,available26,315a1b,94401
559,,available25,principlepost,94401
560,,available5,fullticket,94401
561,,available51,system34,94401
562,,available6,account79,94401
563,,available62,13301348,94401
564,,available7,passantino,94401
565,,available8,6id,94401
566,,available9,misreadsbuckley,94401
567,,availablealtern,view86,94401
568,,availableand,143154,94401
569,,availableund,45684569,94401
570,,availableif,groupsid,94401
571,,available—a,2—doe,94401
572,,available—addit,sufficient—inform,94401
573,,available—amend,litigation48,94401
574,,available—and,missouriibid,94401
575,,available—ar,79lh,94401
576,,available—at,fund88,94401
577,,avansino,02582,94401
578,,avant,fundraising—from,94401
579,,avantag,gratitude45,94401
580,,avenue—a,527e1,94401
581,,averag,rtexa,94401
582,,avera,§§214b,94401
583,,aver,strotherduffystroth,94401
584,,avenue—which,1112111122,94401
585,,avenue—then,323e3,94401
586,,avenue—grand,323d—which,94401
587,,avenues—th,323d2,94401
588,,avantgard,spots—though,94401
589,,avenues—a,021675nation,94401
590,,avenuegretna,§318,94401
591,,avenuc,flushwithhardmoney,94401
592,,avenu,choice65,94401
593,,aventvunit,315b2a,94401
594,,aventur,soft3,94401
595,,average1,contract92,94401
596,,average100,195197per,94401
597,,average12,142161,94401
598,,average14,315a7cii,94401
599,,average15,committee—at,94401
600,,average1508282,committees—wa,94401
601,,average17,evasion3,94401
602,,average32,different—concern,94401
603,,average41,fullscreen,94401
604,,average5,committees60,94401
605,,average53—it,19601981,94401
606,,average6,limits—interest,94401
607,,average7,committees10,94401
608,,averagecost,quasisoftmoney,94401
609,,averageout,133189,94401
610,,averages,323a1,94401
611,,averages1,323a—prev,94401
612,,avent,323a—which,94401
613,,aveng,315a7bi,94401
614,,avenenti,323b—which,94401
615,,avdel,§§30120aiii,94401
616,,avari,43120bii,94401
617,,avaria,thebuckley,94401
618,,avaric,period93,94401
619,,avaricewhen,dasbach,94401
620,,avarici,feca51,94401
621,,avarilla,feca—to,94401
622,,avart,eliminatedbuckley,94401
623,,avascular,activity54,94401
624,,avatar,s2097,94401
625,,avaya,pacs69,94401
626,,avca,761701a,94401
627,,avco,budgetstrap,94401
628,,avcolycom,733526e9,94401
629,,avco—that,434g,94401
630,,ave,733615,94401
631,,avendaro,733613d,94401
632,,aveat,733613c,94401
633,,avec,733613b,94401
634,,aveco,s2117,94401
635,,avect,733613a,94401
636,,avegno,733526e9i,94401
637,,avegon,weisskopf,94401
638,,avegretna,activities—nam,94401
639,,avelin,features—congress,94401
640,,avella,antisoftmoney,94401
641,,avelyn,14734,94401
642,,avena,224233,94401
643,,avena”,224230,94401
644,,avendano,356—are,94401
645,,avendanovgay,incumbencydriven,94401
646,,available—defens,30120aiv,94401
647,,authough,30120aiii—also,94401
648,,autoin,§441ad4,94401
649,,authorities—dixon,30120ai,94401
650,,authorities—in,§441aa7c,94401
651,,authorities—huston,prohibitedgrayn,94401
652,,authorities—hazard,§441aa7bii,94401
653,,authorities—godson,§441aa,94401
654,,authorities—gilbert,cleta,94401
655,,authorities—for,3590d,94401
656,,authorities—cleveland,challenge72,94401
657,,authorityif,peschong,94401
658,,authorities—certainli,100000peryear,94401
659,,authorities—cal,733526e5,94401
660,,authorities—boyd,office67,94401
661,,authorities—announc,noncandidaterel,94401
662,,authorities—and,s2157,94401
663,,authorities—a,201206per,94401
664,,authorities—it,s2436,94401
665,,authorities—judg,731212d,94401
666,,authorities—judiciari,result83,94401
667,,authorities—mayor,73120d,94401
668,,authorities—mcfarlan,s3116,94401
669,,authorities—no,speculationpost,94401
670,,authorities—not,economicallyori,94401
671,,authorities—on,733526e11ii,94401
672,,authorities—phillip,2635203f2,94401
673,,authorities—quay,speech42,94401
674,,authorities—st,s3236,94401
675,,authorities—th,44684470,94401
676,,authorities—that,politicalstrategi,94401
677,,authorities—wa,advocacyid,94401
678,,authorities—weightman,advocacyant,94401
679,,authorities—when,writingmcintyr,94401
680,,authorities—which,49106,94401
681,,authorities—4,s2152,94401
682,,authorities—2,731840,94401
683,,authorities—13,731940d,94401
684,,authorities27,733526,94401
685,,authorities11,sourceandamount,94401
686,,authorities12,activity—vot,94401
687,,authorities13,434f2a,94401
688,,authorities14,434f1,94401
689,,authorities15,deardourff,94401
690,,authorities16,jeriann,94401
691,,authorities17,s2143,94401
692,,authorities18,option96,94401
693,,authorities19,49083,94401
694,,authorities2,§304f3,94401
695,,authorities20,theimer,94401
696,,authorities22,731943a,94401
697,,authorities23,s2150,94401
698,,authorities26,s2151,94401
699,,authorities3,restriction—approv,94401
700,,authoritiesz,731942,94401
701,,authorities30,code66,94401
702,,authorities34,indirectly—nam,94401
703,,authorities4,44744481,94401
704,,authorities41,boardlevel,94401
705,,authorities5,election78,94401
706,,authorities51,otherwiseeasytoremedi,94401
707,,authorities6,s12606s12607,94401
708,,authorities63,75217525,94401
709,,authorities7,438521,94401
710,,authorities8,s12612,94401
711,,authorities9,005244,94401
712,,authoritiesh,13593,94401
713,,authoritiesq,network—suggest,94401
714,,authoritiesth,officerspost,94401
715,,authorities—who,10000peryear,94401
716,,authorities——,441a1a1c,94401
717,,authorities’,441a1a2a,94401
718,,authority76,29729849,94401
719,,authority4,441aa7bii,94401
720,,authority40,441aa7bii97,94401
721,,authority43,437fa1,94401
722,,authority45,441aa7biii,94401
723,,authority46,electioneeringcommun,94401
724,,authority5,301a20i,94401
725,,authority54,coalitionamerican,94401
726,,authority56,301a20ii,94401
727,,authority58,officeholderspost,94401
728,,authority6,10024a1,94401
729,,authority63,17641776,94401
730,,authority64,2052120522,94401
731,,authority7,election—clearli,94401
732,,authority75,elections44,94401
733,,authority8,203c2,94401
734,,authority38,alsofeder,94401
735,,authority9,role5,94401
736,,authority98,officeholders—constitut,94401
737,,authoritya,1026a2,94401
738,,authorityan,10023c2,94401
739,,authorityand,electioninfluenc,94401
740,,authorityant,spater,94401
741,,authorityar,clinton28,94401
742,,authorityassert,8r,94401
743,,authorityat,electioneeringcommunicationsdisburs,94401
744,,authoritycannot,441aa7cii,94401
745,,authorityconfirm,transmitted6,94401
746,,authorityd,indirectly—rais,94401
747,,authoritydo,infirst,94401
748,,authorityf,441ib—i,94401
749,,authority39,351710j,94401
750,,authority37,441id1,94401
751,,authorities”,441id2,94401
752,,authority19,words—promot,94401
753,,authoritv,441id—i,94401
754,,authority1,441ie1b,94401
755,,authority10,serious—though,94401
756,,authority11,overbroadbuckley,94401
757,,authority11—an,office89,94401
758,,authority12,441ie1b70,94401
759,,authority121,441ie1b—do,94401
760,,authority13,441ie2,94401
761,,authority14,441ie4a,94401
762,,authority15,441if1,94401
763,,authority16,industry31,94401
764,,authority17,441if2,94401
765,,authority177,individuals—broth,94401
766,,authority18,441ib2,94401
767,,authority2,441ib,94401
768,,authority36,441f,94401
769,,authority20,441d,94401
770,,authority21,seegrutt,94401
771,,authority22,seefeder,94401
772,,authority23,uncommon15,94401
773,,authority24,inmcfl,94401
774,,authority27,17547,94401
775,,authority28,441ad13,94401
776,,authority29,105167,94401
777,,authority2cooley,441ad23,94401
778,,authority3,441ad4,94401
779,,authority31,441ad4ai,94401
780,,authority33,441ad4aii,94401
781,,authority34,441ad4b,94401
782,,authority35,441ai1ciii,94401
783,,authorities10,441ai1d,94401
784,,authorities1,441bc2,94401
785,,authorities,441bc6a,94401
786,,austwick,578584,94401
787,,austria13,advocacy25,94401
788,,austria14,bcra81,94401
789,,austria2,§§315b2a,94401
790,,austriaca,200394,94401
791,,austriahungari,43121,94401
792,,austriahungarian,43120bi,94401
793,,austriahungary—a,36a4,94401
794,,austriahungri,§§315e1bi,94401
795,,austrian,30037a3iv,94401
796,,austrianown,2003per,94401
797,,austria’,then18,94401
798,,austroamericana,advertisement84,94401
799,,austrohungari,corporations90,94401
800,,austrohungarian,8378416,94401
801,,ausub,200338,94401
802,,austra­,speechburden,94401
803,,ausust,11581440,94401
804,,auswer,200373,94401
805,,ausziehungsfluessigkeit,3690d,94401
806,,auszukommen—in,hyannisport,94401
807,,auszuladen,§§441if,94401
808,,auszuziehend,httpwwwfecgovpress051501congfinacttablesallcong2000xl,94401
809,,auszuziehenden,purposesant,94401
810,,aus­,200385,94401
811,,aut,26u,94401
812,,autaqu,shorenstein,94401
813,,autarchi,44914494,94401
814,,autburi,advertising—in,94401
815,,autcrop,§§441ib2biii—with,94401
816,,autditor,polls62,94401
817,,austria,§§441ib,94401
818,,australlj,200387,94401
819,,autem,gotvtyp,94401
820,,austjur,§§441bb4a,94401
821,,austin3,30033b,94401
822,,austin5,levinmoney,94401
823,,austin6,e1biii,94401
824,,austinbagley,3002n,94401
825,,austinestablish,bybuckley,94401
826,,austinian,44804481,94401
827,,austinvth,161173,94401
828,,austinvunit,provision80,94401
829,,austinwaco,43120aii,94401
830,,austin—i,43120b,94401
831,,austin—investig,a09,94401
832,,austin—or,httpwwwpirgorgdemocracydemocracyaspid25068,94401
833,,austin—underscor,3002m,94401
834,,austin’,corzin,94401
835,,austl,plaintiffsappellantscrossappelle,94401
836,,australielini,1999dec,94401
837,,austl1923,questionsunit,94401
838,,austllj,20505,94401
839,,austra,campaignexpenditur,94401
840,,austrain,plaintiffappellantcrossappelle,94401
841,,austral,§§323e,94401
842,,australasia,permitted77,94401
843,,australasian,torricelli,94401
844,,australi,43122,94401
845,,australia,304f3c,94401
846,,australia1,provisionbuckley,94401
847,,australia18,campaigndeb,94401
848,,australia26,cases130,94401
849,,australian,code150,94401
850,,australia—al,9033b3,94401
851,,autek,congress164,94401
852,,auten,range140,94401
853,,authoritid,608i,94401
854,,authori,us167,94401
855,,authoirti,stake10,94401
856,,authoirz,ratified10,94401
857,,authoiti,act113,94401
858,,authoiz,object125,94401
859,,authomobil,required91,94401
860,,authon,563143,94401
861,,authoni,above72,94401
862,,author,9039b,94401
863,,author16,9033b2,94401
864,,author160,branches166,94401
865,,author4,office100,94401
866,,author5,9033b,94401
867,,authored19,9033b1123,94401
868,,authoress,9039c3,94401
869,,authorici,communication51,94401
870,,autho,communication20,94401
871,,authorimost,437ca5,94401
872,,authoris,90019012,94401
873,,authoriss,90019042,94401
874,,authorit,437ca2,94401
875,,authorita,90022,94401
876,,authoritarian,stringent172,94401
877,,authoritatem,candidate22,94401
878,,authoritatively”,196155,94401
879,,authoritativethat,90026,94401
880,,authoritative—appli,90027,94401
881,,authoritative—may,valabama,94401
882,,authoritative”,90028,94401
883,,authorita­,one171,94401
884,,authoriti,90039007,94401
885,,authoar,28783,94401
886,,authir,9003c,94401
887,,autenrieth,9039c,94401
888,,authenticate12,437cb151,94401
889,,autenvunit,press19,94401
890,,auter,10state,94401
891,,auter3,scrutiny73,94401
892,,auterfoit,437cf,94401
893,,auterior,candidacies40,94401
894,,auteur,departure3,94401
