,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
342,happen,pick,gobb,85414
343,1778,exist,saysd,85414
344,burrow,proce,10000—give,85414
345,const,alik,hiscox,85414
346,litt,duti,remainders—with,85414
347,robinson,7,jurisdprud,85414
348,purpos,abr,issue—sam,85414
349,intend,1718,203228,85414
350,1789,9th,sondi,85414
351,arriv,favourit,hagger,85414
352,610,appli,ridgw,85414
353,commenc,p,willon,85414
354,bo,day,cursham,85414
355,differ,8th,jointures—assum,85414
356,10th,peaceabl,barthorp,85414
357,keep,twothird,hands—they,85414
358,gener,record,mcclaw,85414
359,greatgrandfath,robinson,buffar,85414
360,scott,divid,beauclerck,85414
361,lesse,parcel,entra,85414
362,requir,wheat,nonperform,85414
363,could,seaburi,follow,85414
364,reason,goodtitl,1929,85414
365,p,survivor,counsel,85414
366,outstand,patern,magistr,85414
367,postpon,davi,distinct,85414
368,add,writ,610,85414
369,ever,westmoreland,orient,85414
370,benefici,ventr,without,85414
371,suffici,third,arriv,85414
372,claus,intermarri,1806,85414
373,520,acquir,continu,85414
374,freez,let,lawm,85414
375,unworthi,anoth,imort,85414
376,consid,aliv,ensient,85414
377,two,marriag,creber,85414
378,husband,equal,morrant,85414
379,sens,well,sheeli,85414
380,say,refer,hold,85414
381,ladi,id,bythewood,85414
382,rent,ashbi,freehold,85414
383,nonperform,arriv,davi,85414
384,grandmoth,taken,strong,85414
385,simpl,passag,exposit,85414
386,forc,sisson,parl,85414
387,pray,§,cr,85414
388,connecticut,1792,exactli,85414
389,1806,open,late,85414
390,practic,assembl,two,85414
391,agre,spooner,coke,85414
392,orient,co,portington,85414
393,goe,unborn,viventi,85414
394,juri,subject,ean,85414
395,interpret,nine,byfield,85414
396,equal,1845,520,85414
397,withhold,direct,serg,85414
398,abr,place,executori,85414
399,cr,325,assembl,85414
400,power,add,10th,85414
401,precedenta,except,true,85414
402,subsequentb,mod,lesse,85414
403,pridor,intermedi,benefici,85414
404,transactionc,power,concil,85414
405,saysd,goe,feoffer,85414
406,testatorf,agreeabl,minth,85414
407,strangerg,pray,collectivum,85414
408,gavelkindh,king,hearl,85414
409,boroughenglishi,tract,oid,85414
410,conditionj,cross,kleek,85414
411,limitationk,1561,ironmong,85414
412,casel,peopl,jesson,85414
413,limitationn,suffici,elvi,85414
414,herir,late,postpon,85414
415,done—exist,enact,extent,85414
416,aftain,clearli,shll,85414
417,subsequert,far,scudamor,85414
418,aplyn,distinguish,errorvpet,85414
419,gobb,louisa,distinguish,85414
420,prescrib,remain,1789,85414
421,barthorp,forc,1804,85414
422,mcclaw,ought,happen,85414
423,hagger,partibl,effect,85414
424,hiscox,though,outstand,85414
425,buffar,niec,constru,85414
426,ridgw,lesse,king,85414
427,cursham,2d,simpson,85414
428,willon,strong,mediat,85414
429,issue—sam,includ,214b,85414
430,203228,also,brownl,85414
431,jointures—assum,31st,obviou,85414
432,hands—they,magistr,beaulieu,85414
433,10000—give,thu,passag,85414
434,sondi,interpret,undivid,85414
435,remainders—with,everi,recov,85414
436,beauclerck,caus,salari,85414
437,entra,pride,scott,85414
438,jurisdprud,12,disprov,85414
439,passag,never,hotham,85414
440,5th,accumul,5812,85414
441,executori,norfleet,haer,85414
442,433,sir,pl,85414
443,214,kent,wyld,85414
444,place,obviou,mansfield,85414
445,nine,appear,elder,85414
446,obviou,contrari,proce,85414
447,true,1929,kenrick,85414
448,bend,enjoy,3809,85414
449,294,11,trace,85414
450,constru,alon,wallingford,85414
451,315,legisl,venir,85414
452,simpson,author,possibl,85414
453,1804,raym,caleb,85414
454,imort,salari,susquehannah,85414
455,lawm,bend,grandeur,85414
456,ensient,support,divestur,85414
457,creber,taker,precip,85414
458,sheeli,adopt,capabl,85414
459,morrant,convey,commenc,85414
460,bythewood,carv,nomen,85414
461,duli,ld,enjoy,85414
462,235,dexter,talb,85414
463,carv,togeth,cush,85414
464,202,applic,vern,85414
465,206,soul,astley,85414
466,king,happen,esq,85414
467,trace,8,would,85414
468,brought,brought,leicest,85414
469,venir,1778,broken,85414
470,support,counti,bisco,85414
471,direct,e,cross,85414
472,yet,const,backhous,85414
473,pl,entir,433,85414
474,1792,1789,austin,85414
475,describ,unit,214,85414
476,acquir,610,particular,85414
477,assembl,10th,acquiesc,85414
478,mansfield,creat,minist,85414
479,second,greatgrandfath,withhold,85414
480,ean,judici,antiquum,85414
481,viventi,scott,greatgrandmoth,85414
482,portington,outstand,delanc,85414
483,byfield,equival,nielson,85414
484,collater,prescrib,seavey,85414
485,distinguish,postpon,afterborn,85414
486,respect,revis,phalen,85414
487,disprov,exactli,bestow,85414
488,new,benefici,descriptio,85414
489,minth,natur,1803,85414
490,oid,provid,4,85414
491,concil,520,parkman,85414
492,feoffer,freez,certainti,85414
493,elvi,unworthi,fortyseventh,85414
494,kleek,evid,1811,85414
495,collectivum,probabl,femal,85414
496,jesson,man,leav,85414
497,hearl,belong,aunt,85414
498,ironmong,duli,possessio,85414
499,creat,14,equival,85414
500,divorc,manifest,describ,85414
501,entitl,view,benefit,85414
502,cush,ladi,callend,85414
503,minist,undivid,pedi,85414
504,edward,execut,294,85414
505,austin,even,bowdoin,85414
506,impos,instanc,vent,85414
507,clearli,coke,315,85414
508,subject,nonperform,gough,85414
509,three,failur,5th,85414
510,account,grandmoth,206,85414
511,day,capabl,jemison,85414
512,scudamor,destroy,emmet,85414
513,shll,although,canterburi,85414
514,errorvpet,connect,finlay,85414
515,1803,manag,235,85414
516,exist,prove,lagow,85414
517,e,connecticut,202,85414
518,usual,either,shooter,85414
519,steven,1806,manifest,85414
520,distinct,accru,lackey,85414
521,brownl,practic,cast,85414
522,gulliv,freehold,given,85414
523,214b,exposit,planner,85414
524,beaulieu,orient,might,85414
525,highest,juri,lame,85414
526,cite,fulli,vicker,85414
527,appel,valid,sentiment,85414
528,haer,known,guinea,85414
529,hotham,aforesaid,fondli,85414
530,wyld,withhold,connecticut,85414
531,5812,cr,disseis,85414
532,undivid,proof,draughtsman,85414
533,dispos,note,accord,85414
534,coke,strangerg,chanc,85414
535,bank,subsequentb,twentytwo,85414
536,31st,aftain,wendal,85414
537,record,transactionc,warden,85414
538,warden,testatorf,moo,85414
539,chanc,gobb,respect,85414
540,within,pridor,imbecil,85414
541,u,precedenta,inman,85414
542,3809,aplyn,sugd,85414
543,wallingford,done—exist,mckeen,85414
544,kenrick,subsequert,woodland,85414
545,12,saysd,divorc,85414
546,caleb,boroughenglishi,eliza,85414
547,rem,conditionj,nemo,85414
548,entir,limitationk,mellen,85414
549,togeth,herir,haskin,85414
550,judg,limitationn,1824,85414
551,susquehannah,casel,myl,85414
552,1824,gavelkindh,nesbit,85414
553,exposit,jurisdprud,appellantsvjohn,85414
554,marriag,jointures—assum,pray,85414
555,necessari,ridgw,entail,85414
556,degre,entra,9,85414
557,grandeur,10000—give,bal,85414
558,divestur,hands—they,warwick,85414
559,precip,remainders—with,alon,85414
560,met,sondi,ought,85414
561,admit,beauclerck,2235,85414
562,1811,203228,remaindermen,85414
563,former,issue—sam,thirtyfourth,85414
564,nomen,willon,uninterrupt,85414
565,continu,hagger,holyok,85414
566,thu,barthorp,2401,85414
567,decis,buffar,hene,85414
568,talb,cursham,yate,85414
569,astley,hiscox,quiet,85414
570,novo,mcclaw,bligh,85414
571,quiet,declar,novo,85414
572,109,5th,third,85414
573,bay,executori,coalesc,85414
574,known,433,imposs,85414
575,leicest,214,plowd,85414
576,request,look,newland,85414
577,destroy,fact,thurlow,85414
578,late,instrument,temp,85414
579,equival,imposs,soon,85414
580,clear,taylor,reconcil,85414
581,bisco,neither,togeth,85414
582,backhous,acquiesc,mansion,85414
583,enjoy,usual,necessari,85414
584,impair,still,thereinaft,85414
585,adopt,account,destroy,85414
586,instanc,294,claus,85414
587,greatgrandmoth,315,bea,85414
588,antiquum,child,mix,85414
589,aforesaid,simpson,kinzi,85414
590,afterborn,1804,dash,85414
591,nielson,serg,christiana,85414
592,seavey,lawm,rem,85414
593,phalen,ensient,coll,85414
594,delanc,imort,justli,85414
595,1929,bythewood,grey,85414
596,strong,morrant,distant,85414
597,aunt,creber,rep,85414
598,descriptio,sheeli,webber,85414
599,mix,22,grammar,85414
600,parkman,parl,posterior,85414
601,fortyseventh,235,acquir,85414
602,live,202,grandson,85414
603,away,206,ass,85414
604,probat,absolut,fol,85414
605,ventr,trace,bigg,85414
606,possessio,cast,utensil,85414
607,callend,therebi,taylor,85414
608,manag,venir,cre,85414
609,implic,1st,farthest,85414
610,imposs,understood,unexecut,85414
611,alon,pl,snell,85414
612,pedi,mediat,greenwich,85414
613,bowdoin,becom,cutler,85414
614,14,mansfield,fiftyon,85414
615,art,21,abigail,85414
616,sentiment,soon,cite,85414
617,jemison,viventi,met,85414
618,gough,ean,inaccess,85414
619,author,portington,agre,85414
620,counti,explain,truli,85414
621,emmet,byfield,gilmer,85414
622,controversi,conform,shepley,85414
623,lagow,h,loci,85414
624,finlay,contain,109,85414
625,eliza,interest,1793,85414
626,paper,collater,crowninshield,85414
627,succeed,109,archer,85414
628,beneficiari,hundr,fifti,85414
629,h,contend,pul,85414
630,canterburi,broken,feud,85414
631,reconcil,disprov,adol,85414
632,adjud,elder,2d,85414
633,lackey,certainti,understood,85414
634,shooter,resid,1379,85414
635,tenth,produc,hath,85414
636,price,oid,middleton,85414
637,instrument,feoffer,clearli,85414
638,judici,minth,dane,85414
639,planner,concil,look,85414
640,21,exclud,schuyler,85414
641,7th,elvi,hayward,85414
642,lame,kleek,admit,85414
643,vicker,hearl,properti,85414
644,cook,collectivum,superad,85414
645,point,jesson,abridg,85414
646,therefor,ironmong,steven,85414
647,accord,grant,bay,85414
648,11,10,persona,85414
649,truli,divorc,striker,85414
650,guinea,cush,215,85414
651,declin,minist,incontrovert,85414
652,disseis,edward,shoemak,85414
653,draughtsman,austin,197,85414
654,1989,impos,residuum,85414
655,convey,scudamor,1756,85414
656,never,shll,eldon,85414
657,fondli,errorvpet,montagu,85414
658,write,rel,exemplif,85414
659,respond,1803,skil,85414
660,mellen,justic,rawl,85414
661,wendal,thereof,way,85414
662,1st,becam,palm,85414
663,inman,william,man,85414
664,imbecil,steven,proxim,85414
665,woodland,great,curat,85414
666,moo,away,ham,85414
667,well,214b,delicaci,85414
668,contempl,brownl,mandevil,85414
669,mckeen,beaulieu,tenth,85414
670,haskin,highest,binney,85414
671,sugd,clear,remark,85414
672,understood,esq,tract,85414
673,opinion,found,think,85414
674,exceed,appel,lib,85414
675,pend,among,7th,85414
676,explain,hotham,stearn,85414
677,nemo,haer,accru,85414
678,conform,wyld,entitl,85414
679,taken,5812,sturg,85414
680,rel,femal,cro,85414
681,appellantsvjohn,prevent,1570,85414
682,look,dispos,347,85414
683,remaindermen,43,dewey,85414
684,nesbit,bank,deed,85414
685,6th,bill,gore,85414
686,wrong,warden,friendship,85414
687,phrase,much,1600,85414
688,myl,chanc,finley,85414
689,evid,u,highest,85414
690,proxim,kenrick,eliz,85414
691,revis,3809,infanc,85414
692,warwick,wallingford,1989,85414
693,peopl,caleb,1775,85414
694,bal,rem,collater,85414
695,thirtyfourth,remark,1777,85414
696,acquiesc,susquehannah,1385,85414
697,difficulti,adjud,perus,85414
698,holyok,1824,heath,85414
699,repair,parti,suscept,85414
700,repugn,doubt,comprehend,85414
701,note,38,salk,85414
702,resid,vern,doug,85414
703,2235,degre,jurid,85414
704,hene,grandeur,saint,85414
705,back,precip,535,85414
706,fifti,divestur,502,85414
707,mr,met,younger,85414
708,probabl,1811,open,85414
709,2401,former,explain,85414
710,535,jone,say,85414
711,514,f,succeed,85414
712,bligh,bestow,514,85414
713,co,nomen,ms,85414
714,becam,fifti,leland,85414
715,coalesc,talb,prop,85414
716,gray,astley,singli,85414
717,plowd,full,dem,85414
718,newland,quiet,away,85414
719,2d,novo,nay,85414
720,extent,bay,peopl,85414
721,determin,futur,thereunto,85414
722,parl,leicest,485,85414
723,thurlow,sec,watt,85414
724,absolut,request,issu,85414
725,ashbi,bisco,brewster,85414
726,valid,backhous,meant,85414
727,kinzi,manner,edward,85414
728,485,statement,atk,85414
729,transfer,impair,132,85414
730,low,13,roll,85414
731,8,com,147,85414
732,temp,section,strict,85414
733,allen,sever,usual,85414
734,impli,greatgrandmoth,woodburi,85414
735,mansion,antiquum,425,85414
736,420,less,comstock,85414
737,§§,afterborn,com,85414
738,198,delanc,pearson,85414
739,surviv,phalen,feudal,85414
740,thereinaft,seavey,child,85414
741,302,nielson,bronson,85414
742,dash,aunt,unoccupi,85414
743,exactli,educ,den,85414
744,324,urg,polk,85414
745,359,descriptio,whippl,85414
746,com,215,instantli,85414
747,seal,mix,hayden,85414
748,488,parkman,lex,85414
749,webber,vent,manag,85414
750,bea,fortyseventh,6th,85414
751,christiana,advantag,commensur,85414
752,100,197,420,85414
753,352,probat,198,85414
754,coll,19,499,85414
755,obtain,callend,skinner,85414
756,grey,possessio,devest,85414
757,grandson,employ,488,85414
758,499,implic,fulli,85414
759,taylor,bowdoin,india,85414
760,educ,pedi,ingenu,85414
761,bigg,art,instanc,85414
762,325,roll,clair,85414
763,unit,transfer,probabl,85414
764,178,meant,love,85414
765,215,oblig,nearest,85414
766,posterior,violat,cours,85414
767,grammar,sentiment,324,85414
768,concern,long,contrari,85414
769,301,entail,277,85414
770,264,justli,cook,85414
771,ass,jemison,302,85414
772,refer,gough,pen,85414
773,snell,mere,low,85414
774,utensil,347,guy,85414
775,fol,emmet,wharton,85414
776,cast,controversi,thayer,85414
777,275,lagow,elabor,85414
778,197,matter,confound,85414
779,contain,period,359,85414
780,striker,100,canon,85414
781,cutler,finlay,greenleaf,85414
782,greenwich,eliza,therebi,85414
783,unexecut,twentytwo,implic,85414
784,third,paper,snow,85414
785,statement,succeed,though,85414
786,farthest,default,1125,85414
787,gilmer,none,ju,85414
788,cre,beneficiari,subsist,85414
789,223,canterburi,littleton,85414
790,comprehend,read,duli,85414
791,also,control,alarm,85414
792,archer,uniform,never,85414
793,fiftyon,accordingli,dispel,85414
794,think,reconcil,jen,85414
795,241,lackey,wilkinson,85414
796,inaccess,shooter,bradford,85414
797,shepley,abridg,352,85414
798,distribut,distant,tompkin,85414
799,13,tenth,vend,85414
800,347,sound,178,85414
801,rawl,yate,mete,85414
802,loci,61,bower,85414
803,abigail,present,denot,85414
804,crowninshield,ad,impress,85414
805,mainten,price,degre,85414
806,schuyler,noth,1083,85414
807,failur,planner,origin,85414
808,owner,care,118,85414
809,sixth,55,neal,85414
810,includ,dollar,belong,85414
811,pul,147,could,85414
812,adol,7th,cha,85414
813,although,vicker,tilghman,85414
814,legisl,lame,wild,85414
815,middleton,cook,onethird,85414
816,except,see,planter,85414
817,therein,132,313,85414
818,cooper,recommend,cherish,85414
819,229,truli,willi,85414
820,voluntari,decid,conform,85414
821,hayward,guinea,drew,85414
822,therebi,consider,ascend,85414
823,dane,ascertain,1100,85414
824,persona,uninterrupt,orphan,85414
825,fulli,declin,275,85414
826,1379,disseis,advantag,85414
827,younger,draughtsman,1795,85414
828,capabl,1989,264,85414
829,feud,alway,150,85414
830,mandevil,fondli,shell,85414
831,found,write,preston,85414
832,shoemak,respond,chandler,85414
833,even,suffer,bequest,85414
834,147,materi,1797,85414
835,enter,wendal,bowman,85414
836,superad,mellen,gray,85414
837,govern,woodland,barrett,85414
838,montagu,inman,rel,85414
839,exemplif,moo,possessor,85414
840,child,imbecil,223,85414
841,curat,52,absolut,85414
842,22,contempl,whether,85414
843,accru,haskin,wish,85414
844,incontrovert,mckeen,jack,85414
845,natur,sugd,duke,85414
846,proof,15,constructiond,85414
847,residuum,order,causu,85414
848,vern,therein,inheritances—that,85414
849,eldon,exceed,provision—viz,85414
850,either,30,unreflectingli,85414
851,palm,pend,familybut,85414
852,wherea,nemo,especr,85414
853,skil,150,brothersb,85414
854,stearn,unless,pecr,85414
855,1756,appellantsvjohn,castthat,85414
856,ham,strict,this—agre,85414
857,period,remaindermen,intended,85414
858,finley,nesbit,gardnervjohn,85414
859,binney,6th,cowner,85414
860,enact,wrong,1796,85414
861,dewey,phrase,gill,85414
862,gave,myl,301,85414
863,gore,118,bruce,85414
864,ca,proxim,intrins,85414
865,interest,seem,gregori,85414
866,150,warwick,amongst,85414
867,sturg,bal,sander,85414
868,cro,thirtyfourth,undisturb,85414
869,ad,difficulti,interpret,85414
870,employ,holyok,sound,85414
871,sec,appoint,townsend,85414
872,lib,repair,recommend,85414
873,approv,repugn,939,85414
874,oblig,2235,fortiori,85414
875,delicaci,expressli,juxta,85414
876,certainti,58,feudum,85414
877,technic,countri,intestatea,85414
878,infanc,hene,viz—and,85414
879,joint,back,sonc,85414
880,heath,2401,yater,85414
881,jurid,535,elaus,85414
882,remark,514,surviv,85414
883,19,bligh,occasion,85414
884,provid,502,jone,85414
885,1570,coalesc,beneficiari,85414
886,eliz,gray,repugn,85414
887,1777,plowd,fletcher,85414
888,rev,newland,reev,85414
889,1600,septemb,consid,85414
890,friendship,whose,testamentari,85414
891,saint,argu,proprietari,85414
892,someth,alien,1784,85414
893,transmit,similar,nearer,85414
894,1775,thurlow,enorm,85414
895,salk,kinzi,unchang,85414
896,love,1793,phrase,85414
897,view,485,241,85414
898,though,425,second,85414
899,doug,low,apt,85414
900,perus,temp,uniform,85414
901,leland,discret,singular,85414
902,1385,allen,est,85414
903,brewster,impli,vexata,85414
904,bronson,mansion,island2,85414
905,ms,420,words—not,85414
906,comstock,§§,parliament,85414
907,matter,198,preval,85414
908,read,surviv,allen,85414
909,contract,thereinaft,revis,85414
910,accordingli,50,860,85414
911,applic,302,805,85414
912,vent,understand,ring,85414
913,dem,enter,944,85414
914,nearest,govern,princ,85414
915,soon,dash,jane,85414
916,onethird,hath,harper,85414
917,polk,324,unimport,85414
