,names,dates,url
20,Singer Mfg. Co. v. Wright,1891-12-07,https://www.courtlistener.com/opinion/93192/singer-mfg-co-v-wright/
21,Oklahoma Gas & Elec. Co. v. Oklahoma Packing Co.,1934-05-21,https://www.courtlistener.com/opinion/102278/oklahoma-gas-elec-co-v-oklahoma-packing-co/
22,Pagel v. MacLean,1931-04-13,https://www.courtlistener.com/opinion/101728/pagel-v-maclean/
23,United States v. American-Asiatic SS Co.,1917-01-22,https://www.courtlistener.com/opinion/98858/united-states-v-american-asiatic-ss-co/
24,Hoyt v. Russell,1886-03-29,https://www.courtlistener.com/opinion/91622/hoyt-v-russell/
25,New Orleans Flour Inspectors v. Glover,1895-12-09,https://www.courtlistener.com/opinion/94311/new-orleans-flour-inspectors-v-glover/
26,Garvin v. Cochran,1962-10-15,https://www.courtlistener.com/opinion/2539984/garvin-v-cochran/
27,BD. OF LIQUIDATION v. L. & NRR Co.,1883-11-12,https://www.courtlistener.com/opinion/90928/bd-of-liquidation-v-l-nrr-co/
28,New Orleans Flour Inspectors v. Glover,1896-03-02,https://www.courtlistener.com/opinion/94367/new-orleans-flour-inspectors-v-glover/
29,"Sears, Roebuck & Co. v. Carpet Layers",1970-05-04,https://www.courtlistener.com/opinion/108131/sears-roebuck-co-v-carpet-layers/
30,Mills v. Green,1895-11-25,https://www.courtlistener.com/opinion/94291/mills-v-green/
31,Ex Parte Public National Bank of New York,1928-11-19,https://www.courtlistener.com/opinion/101339/ex-parte-public-national-bank-of-new-york/
32,Mobay Chemical Corp. v. Costle,1979-02-26,https://www.courtlistener.com/opinion/109963/mobay-chemical-corp-v-costle/
33,San Mateo County v. Southern Pacific R. Co.,1885-12-21,https://www.courtlistener.com/opinion/91510/san-mateo-county-v-southern-pacific-r-co/
34,Westinghouse Electric Corporation v. Christine Vaughn,1984-04-30,https://www.courtlistener.com/opinion/111165/westinghouse-electric-corporation-v-christine-vaughn/
35,Albright and Others v. Emery,1884-01-07,https://www.courtlistener.com/opinion/90975/albright-and-others-v-emery/
36,Winchester & Partridge Mfg. Co. v. Funge,1884-01-07,https://www.courtlistener.com/opinion/90976/winchester-partridge-mfg-co-v-funge/
37,Cheong Ah Moy v. United States,1885-01-26,https://www.courtlistener.com/opinion/91279/cheong-ah-moy-v-united-states/
38,Smith v. United States,1876-11-27,https://www.courtlistener.com/opinion/89440/smith-v-united-states/
39,Johnson v. Tennessee,1909-05-24,https://www.courtlistener.com/opinion/1087912/johnson-v-tennessee/
40,Molinaro v. New Jersey,1970-01-20,https://www.courtlistener.com/opinion/108028/molinaro-v-new-jersey/
41,Robertson v. Bradbury,1889-12-16,https://www.courtlistener.com/opinion/92623/robertson-v-bradbury/
42,Jones v. Montague,1904-04-25,https://www.courtlistener.com/opinion/96073/jones-v-montague/
43,American Book Co. v. Kansas Ex Rel. Nichols,1904-02-23,https://www.courtlistener.com/opinion/96021/american-book-co-v-kansas-ex-rel-nichols/
44,Avent v. North Carolina,1963-05-20,https://www.courtlistener.com/opinion/106616/avent-v-north-carolina/
45,Duke Power Co. v. Greenwood County,1936-12-14,https://www.courtlistener.com/opinion/102721/duke-power-co-v-greenwood-county/
46,Germain v. Mason,1871-11-18,https://www.courtlistener.com/opinion/88388/germain-v-mason/
47,Thorp v. Bonnifield,1900-03-19,https://www.courtlistener.com/opinion/95212/thorp-v-bonnifield/
48,Patterson v. Alabama,1935-04-01,https://www.courtlistener.com/opinion/102408/patterson-v-alabama/
49,Oil Workers v. Missouri,1960-01-25,https://www.courtlistener.com/opinion/105990/oil-workers-v-missouri/
50,Lord v. Veazie,1850-02-22,https://www.courtlistener.com/opinion/86524/lord-v-veazie/
51,Shelton v. Tiffin,1848-03-18,https://www.courtlistener.com/opinion/86447/shelton-v-tiffin/
52,Durham v. United States,1971-03-08,https://www.courtlistener.com/opinion/108288/durham-v-united-states/
53,Security Mut. Life Ins. Co. v. Prewitt,1906-02-19,https://www.courtlistener.com/opinion/96411/security-mut-life-ins-co-v-prewitt/
54,Mintzes v. Buchanon,1985-04-15,https://www.courtlistener.com/opinion/111409/mintzes-v-buchanon/
55,Gormley v. Bunyan,1891-03-02,https://www.courtlistener.com/opinion/92985/gormley-v-bunyan/
56,Electrical Corp. v. Thomas Co.,1939-05-22,https://www.courtlistener.com/opinion/103209/electrical-corp-v-thomas-co/
57,William Jameson & Co. v. Morgenthau,1939-05-15,https://www.courtlistener.com/opinion/103202/william-jameson-co-v-morgenthau/
58,"Gulf, C. & SFR Co. v. Dennis",1912-04-29,https://www.courtlistener.com/opinion/97624/gulf-c-sfr-co-v-dennis/
59,New Orleans v. Louisiana Constr. Co.,1891-04-29,https://www.courtlistener.com/opinion/93120/new-orleans-v-louisiana-constr-co/
60,Commercial Cable Co. v. Burleson,1919-06-09,https://www.courtlistener.com/opinion/99433/commercial-cable-co-v-burleson/
61,Little v. Bowers,1890-04-07,https://www.courtlistener.com/opinion/92755/little-v-bowers/
62,Brownlow v. Schwartz,1923-02-19,https://www.courtlistener.com/opinion/100138/brownlow-v-schwartz/
63,Heitmuller v. Stokes,1921-05-16,https://www.courtlistener.com/opinion/99805/heitmuller-v-stokes/
64,Meek v. Centre County Banking Co.,1924-04-21,https://www.courtlistener.com/opinion/100400/meek-v-centre-county-banking-co/
65,Villa v. Van Schaick,1936-12-07,https://www.courtlistener.com/opinion/102706/villa-v-van-schaick/
66,Berry v. Davis,1917-01-22,https://www.courtlistener.com/opinion/98853/berry-v-davis/
67,Bradley v. United States,1972-01-24,https://www.courtlistener.com/opinion/108441/bradley-v-united-states/
68,"Samuel B. Hobart and Others, of the Brig Hope and Cargo v. Andrew Drogan and Others, Libellants",1836-02-18,https://www.courtlistener.com/opinion/85961/samuel-b-hobart-and-others-of-the-brig-hope-and-cargo-v-andrew-drogan/
69,"Harriet E. Hook and Others v. John Linton, Curator",1836-01-30,https://www.courtlistener.com/opinion/85960/harriet-e-hook-and-others-v-john-linton-curator/
70,The Edward,1816-03-16,https://www.courtlistener.com/opinion/85155/the-edward/
71,Washington Market Co. v. District of Columbia,1890-10-27,https://www.courtlistener.com/opinion/92856/washington-market-co-v-district-of-columbia/
72,"S. D. Hatfield and Nancy C. Rutherford, Appts. v. Henry C. King",1902-06-02,https://www.courtlistener.com/opinion/95680/s-d-hatfield-and-nancy-c-rutherford-appts-v-henry-c-king/
73,Dove v. United States,1976-01-19,https://www.courtlistener.com/opinion/109346/dove-v-united-states/
74,Codlin v. Kohlhausen,1901-04-15,https://www.courtlistener.com/opinion/95455/codlin-v-kohlhausen/
