,names,dates,url
0,Amy v. Watertown (No. 2),1889-04-08,https://www.courtlistener.com/opinion/92475/amy-v-watertown-no-2/
1,Waters-Pierce Oil Co. v. Texas (No. 2),1909-01-18,https://www.courtlistener.com/opinion/96942/waters-pierce-oil-co-v-texas-no-2/
2,Eagle Ins. Co. v. Ohio,1894-05-14,https://www.courtlistener.com/opinion/93909/eagle-ins-co-v-ohio/
3,"Chicago, RI & PR Co. v. Devine",1915-11-08,https://www.courtlistener.com/opinion/98546/chicago-ri-pr-co-v-devine/
4,Zimmerman v. Harding,1913-02-24,https://www.courtlistener.com/opinion/97804/zimmerman-v-harding/
5,Mechanics Universal Joint Co. v. Culhane,1936-11-09,https://www.courtlistener.com/opinion/102693/mechanics-universal-joint-co-v-culhane/
6,Bothwell v. Buckbee-Mears Co,1927-01-05,https://www.courtlistener.com/opinion/101177/bothwell-v-buckbee-mears-co/
7,Ortwein v. Schwab,1973-04-02,https://www.courtlistener.com/opinion/108739/ortwein-v-schwab/
8,Munro v. United States,1938-01-31,https://www.courtlistener.com/opinion/102951/munro-v-united-states/
9,State Tax Comm'n of Utah v. Aldrich,1942-05-04,https://www.courtlistener.com/opinion/103671/state-tax-commn-of-utah-v-aldrich/
10,"Gilman v. Illinois and Mississippi Telegraph Company. Coykendall, Garnishee v. Idem",1876-02-14,https://www.courtlistener.com/opinion/89223/gilman-v-illinois-and-mississippi-telegraph-company-coykendall-garnishee/
11,Kentucky v. Powers,1906-03-12,https://www.courtlistener.com/opinion/96422/kentucky-v-powers/
12,Bolling v. Lersner,1876-01-24,https://www.courtlistener.com/opinion/89221/bolling-v-lersner/
13,Davidson Bros. Marble Co. v. United States Ex Rel. Gibson,1909-02-23,https://www.courtlistener.com/opinion/96990/davidson-bros-marble-co-v-united-states-ex-rel-gibson/
14,Zatko v. California,1991-11-04,https://www.courtlistener.com/opinion/112656/zatko-v-california/
15,Textile Workers v. Darlington Mfg. Co.,1965-03-29,https://www.courtlistener.com/opinion/107006/textile-workers-v-darlington-mfg-co/
16,Michigan v. Summers,1981-06-22,https://www.courtlistener.com/opinion/110534/michigan-v-summers/
17,Chicago Great Western R. Co. v. Rambo,1936-04-27,https://www.courtlistener.com/opinion/102646/chicago-great-western-r-co-v-rambo/
18,Alford v. United States,1931-02-24,https://www.courtlistener.com/opinion/101681/alford-v-united-states/
19,NLRB v. International Van Lines,1972-11-07,https://www.courtlistener.com/opinion/108626/nlrb-v-international-van-lines/
20,Loeffler v. Frank,1988-06-13,https://www.courtlistener.com/opinion/112094/loeffler-v-frank/
21,United States v. Kelly,1826-03-10,https://www.courtlistener.com/opinion/85506/united-states-v-kelly/
22,Phoenix Bridge Co. v. United States,1908-11-30,https://www.courtlistener.com/opinion/96893/phoenix-bridge-co-v-united-states/
23,Davis v. Alexander,1925-11-16,https://www.courtlistener.com/opinion/100724/davis-v-alexander/
24,Dupasseur v. Rochereau,1875-02-15,https://www.courtlistener.com/opinion/88993/dupasseur-v-rochereau/
25,Palmer v. Allen,1813-03-16,https://www.courtlistener.com/opinion/85036/palmer-v-allen/
26,Evens & Howard Fire Brick Co. v. United States,1915-02-23,https://www.courtlistener.com/opinion/98358/evens-howard-fire-brick-co-v-united-states/
27,Board of Trustees of Univ. of Ill. v. United States,1933-03-20,https://www.courtlistener.com/opinion/102065/board-of-trustees-of-univ-of-ill-v-united-states/
28,United States v. Kurtz,1896-10-26,https://www.courtlistener.com/opinion/94520/united-states-v-kurtz/
29,Snow v. Hill,1858-05-18,https://www.courtlistener.com/opinion/87182/snow-v-hill/
30,Ansonia Brass & Copper Co. v. Electrical Supply Co.,1892-03-14,https://www.courtlistener.com/opinion/93292/ansonia-brass-copper-co-v-electrical-supply-co/
31,"The Troy Iron And, Nail Factory v. George Odiorne",1854-12-20,https://www.courtlistener.com/opinion/86906/the-troy-iron-and-nail-factory-v-george-odiorne/
32,Prendergast v. New York Telephone Co.,1923-04-16,https://www.courtlistener.com/opinion/100189/prendergast-v-new-york-telephone-co/
33,Rita v. United States,2007-06-21,https://www.courtlistener.com/opinion/145708/rita-v-united-states/
