,names,dates,url
0,Mexican Central R. Co. v. Duthie,1903-04-13,https://www.courtlistener.com/opinion/95827/mexican-central-r-co-v-duthie/
1,"United States Ex Rel. Trask v. Wanamaker, Postmaster General",1893-01-09,https://www.courtlistener.com/opinion/93479/united-states-ex-rel-trask-v-wanamaker-postmaster-general/
2,Salina Stock Co. v. Salina Creek Irrigation Co.,1896-05-18,https://www.courtlistener.com/opinion/94469/salina-stock-co-v-salina-creek-irrigation-co/
3,Illinois v. Lidster,2004-01-13,https://www.courtlistener.com/opinion/131154/illinois-v-lidster/
4,Beaubien v. Beaubien,1860-03-26,https://www.courtlistener.com/opinion/87326/beaubien-v-beaubien/
5,Union Trust Co. of San Francisco v. Wardell,1922-05-01,https://www.courtlistener.com/opinion/99979/union-trust-co-of-san-francisco-v-wardell/
6,United States v. Witten,1892-02-01,https://www.courtlistener.com/opinion/93255/united-states-v-witten/
7,Willison v. Watkins,1830-02-20,https://www.courtlistener.com/opinion/85661/willison-v-watkins/
8,Mennonite Bd. of Missions v. Adams,1983-06-22,https://www.courtlistener.com/opinion/110981/mennonite-bd-of-missions-v-adams/
9,Union Trust Co. v. Southern Inland Nav. & Improvement Co.,1889-04-15,https://www.courtlistener.com/opinion/92498/union-trust-co-v-southern-inland-nav-improvement-co/
10,Ross v. Bernhard,1969-11-10,https://www.courtlistener.com/opinion/108041/ross-v-bernhard/
11,Anicker v. Gunsburg,1918-03-04,https://www.courtlistener.com/opinion/99100/anicker-v-gunsburg/
12,Mechanics' Bank of Alexandria v. Withers,1821-02-18,https://www.courtlistener.com/opinion/85313/mechanics-bank-of-alexandria-v-withers/
