,names,dates,url
0,United States v. Louisiana,1966-01-17,https://www.courtlistener.com/opinion/107136/united-states-v-louisiana/
1,Thornburg v. Gingles,1986-06-30,https://www.courtlistener.com/opinion/111736/thornburg-v-gingles/
2,"Costco Wholesale Corp. v. Omega, S. A.",2010-12-13,https://www.courtlistener.com/opinion/180910/costco-wholesale-corp-v-omega-s-a/
3,Mrvica v. Esperdy,1964-03-30,https://www.courtlistener.com/opinion/106785/mrvica-v-esperdy/
4,City of Opelika v. Opelika Sewer Co.,1924-05-26,https://www.courtlistener.com/opinion/1096222/city-of-opelika-v-opelika-sewer-co/
5,Cleland v. National College of Business,1978-03-20,https://www.courtlistener.com/opinion/109813/cleland-v-national-college-of-business/
6,Cleland v. National College of Business,1978-03-20,https://www.courtlistener.com/opinion/109813/cleland-v-national-college-of-business/
7,Leiman v. Guttman,1949-01-17,https://www.courtlistener.com/opinion/104619/leiman-v-guttman/
8,Good v. Martin,1877-10-22,https://www.courtlistener.com/opinion/89567/good-v-martin/
9,Osborne v. Ohio,1990-06-04,https://www.courtlistener.com/opinion/112417/osborne-v-ohio/
10,People v. Commissioners,1867-01-18,https://www.courtlistener.com/opinion/87773/people-v-commissioners/
11,Sugg v. Thornton,1889-12-23,https://www.courtlistener.com/opinion/92627/sugg-v-thornton/
12,Grant v. Walker,1893-04-10,https://www.courtlistener.com/opinion/93579/grant-v-walker/
13,Niles Bement Pond Co. v. United States,1930-04-14,https://www.courtlistener.com/opinion/101565/niles-bement-pond-co-v-united-states/
14,Western Union Telegraph Co. v. Wilson,1909-03-01,https://www.courtlistener.com/opinion/96993/western-union-telegraph-co-v-wilson/
15,"Oklahoma v. Atchison, T. & SFR Co.",1911-04-03,https://www.courtlistener.com/opinion/97388/oklahoma-v-atchison-t-sfr-co/
16,Morgan's Assignees v. Shinn,1873-01-18,https://www.courtlistener.com/opinion/88590/morgans-assignees-v-shinn/
17,McAllister v. Kuhn,1878-01-18,https://www.courtlistener.com/opinion/89673/mcallister-v-kuhn/
18,Firestone Tire & Rubber Co. v. Bruch,1989-02-21,https://www.courtlistener.com/opinion/112197/firestone-tire-rubber-co-v-bruch/
19,Habich v. Folger,1874-05-18,https://www.courtlistener.com/opinion/88916/habich-v-folger/
20,Fallbrook Irrigation Dist. v. Bradley,1896-11-16,https://www.courtlistener.com/opinion/94528/fallbrook-irrigation-dist-v-bradley/
21,Guaranty Title Co. v. United States,1924-02-18,https://www.courtlistener.com/opinion/100363/guaranty-title-co-v-united-states/
22,Knoxville Water Co. v. Knoxville,1903-03-23,https://www.courtlistener.com/opinion/95870/knoxville-water-co-v-knoxville/
23,"Entergy Corp. v. Riverkeeper, Inc.",2009-04-01,https://www.courtlistener.com/opinion/145891/entergy-corp-v-riverkeeper-inc/
