,names,dates,url
0,Trono v. United States,1905-12-04,https://www.courtlistener.com/opinion/96361/trono-v-united-states/
1,Foppiano v. Speed,1905-12-04,https://www.courtlistener.com/opinion/96360/foppiano-v-speed/
2,McMillen v. Anderson,1877-10-22,https://www.courtlistener.com/opinion/89559/mcmillen-v-anderson/
3,United States v. Dalcour,1906-12-03,https://www.courtlistener.com/opinion/96539/united-states-v-dalcour/
4,Brady v. Maryland,1963-05-13,https://www.courtlistener.com/opinion/106598/brady-v-maryland/
5,"Columbia v. Omni Outdoor Advertising, Inc.",1991-04-01,https://www.courtlistener.com/opinion/112569/columbia-v-omni-outdoor-advertising-inc/
6,"Feist Publications, Inc. v. Rural Telephone Service Co.",1991-03-27,https://www.courtlistener.com/opinion/112568/feist-publications-inc-v-rural-telephone-service-co/
7,Huntington v. Attrill,1892-12-12,https://www.courtlistener.com/opinion/93465/huntington-v-attrill/
8,Block v. Community Nutrition Institute,1984-06-04,https://www.courtlistener.com/opinion/111200/block-v-community-nutrition-institute/
9,California v. Prysock,1981-06-29,https://www.courtlistener.com/opinion/110556/california-v-prysock/
10,Banning Co. v. California Ex Rel. Webb,1916-02-21,https://www.courtlistener.com/opinion/98648/banning-co-v-california-ex-rel-webb/
11,Illinois Central R. Co. v. Crail,1930-02-24,https://www.courtlistener.com/opinion/101532/illinois-central-r-co-v-crail/
12,Ches. & Ohio Ry. v. Pub. Service Comm.,1917-02-05,https://www.courtlistener.com/opinion/98865/ches-ohio-ry-v-pub-service-comm/
13,Louis & Nash. Rr v. West. Un. Tel. Co.,1915-04-19,https://www.courtlistener.com/opinion/98439/louis-nash-rr-v-west-un-tel-co/
14,Commissioners of Santa Fé Cty. v. New Mexico Ex Rel. Coler,1909-12-20,https://www.courtlistener.com/opinion/97116/commissioners-of-santa-fe-cty-v-new-mexico-ex-rel-coler/
15,Texas v. White,1869-04-12,https://www.courtlistener.com/opinion/88061/texas-v-white/
16,Otis v. Watkins,1815-03-10,https://www.courtlistener.com/opinion/85121/otis-v-watkins/
17,Borden's Farm Products Co. v. Baldwin,1934-12-03,https://www.courtlistener.com/opinion/102329/bordens-farm-products-co-v-baldwin/
18,Zellerbach Paper Co. v. Helvering,1934-11-05,https://www.courtlistener.com/opinion/102323/zellerbach-paper-co-v-helvering/
19,Williams v. Zuckert,1963-01-14,https://www.courtlistener.com/opinion/106517/williams-v-zuckert/
20,"Pan American World Airways, Inc. v. United States",1963-01-14,https://www.courtlistener.com/opinion/106510/pan-american-world-airways-inc-v-united-states/
21,Cleary v. Bolger,1963-01-14,https://www.courtlistener.com/opinion/106513/cleary-v-bolger/
22,First Lutheran Church v. Los Angeles County,1987-06-09,https://www.courtlistener.com/opinion/111912/first-lutheran-church-v-los-angeles-county/
23,McLucas v. DeChamplain,1975-04-15,https://www.courtlistener.com/opinion/109236/mclucas-v-dechamplain/
24,Lawther v. Hamilton,1888-01-09,https://www.courtlistener.com/opinion/92088/lawther-v-hamilton/
25,Humiston v. Wood,1888-01-09,https://www.courtlistener.com/opinion/92089/humiston-v-wood/
26,Talkington v. Dumbleton,1887-12-19,https://www.courtlistener.com/opinion/92086/talkington-v-dumbleton/
27,"Marquette, H., & OR Co. v. United States",1887-12-19,https://www.courtlistener.com/opinion/92082/marquette-h-or-co-v-united-states/
28,Radford v. Folsom,1887-12-19,https://www.courtlistener.com/opinion/92083/radford-v-folsom/
29,Hussey v. Smith,1879-03-18,https://www.courtlistener.com/opinion/89909/hussey-v-smith/
30,United States v. Sherman,1879-04-14,https://www.courtlistener.com/opinion/89904/united-states-v-sherman/
31,Railway Co. v. Loftin,1879-03-24,https://www.courtlistener.com/opinion/89903/railway-co-v-loftin/
32,United States v. Johnson,2000-03-21,https://www.courtlistener.com/opinion/118343/united-states-v-johnson/
33,National Bank v. Carpenter,1879-12-22,https://www.courtlistener.com/opinion/90164/national-bank-v-carpenter/
34,Shaw v. Railroad Co.,1880-03-18,https://www.courtlistener.com/opinion/90163/shaw-v-railroad-co/
35,Durant v. Essex Co.,1880-03-29,https://www.courtlistener.com/opinion/90162/durant-v-essex-co/
36,Nougué v. Clapp,1880-04-26,https://www.courtlistener.com/opinion/90161/nougue-v-clapp/
37,Railroad Co. v. United States,1880-05-10,https://www.courtlistener.com/opinion/90160/railroad-co-v-united-states/
38,Hollingsworth v. Flint,1880-04-26,https://www.courtlistener.com/opinion/90169/hollingsworth-v-flint/
39,Burger King Corp. v. Rudzewicz,1985-05-20,https://www.courtlistener.com/opinion/111429/burger-king-corp-v-rudzewicz/
40,Charles Dowd Box Co. v. Courtney,1962-02-19,https://www.courtlistener.com/opinion/106336/charles-dowd-box-co-v-courtney/
41,Hogg v. Ruffner,1861-12-23,https://www.courtlistener.com/opinion/87447/hogg-v-ruffner/
42,Wallen v. Williams,1813-03-17,https://www.courtlistener.com/opinion/85044/wallen-v-williams/
43,Commercial Nat. Bank v. Weinhard,1904-01-18,https://www.courtlistener.com/opinion/95994/commercial-nat-bank-v-weinhard/
44,Mickens v. Taylor,2002-03-27,https://www.courtlistener.com/opinion/118492/mickens-v-taylor/
45,United States v. Mendoza-Lopez,1987-05-26,https://www.courtlistener.com/opinion/111894/united-states-v-mendoza-lopez/
46,Stewart v. Salamon,1877-05-18,https://www.courtlistener.com/opinion/89488/stewart-v-salamon/
47,National Bank of Commonwealth v. Mechanics' Nat. Bank,1877-04-18,https://www.courtlistener.com/opinion/89489/national-bank-of-commonwealth-v-mechanics-nat-bank/
48,Pirie v. Tvedt,1885-05-04,https://www.courtlistener.com/opinion/91421/pirie-v-tvedt/
49,"Gerald Purcell Fitz Gerald, Plff. In Err. v. Josiah v. Thompson, as Trustee for Lida Eleanor Purcell Fitz Gerald",1912-01-15,https://www.courtlistener.com/opinion/97526/gerald-purcell-fitz-gerald-plff-in-err-v-josiah-v-thompson-as-trustee/
50,Helvering v. Watts,1935-12-16,https://www.courtlistener.com/opinion/102525/helvering-v-watts/
51,Swanson v. Commissioner,1935-12-16,https://www.courtlistener.com/opinion/102520/swanson-v-commissioner/
52,Whelan v. The United States,1812-02-20,https://www.courtlistener.com/opinion/84975/whelan-v-the-united-states/
53,Rosenberg v. United States,1953-06-19,https://www.courtlistener.com/opinion/2358323/rosenberg-v-united-states/
