,names,dates,url
0,Richmond v. Smith,1873-03-31,https://www.courtlistener.com/opinion/88624/richmond-v-smith/
1,Roberts v. Louisiana,1976-10-12,https://www.courtlistener.com/opinion/109536/roberts-v-louisiana/
2,Bergholm v. Peoria Life Ins. Co.,1932-02-15,https://www.courtlistener.com/opinion/101843/bergholm-v-peoria-life-ins-co/
3,US Cartridge Co. v. United States,1932-02-15,https://www.courtlistener.com/opinion/101846/us-cartridge-co-v-united-states/
4,Johnson v. Mueser,1909-02-23,https://www.courtlistener.com/opinion/96953/johnson-v-mueser/
5,Estelle v. Smith,1981-05-18,https://www.courtlistener.com/opinion/110474/estelle-v-smith/
6,Low v. Austin,1872-01-29,https://www.courtlistener.com/opinion/88429/low-v-austin/
7,Merritt v. Welsh,1882-03-18,https://www.courtlistener.com/opinion/90521/merritt-v-welsh/
8,Drew v. Thaw,1914-12-21,https://www.courtlistener.com/opinion/98314/drew-v-thaw/
9,Maryland Steel Co. of Baltimore Cty. v. United States,1915-01-05,https://www.courtlistener.com/opinion/98316/maryland-steel-co-of-baltimore-cty-v-united-states/
10,Bayly v. University,1882-11-18,https://www.courtlistener.com/opinion/90644/bayly-v-university/
11,Home Ins. Co. v. Morse,1874-11-18,https://www.courtlistener.com/opinion/88953/home-ins-co-v-morse/
12,New Orleans Water Works Co. v. New Orleans,1896-11-30,https://www.courtlistener.com/opinion/94563/new-orleans-water-works-co-v-new-orleans/
13,Hunt v. Rousmanier's Administrators,1823-03-14,https://www.courtlistener.com/opinion/85384/hunt-v-rousmaniers-administrators/
14,"Los Angeles v. Alameda Books, Inc.",2002-05-13,https://www.courtlistener.com/opinion/118501/los-angeles-v-alameda-books-inc/
15,Carroll v. Safford,1845-03-18,https://www.courtlistener.com/opinion/86324/carroll-v-safford/
16,United States v. Munson SS Line,1931-03-23,https://www.courtlistener.com/opinion/101698/united-states-v-munson-ss-line/
17,Chesapeake & Ohio R. Co. v. United States,1931-03-09,https://www.courtlistener.com/opinion/101697/chesapeake-ohio-r-co-v-united-states/
18,Kovacs v. Brewer,1958-05-26,https://www.courtlistener.com/opinion/105696/kovacs-v-brewer/
19,Millers' Indemnity Underwriters v. Braud,1926-03-01,https://www.courtlistener.com/opinion/100779/millers-indemnity-underwriters-v-braud/
20,De Castro v. Board of Comm'rs of San Juan,1944-05-29,https://www.courtlistener.com/opinion/104003/de-castro-v-board-of-commrs-of-san-juan/
21,Railroad Co. v. Collector,1880-02-18,https://www.courtlistener.com/opinion/90063/railroad-co-v-collector/
22,Garrett v. United States,1962-05-14,https://www.courtlistener.com/opinion/2620881/garrett-v-united-states/
23,"Strycker's Bay Neighborhood Council, Inc. v. Karlen",1980-01-07,https://www.courtlistener.com/opinion/110165/stryckers-bay-neighborhood-council-inc-v-karlen/
24,Halliday v. Stuart,1894-01-08,https://www.courtlistener.com/opinion/93763/halliday-v-stuart/
25,United States v. Limehouse,1932-04-11,https://www.courtlistener.com/opinion/101896/united-states-v-limehouse/
26,United States v. Powers,1939-01-09,https://www.courtlistener.com/opinion/103130/united-states-v-powers/
27,Simms v. Simms,1899-11-20,https://www.courtlistener.com/opinion/95113/simms-v-simms/
28,Sheehy v. Mandeville,1810-03-16,https://www.courtlistener.com/opinion/84951/sheehy-v-mandeville/
29,"Red Ball Motor Freight, Inc. v. Shannon",1964-06-01,https://www.courtlistener.com/opinion/106833/red-ball-motor-freight-inc-v-shannon/
30,Benanti v. United States,1957-12-09,https://www.courtlistener.com/opinion/105584/benanti-v-united-states/
31,Hughes v. Alexandria Scrap Corp.,1976-06-24,https://www.courtlistener.com/opinion/109498/hughes-v-alexandria-scrap-corp/
32,Camp v. Boyd,1913-06-09,https://www.courtlistener.com/opinion/97942/camp-v-boyd/
33,Madigan v. Levin,2013-10-15,https://www.courtlistener.com/opinion/1085234/madigan-v-levin/
34,John Archer v. Mary Deneale,1828-02-18,https://www.courtlistener.com/opinion/85603/john-archer-v-mary-deneale/
35,Helm v. Zarecor,1911-11-06,https://www.courtlistener.com/opinion/97462/helm-v-zarecor/
36,Bartlett v. Kane,1854-05-26,https://www.courtlistener.com/opinion/86872/bartlett-v-kane/
37,Beach v. Ocwen Fed. Bank,1998-04-22,https://www.courtlistener.com/opinion/118197/beach-v-ocwen-fed-bank/
38,York Mfg. Co. v. Cassell,1906-04-02,https://www.courtlistener.com/opinion/96444/york-mfg-co-v-cassell/
