,names,dates,url
0,Morgan v. Callender,1808-03-11,https://www.courtlistener.com/opinion/2419163/morgan-v-callender/
1,Gill v. Wells,1874-10-26,https://www.courtlistener.com/opinion/89047/gill-v-wells/
2,United States v. Bailey,1835-01-20,https://www.courtlistener.com/opinion/85932/united-states-v-bailey/
3,California v. Green,1970-06-23,https://www.courtlistener.com/opinion/108189/california-v-green/
4,Pemberton v. Lockett,1859-02-21,https://www.courtlistener.com/opinion/87211/pemberton-v-lockett/
5,"American Trucking Assns., Inc. v. Michigan Pub. Serv. Comm'n",2005-06-20,https://www.courtlistener.com/opinion/799982/american-trucking-assns-inc-v-michigan-pub-serv-commn/
6,Shields v. Thomas,1856-02-19,https://www.courtlistener.com/opinion/87007/shields-v-thomas/
7,Kelley v. Oregon,1927-04-11,https://www.courtlistener.com/opinion/101040/kelley-v-oregon/
8,Benziger v. Robertson,1887-05-27,https://www.courtlistener.com/opinion/91974/benziger-v-robertson/
9,Buzard v. Houston,1886-12-13,https://www.courtlistener.com/opinion/91762/buzard-v-houston/
10,Emporium Capwell Co. v. Western Addition Community Organization,1975-02-18,https://www.courtlistener.com/opinion/109183/emporium-capwell-co-v-western-addition-community-organization/
11,Dorchy v. Kansas,1926-10-25,https://www.courtlistener.com/opinion/100928/dorchy-v-kansas/
12,"Crites, Inc. v. Prudential Ins. Co. Of America",1944-10-09,https://www.courtlistener.com/opinion/104000/crites-inc-v-prudential-ins-co-of-america/
13,Lyon v. Pollard,1874-11-18,https://www.courtlistener.com/opinion/88948/lyon-v-pollard/
14,Mobil Oil Corp. v. Commissioner of Taxes of Vt.,1980-03-19,https://www.courtlistener.com/opinion/110229/mobil-oil-corp-v-commissioner-of-taxes-of-vt/
15,Belknap v. Schild,1896-02-03,https://www.courtlistener.com/opinion/94358/belknap-v-schild/
16,Murray v. City of Pocatello,1912-12-16,https://www.courtlistener.com/opinion/97719/murray-v-city-of-pocatello/
17,Florida Ex Rel. Wailes v. Croom,1912-12-16,https://www.courtlistener.com/opinion/97717/florida-ex-rel-wailes-v-croom/
18,BOARD OF LIQUIDATION & Cv LOUISIANA,1901-01-07,https://www.courtlistener.com/opinion/95384/board-of-liquidation-cv-louisiana/
19,Vigliotti v. Pennsylvania,1922-04-10,https://www.courtlistener.com/opinion/99969/vigliotti-v-pennsylvania/
20,Seymour v. Superintendent of Wash. State Penitentiary,1962-01-15,https://www.courtlistener.com/opinion/106321/seymour-v-superintendent-of-wash-state-penitentiary/
21,"Barnes v. Glen Theatre, Inc.",1991-06-21,https://www.courtlistener.com/opinion/112635/barnes-v-glen-theatre-inc/
22,O'Brien v. Perry,1862-02-17,https://www.courtlistener.com/opinion/87449/obrien-v-perry/
23,Lindenberger v. Beall,1821-02-18,https://www.courtlistener.com/opinion/85312/lindenberger-v-beall/
24,Pell v. Procunier,1974-06-24,https://www.courtlistener.com/opinion/109079/pell-v-procunier/
25,Swan & Finch Co. v. United States,1903-05-18,https://www.courtlistener.com/opinion/95888/swan-finch-co-v-united-states/
26,Southern R. Co. v. Gadd,1914-05-11,https://www.courtlistener.com/opinion/98180/southern-r-co-v-gadd/
27,Interocean Oil Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100780/interocean-oil-co-v-united-states/
28,Havens Realty Corp. v. Coleman,1982-02-24,https://www.courtlistener.com/opinion/110654/havens-realty-corp-v-coleman/
29,Smith v. Gale,1892-04-11,https://www.courtlistener.com/opinion/93336/smith-v-gale/
30,Minter v. Crommelin,1856-01-18,https://www.courtlistener.com/opinion/86979/minter-v-crommelin/
