,names,dates,url
0,Taylor v. Bemiss,1884-01-07,https://www.courtlistener.com/opinion/90989/taylor-v-bemiss/
1,Power Mfg. Co. v. Saunders,1927-05-31,https://www.courtlistener.com/opinion/101111/power-mfg-co-v-saunders/
2,Vaden v. Discover Bank,2009-03-09,https://www.courtlistener.com/opinion/145900/vaden-v-discover-bank/
3,Thacher's Distilled Spirits,1881-04-22,https://www.courtlistener.com/opinion/90382/thachers-distilled-spirits/
4,Miller v. Brass Co.,1882-01-18,https://www.courtlistener.com/opinion/90466/miller-v-brass-co/
5,Henslee v. Union Planters Nat. Bank & Trust Co.,1949-01-17,https://www.courtlistener.com/opinion/104614/henslee-v-union-planters-nat-bank-trust-co/
6,Osborn v. Ozlin,1940-04-22,https://www.courtlistener.com/opinion/103344/osborn-v-ozlin/
7,Kilgarlin v. Hill,1967-04-10,https://www.courtlistener.com/opinion/107362/kilgarlin-v-hill/
8,District of Columbia v. Murphy,1941-12-15,https://www.courtlistener.com/opinion/103572/district-of-columbia-v-murphy/
9,Walker v. Villavaso,1868-03-16,https://www.courtlistener.com/opinion/87895/walker-v-villavaso/
10,Walker v. Villavaso,1868-03-16,https://www.courtlistener.com/opinion/87895/walker-v-villavaso/
11,Chesapeake & Ohio R. Co. v. Virginia,1877-05-18,https://www.courtlistener.com/opinion/89536/chesapeake-ohio-r-co-v-virginia/
12,Rossman v. Hedden,1892-05-16,https://www.courtlistener.com/opinion/93407/rossman-v-hedden/
13,Handy & Harman v. Burnet,1931-11-23,https://www.courtlistener.com/opinion/101803/handy-harman-v-burnet/
14,Toledo Co. v. Computing Co.,1923-04-09,https://www.courtlistener.com/opinion/100167/toledo-co-v-computing-co/
15,United States v. Bass,2002-06-28,https://www.courtlistener.com/opinion/121173/united-states-v-bass/
16,Arkansas v. Texas,1953-11-16,https://www.courtlistener.com/opinion/105165/arkansas-v-texas/
17,Calderon v. Thompson,1998-05-04,https://www.courtlistener.com/opinion/118202/calderon-v-thompson/
18,Illinois Commerce Comm'n v. Thomson,1943-04-12,https://www.courtlistener.com/opinion/103812/illinois-commerce-commn-v-thomson/
19,"United States v. New Wrinkle, Inc.",1952-02-04,https://www.courtlistener.com/opinion/104964/united-states-v-new-wrinkle-inc/
20,Nachman Corp. v. Pension Benefit Guaranty Corporation,1980-06-30,https://www.courtlistener.com/opinion/110257/nachman-corp-v-pension-benefit-guaranty-corporation/
21,United States v. Troy,1934-11-05,https://www.courtlistener.com/opinion/102307/united-states-v-troy/
22,Grafton v. United States,1907-05-27,https://www.courtlistener.com/opinion/96689/grafton-v-united-states/
23,United States Ex Rel. Bernardin v. Butterworth,1898-03-21,https://www.courtlistener.com/opinion/94838/united-states-ex-rel-bernardin-v-butterworth/
24,Stefanelli v. Minard,1951-12-03,https://www.courtlistener.com/opinion/104937/stefanelli-v-minard/
25,LeCrone v. McAdoo,1920-06-01,https://www.courtlistener.com/opinion/99605/lecrone-v-mcadoo/
26,US Bank v. PLANTERS'BANK,1824-03-22,https://www.courtlistener.com/opinion/85452/us-bank-v-plantersbank/
27,Weiland v. Pioneer Irrigation Co.,1922-06-05,https://www.courtlistener.com/opinion/100021/weiland-v-pioneer-irrigation-co/
28,United States v. Union Stock Yard & Transit Co. of Chicago,1912-12-16,https://www.courtlistener.com/opinion/97716/united-states-v-union-stock-yard-transit-co-of-chicago/
29,Abercrombie & Fitch Co. v. Baldwin,1917-12-10,https://www.courtlistener.com/opinion/99033/abercrombie-fitch-co-v-baldwin/
30,McCandless v. United States,1936-05-18,https://www.courtlistener.com/opinion/102663/mccandless-v-united-states/
31,Bank of United States v. Smith,1826-02-13,https://www.courtlistener.com/opinion/85485/bank-of-united-states-v-smith/
32,New York Central & HRR Co. v. Beaham,1916-12-04,https://www.courtlistener.com/opinion/98809/new-york-central-hrr-co-v-beaham/
