,names,dates,url
0,Valentine v. Great Atlantic & Pacific Tea Co.,1936-11-09,https://www.courtlistener.com/opinion/102689/valentine-v-great-atlantic-pacific-tea-co/
1,Sarchet v. United States,1838-03-18,https://www.courtlistener.com/opinion/86037/sarchet-v-united-states/
2,TRW Inc. v. Andrews,2001-11-13,https://www.courtlistener.com/opinion/118465/trw-inc-v-andrews/
3,Hodel v. Irving,1987-05-18,https://www.courtlistener.com/opinion/111887/hodel-v-irving/
4,Essex Razor Blade Corp. v. Gillette Safety Razor Co.,1936-11-09,https://www.courtlistener.com/opinion/102700/essex-razor-blade-corp-v-gillette-safety-razor-co/
5,Finance & Guaranty Co. v. Oppenhimer,1928-01-23,https://www.courtlistener.com/opinion/101211/finance-guaranty-co-v-oppenhimer/
6,Chicago & Vincennes R. Co. v. Fosdick,1882-03-18,https://www.courtlistener.com/opinion/90649/chicago-vincennes-r-co-v-fosdick/
7,Bates v. United States,1944-11-06,https://www.courtlistener.com/opinion/104019/bates-v-united-states/
8,Guste v. Jackson,1977-01-17,https://www.courtlistener.com/opinion/109582/guste-v-jackson/
9,Wiser v. Lawler,1903-04-27,https://www.courtlistener.com/opinion/95849/wiser-v-lawler/
10,Ex Parte Norton,1883-04-09,https://www.courtlistener.com/opinion/90851/ex-parte-norton/
11,United States v. Morrison,2000-05-15,https://www.courtlistener.com/opinion/118363/united-states-v-morrison/
12,Norrington v. Wright,1885-10-26,https://www.courtlistener.com/opinion/91438/norrington-v-wright/
13,"FHA v. the Darlington, Inc.",1959-01-12,https://www.courtlistener.com/opinion/105790/fha-v-the-darlington-inc/
14,Ure v. Coffman,1857-01-12,https://www.courtlistener.com/opinion/87062/ure-v-coffman/
15,Ashcroft v. American Civil Liberties Union,2002-05-13,https://www.courtlistener.com/opinion/118503/ashcroft-v-american-civil-liberties-union/
16,Algoma Plywood Co. v. Wis. Board,1949-03-07,https://www.courtlistener.com/opinion/104639/algoma-plywood-co-v-wis-board/
17,Wharton v. Wise,1894-04-23,https://www.courtlistener.com/opinion/93887/wharton-v-wise/
18,West v. Cabell,1894-04-16,https://www.courtlistener.com/opinion/93880/west-v-cabell/
19,Hayes v. Michigan Central R. Co.,1884-04-07,https://www.courtlistener.com/opinion/91105/hayes-v-michigan-central-r-co/
20,Pearce v. Madison & Indianapolis R. Co.,1859-03-11,https://www.courtlistener.com/opinion/87236/pearce-v-madison-indianapolis-r-co/
21,Industrial Comm'n of Wis. v. McCartin,1947-03-31,https://www.courtlistener.com/opinion/104401/industrial-commn-of-wis-v-mccartin/
22,Hawaii Housing Authority v. Midkiff,1984-05-30,https://www.courtlistener.com/opinion/111196/hawaii-housing-authority-v-midkiff/
23,Russell v. United States,1985-06-03,https://www.courtlistener.com/opinion/111443/russell-v-united-states/
24,Marshall v. Gordon,1917-04-23,https://www.courtlistener.com/opinion/98918/marshall-v-gordon/
25,Schriber-Schroth Co. v. Cleveland Trust Co.,1940-12-09,https://www.courtlistener.com/opinion/103401/schriber-schroth-co-v-cleveland-trust-co/
26,Board of Trade v. Hammond Elevator Co.,1905-05-29,https://www.courtlistener.com/opinion/96310/board-of-trade-v-hammond-elevator-co/
27,Des Moines v. Des Moines City R. Co.,1909-05-17,https://www.courtlistener.com/opinion/97046/des-moines-v-des-moines-city-r-co/
28,United States v. Texas,1993-04-05,https://www.courtlistener.com/opinion/112841/united-states-v-texas/
29,Louisville & Nashville R. Co. v. Holloway,1918-04-15,https://www.courtlistener.com/opinion/99148/louisville-nashville-r-co-v-holloway/
30,Spomer v. Littleton,1974-01-15,https://www.courtlistener.com/opinion/108907/spomer-v-littleton/
31,"Zenith Radio Corp. v. Hazeltine Research, Inc.",1971-04-05,https://www.courtlistener.com/opinion/108279/zenith-radio-corp-v-hazeltine-research-inc/
32,Fowle v. Common Council of Alexandria,1826-03-11,https://www.courtlistener.com/opinion/85496/fowle-v-common-council-of-alexandria/
33,Norfolk & Suburban Turnpike R. Co. v. Virginia,1912-06-10,https://www.courtlistener.com/opinion/97659/norfolk-suburban-turnpike-r-co-v-virginia/
34,Johannessen v. United States,1912-05-27,https://www.courtlistener.com/opinion/97656/johannessen-v-united-states/
35,Federal Election Comm'n v. Akins,1998-06-01,https://www.courtlistener.com/opinion/118217/federal-election-commn-v-akins/
36,White v. Dunbar,1886-11-15,https://www.courtlistener.com/opinion/91728/white-v-dunbar/
37,Early & Daniel Co. v. United States,1926-05-03,https://www.courtlistener.com/opinion/100859/early-daniel-co-v-united-states/
38,"United States v. Durkee Famous Foods, Inc.",1939-01-30,https://www.courtlistener.com/opinion/103138/united-states-v-durkee-famous-foods-inc/
39,Vandalia Railroad v. Indian Ex Rel. City of South Bend,1907-12-16,https://www.courtlistener.com/opinion/96736/vandalia-railroad-v-indian-ex-rel-city-of-south-bend/
40,Ex Parte Hung Hang,1883-05-07,https://www.courtlistener.com/opinion/90888/ex-parte-hung-hang/
41,Meath v. Phillips County,1883-05-07,https://www.courtlistener.com/opinion/90889/meath-v-phillips-county/
42,Parker v. Winnipiseogee Lake Cotton & Woollen Co.,1863-02-18,https://www.courtlistener.com/opinion/87526/parker-v-winnipiseogee-lake-cotton-woollen-co/
43,Kane v. New Jersey,1916-12-04,https://www.courtlistener.com/opinion/98811/kane-v-new-jersey/
44,Lovato v. New Mexico,1916-12-11,https://www.courtlistener.com/opinion/98817/lovato-v-new-mexico/
45,Petroleum Exploration v. Burnet,1933-03-13,https://www.courtlistener.com/opinion/102052/petroleum-exploration-v-burnet/
46,Mitchell v. Kentucky Finance Co.,1959-04-20,https://www.courtlistener.com/opinion/105870/mitchell-v-kentucky-finance-co/
47,Partmar Corp. v. Paramount Pictures Theatres Corp.,1954-03-15,https://www.courtlistener.com/opinion/105192/partmar-corp-v-paramount-pictures-theatres-corp/
48,United States v. Innerarity,1874-04-13,https://www.courtlistener.com/opinion/88905/united-states-v-innerarity/
49,Hornor v. Henning,1876-11-27,https://www.courtlistener.com/opinion/89366/hornor-v-henning/
50,Brewer v. Quarterman,2007-04-25,https://www.courtlistener.com/opinion/145741/brewer-v-quarterman/
51,County of Ralls v. Douglass,1882-03-18,https://www.courtlistener.com/opinion/90634/county-of-ralls-v-douglass/
52,United States v. Otis,1887-01-24,https://www.courtlistener.com/opinion/91828/united-states-v-otis/
