,names,dates,url
0,Equitable Society v. Comm'r,1944-04-24,https://www.courtlistener.com/opinion/103954/equitable-society-v-commr/
1,Vinson v. Washington Gas Light Co.,1944-03-27,https://www.courtlistener.com/opinion/103951/vinson-v-washington-gas-light-co/
2,Brill v. Washington R. & Elec. Co.,1910-01-17,https://www.courtlistener.com/opinion/97135/brill-v-washington-r-elec-co/
3,United States v. Clark,1980-02-26,https://www.courtlistener.com/opinion/110210/united-states-v-clark/
4,Andrews v. Hovey,1888-02-20,https://www.courtlistener.com/opinion/92165/andrews-v-hovey/
5,"Locomotive Engineers v. Chicago, RI & PR Co.",1966-01-21,https://www.courtlistener.com/opinion/107150/locomotive-engineers-v-chicago-ri-pr-co/
6,Great Western Sugar Co. v. Nelson,1979-05-29,https://www.courtlistener.com/opinion/110088/great-western-sugar-co-v-nelson/
7,Wallace v. Penfield,1882-11-27,https://www.courtlistener.com/opinion/90670/wallace-v-penfield/
8,Moncure v. Zunts,1871-04-17,https://www.courtlistener.com/opinion/88335/moncure-v-zunts/
9,"American Fruit Growers, Inc. v. Brogdex Co.",1931-03-02,https://www.courtlistener.com/opinion/2421008/american-fruit-growers-inc-v-brogdex-co/
10,East Lake Land Co. v. Brown,1894-12-10,https://www.courtlistener.com/opinion/94056/east-lake-land-co-v-brown/
11,Electrical Workers v. NLRB,1961-05-29,https://www.courtlistener.com/opinion/106255/electrical-workers-v-nlrb/
12,Life & Casualty Ins. Co. of Tenn. v. McCray,1934-03-05,https://www.courtlistener.com/opinion/102226/life-casualty-ins-co-of-tenn-v-mccray/
13,"McNary v. Haitian Refugee Center, Inc.",1991-02-20,https://www.courtlistener.com/opinion/112536/mcnary-v-haitian-refugee-center-inc/
14,Ashcroft v. Mattis,1977-05-16,https://www.courtlistener.com/opinion/109657/ashcroft-v-mattis/
15,Illinois Steel Co. v. Baltimore & Ohio R. Co.,1944-01-03,https://www.courtlistener.com/opinion/103905/illinois-steel-co-v-baltimore-ohio-r-co/
16,The Corsica,1870-04-30,https://www.courtlistener.com/opinion/88203/the-corsica/
17,Northern Pacific R. Co. v. Myers,1899-01-23,https://www.courtlistener.com/opinion/94982/northern-pacific-r-co-v-myers/
18,Kansas v. Colorado,1995-05-15,https://www.courtlistener.com/opinion/117930/kansas-v-colorado/
19,Sire v. Ellithorpe Air Brake Co.,1891-01-05,https://www.courtlistener.com/opinion/92914/sire-v-ellithorpe-air-brake-co/
20,Worcester v. Worcester Consolidated Street R. Co.,1905-02-20,https://www.courtlistener.com/opinion/96218/worcester-v-worcester-consolidated-street-r-co/
21,Busell Trimmer Co. v. Stevens,1890-12-15,https://www.courtlistener.com/opinion/92894/busell-trimmer-co-v-stevens/
22,Grenada County Supervisors v. Brogden,1884-11-17,https://www.courtlistener.com/opinion/91205/grenada-county-supervisors-v-brogden/
23,Burke v. Gaines,1857-02-23,https://www.courtlistener.com/opinion/87114/burke-v-gaines/
24,Finley v. California,1911-11-06,https://www.courtlistener.com/opinion/97461/finley-v-california/
25,Lancaster v. Collins,1885-11-02,https://www.courtlistener.com/opinion/91441/lancaster-v-collins/
26,Blair v. Commissioner,1937-02-01,https://www.courtlistener.com/opinion/102746/blair-v-commissioner/
27,Maillard v. Lawrence,1854-05-23,https://www.courtlistener.com/opinion/86871/maillard-v-lawrence/
28,Industrial Trust Co. v. United States,1935-12-09,https://www.courtlistener.com/opinion/102507/industrial-trust-co-v-united-states/
29,United States v. Farenholt,1907-05-13,https://www.courtlistener.com/opinion/96679/united-states-v-farenholt/
30,"Kiefer-Stewart Co. v. Joseph E. Seagram & Sons, Inc.",1951-02-26,https://www.courtlistener.com/opinion/104839/kiefer-stewart-co-v-joseph-e-seagram-sons-inc/
31,The Lady Franklin,1869-12-13,https://www.courtlistener.com/opinion/88091/the-lady-franklin/
32,"The"" Civilta"" and The"" Restless""",1881-05-18,https://www.courtlistener.com/opinion/90385/the-civilta-and-the-restless/
33,The Roanoke,1903-03-02,https://www.courtlistener.com/opinion/95842/the-roanoke/
34,Simms v. Slacum,1806-02-19,https://www.courtlistener.com/opinion/84818/simms-v-slacum/
35,Swenson v. Stidham,1973-01-22,https://www.courtlistener.com/opinion/108642/swenson-v-stidham/
