,names,dates,url
18,Page v. Arkansas Natural Gas Corp.,1932-05-16,https://www.courtlistener.com/opinion/101922/page-v-arkansas-natural-gas-corp/
19,United States v. Baltimore,1879-01-13,https://www.courtlistener.com/opinion/89882/united-states-v-baltimore/
20,United States v. Rose,1860-02-20,https://www.courtlistener.com/opinion/87332/united-states-v-rose/
21,McKay v. Kalyton,1907-02-25,https://www.courtlistener.com/opinion/96597/mckay-v-kalyton/
22,Detrola Radio & Television Corp. v. Hazeltine Corp.,1941-05-12,https://www.courtlistener.com/opinion/103526/detrola-radio-television-corp-v-hazeltine-corp/
23,Attorney General of NY v. Soto-Lopez,1986-06-17,https://www.courtlistener.com/opinion/111695/attorney-general-of-ny-v-soto-lopez/
24,First Iowa Coop. v. Power Comm'n,1946-04-29,https://www.courtlistener.com/opinion/104291/first-iowa-coop-v-power-commn/
25,Maas & Waldstein Co. v. Uniteid States,1931-05-25,https://www.courtlistener.com/opinion/101763/maas-waldstein-co-v-uniteid-states/
26,United States v. Hallock,1864-02-08,https://www.courtlistener.com/opinion/93957/united-states-v-hallock/
27,Illinois Natural Gas Co. v. Central Ill. Public Service Co.,1942-01-05,https://www.courtlistener.com/opinion/103579/illinois-natural-gas-co-v-central-ill-public-service-co/
28,Carondelet Canal & Nav. Co. v. Louisiana,1914-04-20,https://www.courtlistener.com/opinion/98165/carondelet-canal-nav-co-v-louisiana/
29,United States v. Katz,1926-06-01,https://www.courtlistener.com/opinion/100892/united-states-v-katz/
30,Matthews v. United States,1896-03-16,https://www.courtlistener.com/opinion/94402/matthews-v-united-states/
31,Kowalski v. Tesmer,2004-12-13,https://www.courtlistener.com/opinion/137732/kowalski-v-tesmer/
32,Brown v. Legal Foundation of Wash.,2003-03-26,https://www.courtlistener.com/opinion/127904/brown-v-legal-foundation-of-wash/
33,McCoul v. Lekamp's Administratrix,1817-02-24,https://www.courtlistener.com/opinion/85180/mccoul-v-lekamps-administratrix/
34,The Bothnea and the Jahnstoff,1817-03-18,https://www.courtlistener.com/opinion/85187/the-bothnea-and-the-jahnstoff/
35,Lippincott v. Mitchell,1877-05-18,https://www.courtlistener.com/opinion/89543/lippincott-v-mitchell/
36,Johnson v. Bennett,1968-12-16,https://www.courtlistener.com/opinion/107810/johnson-v-bennett/
37,Davis v. North Carolina,1966-06-20,https://www.courtlistener.com/opinion/107261/davis-v-north-carolina/
38,Trans Alaska Pipeline Rate Cases,1978-06-06,https://www.courtlistener.com/opinion/109880/trans-alaska-pipeline-rate-cases/
39,Vermont v. New York,1972-04-24,https://www.courtlistener.com/opinion/108528/vermont-v-new-york/
40,Gregory v. McVeigh,1875-05-18,https://www.courtlistener.com/opinion/89112/gregory-v-mcveigh/
41,McGoldrick v. Compagnie Generale Transatlantique,1940-03-25,https://www.courtlistener.com/opinion/103320/mcgoldrick-v-compagnie-generale-transatlantique/
42,United States v. United States Fidelity & Guaranty Co.,1940-03-25,https://www.courtlistener.com/opinion/103327/united-states-v-united-states-fidelity-guaranty-co/
43,The Dexter,1875-01-11,https://www.courtlistener.com/opinion/89098/the-dexter/
44,Califano v. Torres,1978-02-27,https://www.courtlistener.com/opinion/109805/califano-v-torres/
45,Detroit Trust Co. v. Pontiac Savings Bank,1915-04-05,https://www.courtlistener.com/opinion/98428/detroit-trust-co-v-pontiac-savings-bank/
46,Youngstown Sheet & Tube Co. v. Bowers,1959-02-24,https://www.courtlistener.com/opinion/105833/youngstown-sheet-tube-co-v-bowers/
47,Henley v. Myers,1910-01-03,https://www.courtlistener.com/opinion/97122/henley-v-myers/
48,Starr v. United States,1897-01-04,https://www.courtlistener.com/opinion/94573/starr-v-united-states/
49,Marquez v. Frisbie,1879-12-18,https://www.courtlistener.com/opinion/90152/marquez-v-frisbie/
50,Kirk v. Olson,1917-12-10,https://www.courtlistener.com/opinion/99036/kirk-v-olson/
51,Supervisors v. Schenck,1867-02-26,https://www.courtlistener.com/opinion/87871/supervisors-v-schenck/
52,O'Neal v. Kirkpatrick,1867-04-29,https://www.courtlistener.com/opinion/87873/oneal-v-kirkpatrick/
53,"Masson v. New Yorker Magazine, Inc.",1991-06-20,https://www.courtlistener.com/opinion/112633/masson-v-new-yorker-magazine-inc/
54,"Carson v. American Brands, Inc.",1981-02-25,https://www.courtlistener.com/opinion/110416/carson-v-american-brands-inc/
55,Wheaton v. California,1967-03-13,https://www.courtlistener.com/opinion/107373/wheaton-v-california/
56,"Raymond Motor Transp., Inc. v. Rice",1978-02-21,https://www.courtlistener.com/opinion/109771/raymond-motor-transp-inc-v-rice/
