,names,dates,url
0,Matter of Moran,1906-11-05,https://www.courtlistener.com/opinion/96504/matter-of-moran/
1,Ex Parte Century Co.,1938-12-12,https://www.courtlistener.com/opinion/103110/ex-parte-century-co/
2,Gray v. Maryland,1998-03-09,https://www.courtlistener.com/opinion/118184/gray-v-maryland/
3,Lewis v. United States,1998-03-09,https://www.courtlistener.com/opinion/118183/lewis-v-united-states/
4,Arthur v. Dodge,1880-03-29,https://www.courtlistener.com/opinion/90088/arthur-v-dodge/
5,Amy v. Dubuque,1879-04-18,https://www.courtlistener.com/opinion/89891/amy-v-dubuque/
6,Mining Co. v. Tarbet,1879-05-18,https://www.courtlistener.com/opinion/89890/mining-co-v-tarbet/
7,Adamson v. Gilliland,1917-01-08,https://www.courtlistener.com/opinion/98836/adamson-v-gilliland/
8,Moore v. Mitchell,1930-02-24,https://www.courtlistener.com/opinion/101526/moore-v-mitchell/
9,Faxon v. United States,1898-05-31,https://www.courtlistener.com/opinion/94912/faxon-v-united-states/
10,Educational Films Corp. of America v. Ward,1931-01-12,https://www.courtlistener.com/opinion/101648/educational-films-corp-of-america-v-ward/
11,International Paper Co. v. United States,1931-01-19,https://www.courtlistener.com/opinion/101649/international-paper-co-v-united-states/
12,United States Ex Rel. Hughes v. Gault,1926-05-03,https://www.courtlistener.com/opinion/100860/united-states-ex-rel-hughes-v-gault/
13,The Carlo Poma,1921-02-28,https://www.courtlistener.com/opinion/99732/the-carlo-poma/
14,Avegno v. Schmidt,1885-01-26,https://www.courtlistener.com/opinion/91290/avegno-v-schmidt/
15,Marchand v. Griffon,1891-05-25,https://www.courtlistener.com/opinion/93110/marchand-v-griffon/
16,Gould v. Evansville & Crawfordsville R. Co.,1876-02-21,https://www.courtlistener.com/opinion/89210/gould-v-evansville-crawfordsville-r-co/
17,Neirbo Co. v. Bethlehem Shipbuilding Corp.,1939-11-22,https://www.courtlistener.com/opinion/103244/neirbo-co-v-bethlehem-shipbuilding-corp/
18,The Amelie,1868-01-27,https://www.courtlistener.com/opinion/87883/the-amelie/
19,The Hine v. Trevor,1867-04-22,https://www.courtlistener.com/opinion/87796/the-hine-v-trevor/
20,Carlos v. New York,1969-12-08,https://www.courtlistener.com/opinion/108008/carlos-v-new-york/
21,Humphrey v. Pegues,1873-03-10,https://www.courtlistener.com/opinion/88676/humphrey-v-pegues/
22,Caldwell v. United States,1919-05-19,https://www.courtlistener.com/opinion/99385/caldwell-v-united-states/
23,Fussell v. Gregg,1885-02-02,https://www.courtlistener.com/opinion/91313/fussell-v-gregg/
24,Millard v. Roberts,1906-05-21,https://www.courtlistener.com/opinion/96483/millard-v-roberts/
25,Atlantic Coast Line R. Co. v. Wharton,1907-12-09,https://www.courtlistener.com/opinion/96734/atlantic-coast-line-r-co-v-wharton/
26,Hughes v. Dundee Mortgage Co.,1891-04-27,https://www.courtlistener.com/opinion/93068/hughes-v-dundee-mortgage-co/
27,Whiteside v. Haselton,1884-01-28,https://www.courtlistener.com/opinion/91031/whiteside-v-haselton/
28,Hardeman v. Harris,1849-01-01,https://www.courtlistener.com/opinion/2621073/hardeman-v-harris/
29,Phillips v. Negley,1886-04-12,https://www.courtlistener.com/opinion/91652/phillips-v-negley/
30,Woods v. Donald,2015-03-30,https://www.courtlistener.com/opinion/2789927/woods-v-donald/
31,Virginian R. Co. v. Mullens,1926-05-24,https://www.courtlistener.com/opinion/100871/virginian-r-co-v-mullens/
32,Shaw v. Cooper,1833-03-12,https://www.courtlistener.com/opinion/85831/shaw-v-cooper/
33,Kimbro v. Bullitt,1860-02-20,https://www.courtlistener.com/opinion/87285/kimbro-v-bullitt/
34,"Ex Parte Chicago, RI & Pac. Ry.",1921-02-28,https://www.courtlistener.com/opinion/99742/ex-parte-chicago-ri-pac-ry/
35,Galpin v. Page,1874-05-18,https://www.courtlistener.com/opinion/88815/galpin-v-page/
36,United States v. Riggs,1906-11-12,https://www.courtlistener.com/opinion/96511/united-states-v-riggs/
37,Chaidez v. United States,2013-02-20,https://www.courtlistener.com/opinion/820897/chaidez-v-united-states/
38,Rockefeller v. United States,1921-11-21,https://www.courtlistener.com/opinion/99872/rockefeller-v-united-states/
39,Regal Drug Corp. v. Wardell,1922-12-11,https://www.courtlistener.com/opinion/100078/regal-drug-corp-v-wardell/
40,Talbert v. United States,1894-10-15,https://www.courtlistener.com/opinion/94011/talbert-v-united-states/
41,"Towar Cotton Mills, Inc. v. United States",1926-03-08,https://www.courtlistener.com/opinion/100811/towar-cotton-mills-inc-v-united-states/
42,Strother v. Lucas,1838-03-18,https://www.courtlistener.com/opinion/86055/strother-v-lucas/
43,Baldwin v. Iowa State Traveling Men's Assn.,1931-05-25,https://www.courtlistener.com/opinion/101758/baldwin-v-iowa-state-traveling-mens-assn/
44,Bayne v. United States,1877-03-18,https://www.courtlistener.com/opinion/89422/bayne-v-united-states/
45,Ballard v. Searls,1889-03-05,https://www.courtlistener.com/opinion/92447/ballard-v-searls/
46,ICC v. Inland Waterways Corp.,1943-06-14,https://www.courtlistener.com/opinion/103871/icc-v-inland-waterways-corp/
