,names,dates,url
0,New Orleans & Northeastern R. Co. v. Harris,1918-06-03,https://www.courtlistener.com/opinion/99202/new-orleans-northeastern-r-co-v-harris/
1,United States v. Klumpp,1898-02-21,https://www.courtlistener.com/opinion/94812/united-states-v-klumpp/
2,Oakley v. Louisville & Nashville R. Co.,1949-11-14,https://www.courtlistener.com/opinion/104728/oakley-v-louisville-nashville-r-co/
3,City of Mobile v. EMANUEL,1843-02-18,https://www.courtlistener.com/opinion/86239/city-of-mobile-v-emanuel/
4,The Palmyra,1825-02-19,https://www.courtlistener.com/opinion/85479/the-palmyra/
5,Turpin v. Burgess,1886-04-05,https://www.courtlistener.com/opinion/91631/turpin-v-burgess/
6,"Fairport, P. & ER Co. v. Meredith",1934-06-04,https://www.courtlistener.com/opinion/102295/fairport-p-er-co-v-meredith/
7,Gifford v. Helms,1878-11-18,https://www.courtlistener.com/opinion/89868/gifford-v-helms/
8,Typographical Union v. NLRB,1961-05-29,https://www.courtlistener.com/opinion/106206/typographical-union-v-nlrb/
9,Fort Smith & Western R. Co. v. Mills,1920-06-01,https://www.courtlistener.com/opinion/99602/fort-smith-western-r-co-v-mills/
10,First Nat. Bank & Trust Co. v. Beach,1937-05-17,https://www.courtlistener.com/opinion/102834/first-nat-bank-trust-co-v-beach/
11,State Farm Mut. Automobile Ins. Co. v. Duel,1945-02-12,https://www.courtlistener.com/opinion/104087/state-farm-mut-automobile-ins-co-v-duel/
12,ETSI Pipeline Project v. Missouri,1988-02-23,https://www.courtlistener.com/opinion/111989/etsi-pipeline-project-v-missouri/
13,United States v. Fish,1925-06-08,https://www.courtlistener.com/opinion/100700/united-states-v-fish/
14,Cleveland Bd. of Ed. v. LaFleur,1974-01-21,https://www.courtlistener.com/opinion/108913/cleveland-bd-of-ed-v-lafleur/
