,names,dates,url
0,Patterson v. United States,1959-06-15,https://www.courtlistener.com/opinion/105888/patterson-v-united-states/
1,Woodson v. Deutsche Gold Und Silber Scheideanstalt Vormals Roessler,1934-05-28,https://www.courtlistener.com/opinion/102285/woodson-v-deutsche-gold-und-silber-scheideanstalt-vormals-roessler/
2,United States v. Jones,1949-04-18,https://www.courtlistener.com/opinion/104657/united-states-v-jones/
3,Hanner v. DeMarcus,1968-04-29,https://www.courtlistener.com/opinion/107670/hanner-v-demarcus/
4,Odom v. United States,1970-12-21,https://www.courtlistener.com/opinion/108214/odom-v-united-states/
5,Papish v. Board of Curators of Univ. of Mo.,1973-03-19,https://www.courtlistener.com/opinion/108740/papish-v-board-of-curators-of-univ-of-mo/
6,Munaf v. Geren,2008-06-12,https://www.courtlistener.com/opinion/145797/munaf-v-geren/
7,Charles H. Wight v. Stephen H. Condict,1881-05-02,https://www.courtlistener.com/opinion/94003/charles-h-wight-v-stephen-h-condict/
8,Rosenthal v. Coates,1893-03-13,https://www.courtlistener.com/opinion/93544/rosenthal-v-coates/
9,Pacific Nat. Bank v. Eaton,1891-05-25,https://www.courtlistener.com/opinion/93144/pacific-nat-bank-v-eaton/
10,Galvan v. Press,1954-05-24,https://www.courtlistener.com/opinion/105227/galvan-v-press/
11,"The"" Scotland""",1882-03-20,https://www.courtlistener.com/opinion/90540/the-scotland/
12,Philadelphia & Trenton R. Co. v. Stimpson,1840-02-24,https://www.courtlistener.com/opinion/86150/philadelphia-trenton-r-co-v-stimpson/
13,Clements v. Odorless Excavating Apparatus Co.,1884-01-07,https://www.courtlistener.com/opinion/90974/clements-v-odorless-excavating-apparatus-co/
14,Whalen v. Roe,1977-02-22,https://www.courtlistener.com/opinion/109592/whalen-v-roe/
15,Atlantic Coast Line R. Co. v. Powe,1931-05-18,https://www.courtlistener.com/opinion/101745/atlantic-coast-line-r-co-v-powe/
16,Stringfellow v. Cain,1879-04-14,https://www.courtlistener.com/opinion/89989/stringfellow-v-cain/
17,Ex Parte Joins,1903-11-09,https://www.courtlistener.com/opinion/95928/ex-parte-joins/
18,Crossman v. Burrill,1900-11-26,https://www.courtlistener.com/opinion/1288178/crossman-v-burrill/
19,Wilmington Star Mining Co. v. Fulton,1907-03-04,https://www.courtlistener.com/opinion/96621/wilmington-star-mining-co-v-fulton/
20,ITS Co. v. Essex Co.,1926-11-22,https://www.courtlistener.com/opinion/100938/its-co-v-essex-co/
21,NLRB v. AJ Tower Co.,1946-12-23,https://www.courtlistener.com/opinion/104344/nlrb-v-aj-tower-co/
22,Interstate Com. v. Clyde Steamship Co.,1901-04-08,https://www.courtlistener.com/opinion/95441/interstate-com-v-clyde-steamship-co/
23,King Iron Bridge & Mfg. Co. v. Otoe County,1888-01-30,https://www.courtlistener.com/opinion/92141/king-iron-bridge-mfg-co-v-otoe-county/
24,United States v. Pennsylvania R. Co.,1924-11-17,https://www.courtlistener.com/opinion/100500/united-states-v-pennsylvania-r-co/
25,Gleason v. Seaboard Air Line R. Co.,1929-01-02,https://www.courtlistener.com/opinion/101368/gleason-v-seaboard-air-line-r-co/
26,Otis v. Bacon,1813-03-17,https://www.courtlistener.com/opinion/85042/otis-v-bacon/
27,Rothschild v. United States,1900-12-10,https://www.courtlistener.com/opinion/95376/rothschild-v-united-states/
28,Russell v. United States,1901-05-27,https://www.courtlistener.com/opinion/95516/russell-v-united-states/
29,Woods v. Interstate Realty Co.,1949-06-20,https://www.courtlistener.com/opinion/104694/woods-v-interstate-realty-co/
30,The Fossat Case,1864-04-18,https://www.courtlistener.com/opinion/87677/the-fossat-case/
31,De Jonge v. Oregon,1937-01-04,https://www.courtlistener.com/opinion/102728/de-jonge-v-oregon/
32,Stokes v. United States,1895-03-18,https://www.courtlistener.com/opinion/94149/stokes-v-united-states/
33,Railroad Co. v. Commissioners,1881-02-28,https://www.courtlistener.com/opinion/90289/railroad-co-v-commissioners/
34,Williams v. United States,1921-03-07,https://www.courtlistener.com/opinion/99749/williams-v-united-states/
35,Dalzell v. Dueber Watch Case Mfg. Co.,1893-05-10,https://www.courtlistener.com/opinion/93632/dalzell-v-dueber-watch-case-mfg-co/
36,Sherman v. United States,1958-05-19,https://www.courtlistener.com/opinion/105681/sherman-v-united-states/
37,"Wilentz v. Sovereign Camp, Woodman of the World",1939-04-17,https://www.courtlistener.com/opinion/103185/wilentz-v-sovereign-camp-woodman-of-the-world/
38,Magowan v. New York Belting & Packing Co.,1891-10-26,https://www.courtlistener.com/opinion/93155/magowan-v-new-york-belting-packing-co/
39,Internat. Shoe Co. v. FEDERAL TRADE COMM'N.,1930-01-06,https://www.courtlistener.com/opinion/101493/internat-shoe-co-v-federal-trade-commn/
