,names,dates,url
0,Parks v. Booth,1880-04-26,https://www.courtlistener.com/opinion/90212/parks-v-booth/
1,"Lambert v. Barrett, Sheriff",1895-04-15,https://www.courtlistener.com/opinion/94183/lambert-v-barrett-sheriff/
2,The United States v. The Brig Eliza,1812-03-18,https://www.courtlistener.com/opinion/84976/the-united-states-v-the-brig-eliza/
3,Smith v. Texas,1941-01-08,https://www.courtlistener.com/opinion/103391/smith-v-texas/
4,United States v. Shannon,1952-01-28,https://www.courtlistener.com/opinion/104955/united-states-v-shannon/
5,Solomon v. South Carolina,1966-01-17,https://www.courtlistener.com/opinion/107126/solomon-v-south-carolina/
6,United States v. Louisiana,1960-12-12,https://www.courtlistener.com/opinion/108621/united-states-v-louisiana/
7,Lessee of French and Wife v. Spencer,1859-01-31,https://www.courtlistener.com/opinion/87206/lessee-of-french-and-wife-v-spencer/
8,Hanrick v. Patrick,1886-11-29,https://www.courtlistener.com/opinion/91739/hanrick-v-patrick/
9,Shearer v. Burnet,1932-03-14,https://www.courtlistener.com/opinion/101883/shearer-v-burnet/
10,Osborn v. United States,1967-01-23,https://www.courtlistener.com/opinion/107319/osborn-v-united-states/
11,Helvering v. Hallock,1940-01-29,https://www.courtlistener.com/opinion/103292/helvering-v-hallock/
12,United States v. Alviso,1860-02-27,https://www.courtlistener.com/opinion/87337/united-states-v-alviso/
13,Diamond v. Louisiana,1964-02-24,https://www.courtlistener.com/opinion/106752/diamond-v-louisiana/
14,"Lee v. International Soc. for Krishna Consciousness, Inc.",1992-06-26,https://www.courtlistener.com/opinion/112785/lee-v-international-soc-for-krishna-consciousness-inc/
15,Mitchell v. Hawley,1873-03-18,https://www.courtlistener.com/opinion/88704/mitchell-v-hawley/
16,Freeman v. United States,1910-05-16,https://www.courtlistener.com/opinion/97257/freeman-v-united-states/
17,"Bohlen v. Arthurs, Assignee, Etc",1885-11-23,https://www.courtlistener.com/opinion/91469/bohlen-v-arthurs-assignee-etc/
18,Wight v. Davidson,1901-04-29,https://www.courtlistener.com/opinion/95473/wight-v-davidson/
19,Wilson v. Seligman,1892-03-14,https://www.courtlistener.com/opinion/93297/wilson-v-seligman/
20,Rogers v. Hill,1933-05-29,https://www.courtlistener.com/opinion/102113/rogers-v-hill/
21,Thor Power Tool Co. v. Commissioner,1979-01-16,https://www.courtlistener.com/opinion/109974/thor-power-tool-co-v-commissioner/
22,Jenness v. Fortson,1971-10-12,https://www.courtlistener.com/opinion/108376/jenness-v-fortson/
23,James-Dickinson Farm Mortgage Co. v. Harry,1927-01-10,https://www.courtlistener.com/opinion/100993/james-dickinson-farm-mortgage-co-v-harry/
24,Labor Board v. Crompton Mills,1949-06-27,https://www.courtlistener.com/opinion/104679/labor-board-v-crompton-mills/
25,Adger v. Alston,1873-04-28,https://www.courtlistener.com/opinion/88638/adger-v-alston/
26,Parker v. Illinois,1948-04-05,https://www.courtlistener.com/opinion/104535/parker-v-illinois/
27,Labor Board v. Nevada Copper Co.,1942-04-27,https://www.courtlistener.com/opinion/103661/labor-board-v-nevada-copper-co/
28,Nofire v. United States,1897-01-04,https://www.courtlistener.com/opinion/94577/nofire-v-united-states/
29,Georgia v. South Carolina,1990-06-25,https://www.courtlistener.com/opinion/112480/georgia-v-south-carolina/
30,Manhattan Medicine Co. v. Wood,1883-04-02,https://www.courtlistener.com/opinion/90849/manhattan-medicine-co-v-wood/
31,Mahnich v. Southern SS Co.,1944-01-31,https://www.courtlistener.com/opinion/103927/mahnich-v-southern-ss-co/
32,Chicago v. Sturges,1912-01-09,https://www.courtlistener.com/opinion/97501/chicago-v-sturges/
33,Florida v. Bostick,1991-06-20,https://www.courtlistener.com/opinion/112631/florida-v-bostick/
34,Mistretta v. United States,1989-01-18,https://www.courtlistener.com/opinion/112173/mistretta-v-united-states/
35,May v. Le Claire,1871-02-13,https://www.courtlistener.com/opinion/88320/may-v-le-claire/
36,Grier v. Wilt,1887-03-07,https://www.courtlistener.com/opinion/91863/grier-v-wilt/
37,San Juan Light & Transit Co. v. Requena,1912-03-18,https://www.courtlistener.com/opinion/97587/san-juan-light-transit-co-v-requena/
38,Bird v. United States,1902-11-17,https://www.courtlistener.com/opinion/95714/bird-v-united-states/
39,Illinois v. McArthur,2001-02-20,https://www.courtlistener.com/opinion/118405/illinois-v-mcarthur/
40,Duryea Power Co. v. Sternbergh,1910-11-14,https://www.courtlistener.com/opinion/97297/duryea-power-co-v-sternbergh/
41,Ivan v. v. City of New York,1972-06-12,https://www.courtlistener.com/opinion/108575/ivan-v-v-city-of-new-york/
