,names,dates,url
0,McDowell v. Peyton,1825-03-18,https://www.courtlistener.com/opinion/85475/mcdowell-v-peyton/
1,Yuma County Water Users' Assn. v. Schlecht,1923-05-07,https://www.courtlistener.com/opinion/100201/yuma-county-water-users-assn-v-schlecht/
2,"Ledbetter v. Goodyear Tire & Rubber Co., Inc.",2007-05-29,https://www.courtlistener.com/opinion/145727/ledbetter-v-goodyear-tire-rubber-co-inc/
3,Southern Pacific R. Co. v. California,1896-03-16,https://www.courtlistener.com/opinion/94417/southern-pacific-r-co-v-california/
4,California v. Southland Royalty Co.,1978-10-02,https://www.courtlistener.com/opinion/109875/california-v-southland-royalty-co/
5,Jones v. St. Louis Land & Cattle Co.,1914-02-24,https://www.courtlistener.com/opinion/98089/jones-v-st-louis-land-cattle-co/
6,"Cleveland, C., C. & St. LR Co. v. Dettlebach",1916-01-10,https://www.courtlistener.com/opinion/98618/cleveland-c-c-st-lr-co-v-dettlebach/
7,Boone Cty. v. BURLINGTON &C. RAILROAD,1891-04-20,https://www.courtlistener.com/opinion/93055/boone-cty-v-burlington-c-railroad/
8,Southern R. Co. v. Seaboard Allied Milling Corp.,1979-10-01,https://www.courtlistener.com/opinion/110106/southern-r-co-v-seaboard-allied-milling-corp/
9,Hotel Employees v. Sax Enterprises,1959-02-24,https://www.courtlistener.com/opinion/105811/hotel-employees-v-sax-enterprises/
10,NLRB v. Insurance Agents,1960-02-23,https://www.courtlistener.com/opinion/105999/nlrb-v-insurance-agents/
11,Davis v. Coblens,1899-05-22,https://www.courtlistener.com/opinion/95096/davis-v-coblens/
12,Southeastern Express Co. v. Robertson,1924-04-21,https://www.courtlistener.com/opinion/100402/southeastern-express-co-v-robertson/
13,Community Television of Southern Cal. v. Gottfried,1983-02-22,https://www.courtlistener.com/opinion/110830/community-television-of-southern-cal-v-gottfried/
14,South Dakota v. Neville,1983-02-22,https://www.courtlistener.com/opinion/110832/south-dakota-v-neville/
15,Massachusetts v. New York,1926-04-12,https://www.courtlistener.com/opinion/100849/massachusetts-v-new-york/
