,names,dates,url
0,B. & W. Taxi. Co. v. B. & Y. Taxi. Co.,1928-04-09,https://www.courtlistener.com/opinion/101265/b-w-taxi-co-v-b-y-taxi-co/
1,Rosenberg v. Fleuti,1963-06-17,https://www.courtlistener.com/opinion/106662/rosenberg-v-fleuti/
2,United States v. Rice,1946-04-22,https://www.courtlistener.com/opinion/104276/united-states-v-rice/
3,Greenleaf v. Birth,1835-02-18,https://www.courtlistener.com/opinion/85935/greenleaf-v-birth/
4,"Joseph E. Seagram & Sons, Inc. v. Hostetter",1966-05-31,https://www.courtlistener.com/opinion/107217/joseph-e-seagram-sons-inc-v-hostetter/
5,United States v. Auguisola,1864-02-23,https://www.courtlistener.com/opinion/87586/united-states-v-auguisola/
6,United States v. Auguisola,1864-02-23,https://www.courtlistener.com/opinion/87586/united-states-v-auguisola/
7,STAFFORD ET UX. v. Union Bank of Louisiana,1855-02-18,https://www.courtlistener.com/opinion/86928/stafford-et-ux-v-union-bank-of-louisiana/
8,Leary v. United States,1912-05-13,https://www.courtlistener.com/opinion/1322284/leary-v-united-states/
9,United States v. Huckabee,1873-04-15,https://www.courtlistener.com/opinion/88694/united-states-v-huckabee/
10,Perry v. Thomas,1987-06-15,https://www.courtlistener.com/opinion/111920/perry-v-thomas/
11,Romeu v. Todd,1907-05-27,https://www.courtlistener.com/opinion/96691/romeu-v-todd/
12,Love v. Flahive,1907-05-27,https://www.courtlistener.com/opinion/96690/love-v-flahive/
13,Missouri Pacific R. Co. v. Kansas,1919-01-07,https://www.courtlistener.com/opinion/99251/missouri-pacific-r-co-v-kansas/
14,Gould v. Gould,1917-11-19,https://www.courtlistener.com/opinion/99024/gould-v-gould/
15,McDonald v. Chemical Nat. Bank,1899-05-22,https://www.courtlistener.com/opinion/95088/mcdonald-v-chemical-nat-bank/
16,Goodrich v. Detroit,1902-03-03,https://www.courtlistener.com/opinion/95606/goodrich-v-detroit/
17,Garfield v. Paris,1878-04-22,https://www.courtlistener.com/opinion/89740/garfield-v-paris/
18,Davidson v. Commissioner,1938-11-07,https://www.courtlistener.com/opinion/103085/davidson-v-commissioner/
19,Mintzes v. Buchanon,1985-04-15,https://www.courtlistener.com/opinion/111409/mintzes-v-buchanon/
20,Mayor v. Cooper,1868-03-16,https://www.courtlistener.com/opinion/87913/mayor-v-cooper/
21,Riverside & Dan River Cotton Mills v. Menefee,1915-04-12,https://www.courtlistener.com/opinion/98429/riverside-dan-river-cotton-mills-v-menefee/
22,Power v. Baker,1884-12-15,https://www.courtlistener.com/opinion/91246/power-v-baker/
23,Bracht v. San Antonio & Aransas Pass R. Co.,1921-01-03,https://www.courtlistener.com/opinion/99688/bracht-v-san-antonio-aransas-pass-r-co/
24,Orient Mutual Insurance Company v. WRIGHT,1860-04-23,https://www.courtlistener.com/opinion/87345/orient-mutual-insurance-company-v-wright/
25,Béné v. Jeantet,1889-03-05,https://www.courtlistener.com/opinion/92442/bene-v-jeantet/
26,"The United States, in Error v. Walter Jones, Administrator De Bonis Non of Benjamin G. Orr",1834-02-21,https://www.courtlistener.com/opinion/85889/the-united-states-in-error-v-walter-jones-administrator-de-bonis-non-of/
27,Tucker v. Spalding,1872-01-22,https://www.courtlistener.com/opinion/88482/tucker-v-spalding/
28,Powhatan Steamboat Co. v. Appomattox R. Co.,1861-02-18,https://www.courtlistener.com/opinion/87393/powhatan-steamboat-co-v-appomattox-r-co/
29,Bingham v. Bradley,1916-06-05,https://www.courtlistener.com/opinion/98766/bingham-v-bradley/
30,Yazoo & Mississippi Valley R. Co. v. Vicksburg,1908-04-06,https://www.courtlistener.com/opinion/96835/yazoo-mississippi-valley-r-co-v-vicksburg/
31,United States v. Crosley,1905-01-23,https://www.courtlistener.com/opinion/96201/united-states-v-crosley/
