,names,dates,url
0,Johnson v. Powers,1891-03-09,https://www.courtlistener.com/opinion/93002/johnson-v-powers/
1,Chapman v. Bowen,1907-11-11,https://www.courtlistener.com/opinion/96711/chapman-v-bowen/
2,"Allen Calculators, Inc. v. National Cash Register Co.",1944-05-29,https://www.courtlistener.com/opinion/103980/allen-calculators-inc-v-national-cash-register-co/
3,Pirie v. Chicago Title & Trust Co.,1901-05-27,https://www.courtlistener.com/opinion/95511/pirie-v-chicago-title-trust-co/
4,The Eleanor,1817-03-15,https://www.courtlistener.com/opinion/85202/the-eleanor/
5,West Ohio Gas Co. v. Public Utilities Commission of Ohio,1935-01-07,https://www.courtlistener.com/opinion/102370/west-ohio-gas-co-v-public-utilities-commission-of-ohio/
6,"United States v. WM Webb, Inc.",1970-04-06,https://www.courtlistener.com/opinion/108090/united-states-v-wm-webb-inc/
7,Cawood Patent,1877-04-23,https://www.courtlistener.com/opinion/89533/cawood-patent/
8,Becker v. St. Louis Union Trust Co.,1935-11-11,https://www.courtlistener.com/opinion/102489/becker-v-st-louis-union-trust-co/
9,Humphrey Marshall and Wife v. James Currie,1807-02-28,https://www.courtlistener.com/opinion/84849/humphrey-marshall-and-wife-v-james-currie/
10,Oliver v. Maryland Ins. Co.,1813-03-13,https://www.courtlistener.com/opinion/85030/oliver-v-maryland-ins-co/
11,United States v. Fabrizio,1966-12-12,https://www.courtlistener.com/opinion/107316/united-states-v-fabrizio/
12,MacDonald v. Plymouth County Trust Co.,1932-05-16,https://www.courtlistener.com/opinion/101921/macdonald-v-plymouth-county-trust-co/
13,United States v. Morant,1887-11-21,https://www.courtlistener.com/opinion/92048/united-states-v-morant/
14,Worcester v. Georgia,1832-03-18,https://www.courtlistener.com/opinion/85797/worcester-v-georgia/
15,Colorado v. Spring,1987-01-27,https://www.courtlistener.com/opinion/111798/colorado-v-spring/
16,Reid v. United States,1909-01-04,https://www.courtlistener.com/opinion/96924/reid-v-united-states/
17,Spalding v. Vilas,1896-03-02,https://www.courtlistener.com/opinion/94400/spalding-v-vilas/
18,Auto Workers v. Hoosier Corp.,1966-03-28,https://www.courtlistener.com/opinion/107199/auto-workers-v-hoosier-corp/
19,Longyear v. Toolan,1908-04-06,https://www.courtlistener.com/opinion/96840/longyear-v-toolan/
20,Loudon v. Taxing District,1882-03-18,https://www.courtlistener.com/opinion/90531/loudon-v-taxing-district/
21,"Union Pacific R. Co. v. Locomotive Engineers and Trainmen Gen. Comm. of Adjustment, Central Region",2009-12-08,https://www.courtlistener.com/opinion/1753/union-pacific-r-co-v-locomotive-engineers-and-trainmen-gen-comm-of/
22,Brown v. GSA,1976-06-01,https://www.courtlistener.com/opinion/109455/brown-v-gsa/
23,United States v. Leslie Salt Co.,1956-03-05,https://www.courtlistener.com/opinion/105358/united-states-v-leslie-salt-co/
24,Boughton v. Exchange Bank,1881-12-12,https://www.courtlistener.com/opinion/90473/boughton-v-exchange-bank/
25,Gonzales v. Cunningham,1896-12-21,https://www.courtlistener.com/opinion/94572/gonzales-v-cunningham/
26,"J. M. Moore, Plff in Err. v. John Cormode",1901-01-07,https://www.courtlistener.com/opinion/95402/j-m-moore-plff-in-err-v-john-cormode/
27,Howell v. Mississippi,2005-01-24,https://www.courtlistener.com/opinion/137744/howell-v-mississippi/
28,Thomson v. United States,1944-02-28,https://www.courtlistener.com/opinion/103922/thomson-v-united-states/
29,Garnett v. United States,1871-03-18,https://www.courtlistener.com/opinion/88323/garnett-v-united-states/
30,Thatcher v. Powell,1821-02-12,https://www.courtlistener.com/opinion/85315/thatcher-v-powell/
