,names,dates,url
0,Whitfield v. Ohio,1936-03-02,https://www.courtlistener.com/opinion/102615/whitfield-v-ohio/
1,Milwaukee Brewery Workers' Pension Plan v. Jos. Schlitz Brewing Co.,1995-02-21,https://www.courtlistener.com/opinion/117896/milwaukee-brewery-workers-pension-plan-v-jos-schlitz-brewing-co/
2,Ashcraft v. Tennessee,1944-05-01,https://www.courtlistener.com/opinion/103981/ashcraft-v-tennessee/
3,Quackenbush v. United States,1900-03-19,https://www.courtlistener.com/opinion/95213/quackenbush-v-united-states/
4,State of Rhode Island v. State of Massachusetts,1837-01-28,https://www.courtlistener.com/opinion/86020/state-of-rhode-island-v-state-of-massachusetts/
5,United States v. Seckinger,1970-03-09,https://www.courtlistener.com/opinion/108092/united-states-v-seckinger/
6,JW Bateson Co. v. United States Ex Rel. Bd. of Trustees of Nat. Automatic Sprinkler Industry Pension Fund,1978-02-22,https://www.courtlistener.com/opinion/109778/jw-bateson-co-v-united-states-ex-rel-bd-of-trustees-of-nat-automatic/
7,New Orleans v. Houston,1886-12-06,https://www.courtlistener.com/opinion/91751/new-orleans-v-houston/
8,United States v. Merchant,1987-03-24,https://www.courtlistener.com/opinion/111845/united-states-v-merchant/
9,Hansberry v. Lee,1940-11-12,https://www.courtlistener.com/opinion/103379/hansberry-v-lee/
10,New Orleans Land Co. v. Brott,1923-11-12,https://www.courtlistener.com/opinion/100273/new-orleans-land-co-v-brott/
11,McLoughlin v. Raphael Tuck Co.,1903-11-30,https://www.courtlistener.com/opinion/95945/mcloughlin-v-raphael-tuck-co/
