,names,dates,url
0,Bankers Pocahontas Coal Co. v. Burnet,1932-12-05,https://www.courtlistener.com/opinion/101981/bankers-pocahontas-coal-co-v-burnet/
1,Fourche River Lumber Co. v. Bryant Lumber Co.,1913-06-09,https://www.courtlistener.com/opinion/97963/fourche-river-lumber-co-v-bryant-lumber-co/
2,FPC v. Idaho Power Co.,1952-12-22,https://www.courtlistener.com/opinion/105036/fpc-v-idaho-power-co/
3,Chapman v. Zobelein,1915-04-05,https://www.courtlistener.com/opinion/98421/chapman-v-zobelein/
4,Fort Smith Light & Traction Co. v. Bourland,1925-03-02,https://www.courtlistener.com/opinion/100591/fort-smith-light-traction-co-v-bourland/
5,Minneapolis & St. Louis R. Co. v. Gardner,1900-03-26,https://www.courtlistener.com/opinion/95244/minneapolis-st-louis-r-co-v-gardner/
6,Indiana Employment Security Div. v. Burney,1973-03-05,https://www.courtlistener.com/opinion/108664/indiana-employment-security-div-v-burney/
7,Hendrickson v. Apperson,1917-11-05,https://www.courtlistener.com/opinion/99017/hendrickson-v-apperson/
8,Greene v. Georgia,1996-12-16,https://www.courtlistener.com/opinion/118072/greene-v-georgia/
9,Hobbs v. McLean,1886-04-05,https://www.courtlistener.com/opinion/91639/hobbs-v-mclean/
10,NLRB v. Magnavox Co.,1974-04-15,https://www.courtlistener.com/opinion/108975/nlrb-v-magnavox-co/
11,Jones v. United States,1890-11-24,https://www.courtlistener.com/opinion/92871/jones-v-united-states/
12,Porto Rico v. Emmanuel,1914-11-30,https://www.courtlistener.com/opinion/98291/porto-rico-v-emmanuel/
13,Austin v. Tennessee,1900-12-03,https://www.courtlistener.com/opinion/95365/austin-v-tennessee/
14,The United States v. Alexis Porche,1852-02-24,https://www.courtlistener.com/opinion/86707/the-united-states-v-alexis-porche/
15,King's Heirs and Others v. Thompson and Wife,1835-02-21,https://www.courtlistener.com/opinion/85930/kings-heirs-and-others-v-thompson-and-wife/
16,McCormick v. Oklahoma City,1915-03-15,https://www.courtlistener.com/opinion/98396/mccormick-v-oklahoma-city/
17,Lightfoot v. United States,1957-10-14,https://www.courtlistener.com/opinion/105555/lightfoot-v-united-states/
18,"Pfaff v. Wells Electronics, Inc.",1998-12-14,https://www.courtlistener.com/opinion/118247/pfaff-v-wells-electronics-inc/
19,Baggett v. Bullitt,1964-06-01,https://www.courtlistener.com/opinion/106837/baggett-v-bullitt/
20,United States v. Thomas,1960-02-29,https://www.courtlistener.com/opinion/106010/united-states-v-thomas/
21,"Alfred Dunhill of London, Inc. v. Republic of Cuba",1976-05-24,https://www.courtlistener.com/opinion/109448/alfred-dunhill-of-london-inc-v-republic-of-cuba/
22,Wachovia Bank & Trust Co. v. Doughton,1926-11-29,https://www.courtlistener.com/opinion/100955/wachovia-bank-trust-co-v-doughton/
23,United States v. Morrison,1916-12-15,https://www.courtlistener.com/opinion/2620695/united-states-v-morrison/
24,Rubber-Tip Pencil Co. v. Howard,1874-12-14,https://www.courtlistener.com/opinion/88959/rubber-tip-pencil-co-v-howard/
25,United States v. De Morant,1888-02-20,https://www.courtlistener.com/opinion/92161/united-states-v-de-morant/
26,Saffle v. Parks,1990-03-05,https://www.courtlistener.com/opinion/112390/saffle-v-parks/
27,Ferens v. John Deere Co.,1990-03-05,https://www.courtlistener.com/opinion/112391/ferens-v-john-deere-co/
28,Moore v. Greenhow,1885-04-13,https://www.courtlistener.com/opinion/91375/moore-v-greenhow/
29,Wylie v. Coxe,1853-01-11,https://www.courtlistener.com/opinion/86762/wylie-v-coxe/
30,Houston v. Moore,1820-02-16,https://www.courtlistener.com/opinion/85283/houston-v-moore/
31,Dair v. United States,1873-05-18,https://www.courtlistener.com/opinion/88657/dair-v-united-states/
32,Moskal v. United States,1990-12-03,https://www.courtlistener.com/opinion/112511/moskal-v-united-states/
33,Mecom v. Fitzsimmons Drilling Co.,1931-11-23,https://www.courtlistener.com/opinion/101809/mecom-v-fitzsimmons-drilling-co/
