,names,dates,url
0,St. Louis Southwestern R. Co. v. Arkansas,1910-04-04,https://www.courtlistener.com/opinion/97225/st-louis-southwestern-r-co-v-arkansas/
1,Byars v. United States,1927-01-03,https://www.courtlistener.com/opinion/100980/byars-v-united-states/
2,Employers' Liability Assurance Corp. v. Cook,1930-04-14,https://www.courtlistener.com/opinion/101551/employers-liability-assurance-corp-v-cook/
3,Conway v. O'Brien,1941-03-03,https://www.courtlistener.com/opinion/103480/conway-v-obrien/
4,McNeal v. Culver,1961-01-23,https://www.courtlistener.com/opinion/106164/mcneal-v-culver/
5,McNeal v. Culver,1961-01-23,https://www.courtlistener.com/opinion/106164/mcneal-v-culver/
6,United States v. Bess,1958-06-09,https://www.courtlistener.com/opinion/105712/united-states-v-bess/
7,Grin v. Shine,1902-12-01,https://www.courtlistener.com/opinion/95722/grin-v-shine/
8,Western Pacific California R. Co. v. Southern Pacific Co.,1931-11-23,https://www.courtlistener.com/opinion/101797/western-pacific-california-r-co-v-southern-pacific-co/
9,Maryland Casualty Co. v. Cushing,1954-04-12,https://www.courtlistener.com/opinion/105217/maryland-casualty-co-v-cushing/
10,PA. BUREAU OF CORRECTION v. US Marshals Service,1985-11-18,https://www.courtlistener.com/opinion/111538/pa-bureau-of-correction-v-us-marshals-service/
11,Garland v. Wynn,1857-12-30,https://www.courtlistener.com/opinion/87119/garland-v-wynn/
12,Kansas City Southern R. Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99536/kansas-city-southern-r-co-v-united-states/
13,ICC v. Diffenbaugh,1911-11-13,https://www.courtlistener.com/opinion/97464/icc-v-diffenbaugh/
14,United States v. White,1971-05-17,https://www.courtlistener.com/opinion/108304/united-states-v-white/
15,Excelsior Wooden Pipe Co. v. Pacific Bridge Co.,1902-05-05,https://www.courtlistener.com/opinion/95653/excelsior-wooden-pipe-co-v-pacific-bridge-co/
16,Woodworth v. Northwestern Mut. Life Ins. Co.,1902-05-05,https://www.courtlistener.com/opinion/95658/woodworth-v-northwestern-mut-life-ins-co/
17,New Negro Alliance v. Grocery Co.,1938-04-25,https://www.courtlistener.com/opinion/103000/new-negro-alliance-v-grocery-co/
18,United States v. Tax Comm'n of Miss.,1973-06-04,https://www.courtlistener.com/opinion/108804/united-states-v-tax-commn-of-miss/
19,"Farson, Son & Co. v. Bird",1919-01-07,https://www.courtlistener.com/opinion/99249/farson-son-co-v-bird/
20,Jenkins v. Georgia,1974-06-24,https://www.courtlistener.com/opinion/109085/jenkins-v-georgia/
21,Scott v. Illinois,1979-03-05,https://www.courtlistener.com/opinion/110032/scott-v-illinois/
22,Pittsburgh Melting Co. v. Totten,1918-11-04,https://www.courtlistener.com/opinion/99215/pittsburgh-melting-co-v-totten/
23,New Orleans v. Paine,1893-01-16,https://www.courtlistener.com/opinion/93489/new-orleans-v-paine/
24,Broadwell v. Board of Comm'rs of Carter Cty.,1920-04-26,https://www.courtlistener.com/opinion/99582/broadwell-v-board-of-commrs-of-carter-cty/
25,Aerkfetz v. Humphreys,1892-05-16,https://www.courtlistener.com/opinion/93391/aerkfetz-v-humphreys/
26,Holland Furniture Co. v. Perkins Glue Co.,1928-05-14,https://www.courtlistener.com/opinion/101304/holland-furniture-co-v-perkins-glue-co/
27,Allen v. State Bd. of Elections,1968-10-14,https://www.courtlistener.com/opinion/107846/allen-v-state-bd-of-elections/
28,Irvine v. California,1954-03-15,https://www.courtlistener.com/opinion/105194/irvine-v-california/
