,names,dates,url
0,Burger v. Kemp,1987-09-21,https://www.courtlistener.com/opinion/111957/burger-v-kemp/
1,West v. Gibson,1999-06-14,https://www.courtlistener.com/opinion/118305/west-v-gibson/
2,Citizens' Sav. and Loan Assn. v. Perry County,1895-03-04,https://www.courtlistener.com/opinion/94134/citizens-sav-and-loan-assn-v-perry-county/
3,Leonard L. Grimes v. Raymond Concrete Pile Company,1958-04-07,https://www.courtlistener.com/opinion/2764182/leonard-l-grimes-v-raymond-concrete-pile-company/
4,Portuondo v. Agard,2000-03-06,https://www.courtlistener.com/opinion/798255/portuondo-v-agard/
5,Pennzoil Co. v. Texaco Inc.,1987-04-06,https://www.courtlistener.com/opinion/111856/pennzoil-co-v-texaco-inc/
6,Menna v. New York,1975-12-01,https://www.courtlistener.com/opinion/109330/menna-v-new-york/
7,Church of Scientology of Cal. v. United States,1992-11-16,https://www.courtlistener.com/opinion/112792/church-of-scientology-of-cal-v-united-states/
8,Copper Queen Mining Co. v. Territorial Board of Equalization,1907-05-27,https://www.courtlistener.com/opinion/96698/copper-queen-mining-co-v-territorial-board-of-equalization/
9,Federal Intermediate Credit Bank of Columbia v. Mitchell,1928-05-14,https://www.courtlistener.com/opinion/101299/federal-intermediate-credit-bank-of-columbia-v-mitchell/
10,Honda v. Clark,1967-04-10,https://www.courtlistener.com/opinion/107405/honda-v-clark/
11,United States v. DeWalt,1888-11-19,https://www.courtlistener.com/opinion/92339/united-states-v-dewalt/
12,Benites v. Hampton,1887-12-05,https://www.courtlistener.com/opinion/92061/benites-v-hampton/
13,Southern Wisconsin R. Co. v. Madison,1916-03-20,https://www.courtlistener.com/opinion/98681/southern-wisconsin-r-co-v-madison/
14,Carrington v. Brig Ann C. Pratt,1855-12-21,https://www.courtlistener.com/opinion/86973/carrington-v-brig-ann-c-pratt/
