,names,dates,url
0,United States v. O'Brien,1968-05-27,https://www.courtlistener.com/opinion/107701/united-states-v-obrien/
1,United States v. Estate of Donnelly,1970-03-23,https://www.courtlistener.com/opinion/108102/united-states-v-estate-of-donnelly/
2,United States v. Morton Salt Co.,1950-02-06,https://www.courtlistener.com/opinion/104758/united-states-v-morton-salt-co/
3,Armstrong v. Manzo,1965-04-27,https://www.courtlistener.com/opinion/107034/armstrong-v-manzo/
4,Streitwolf v. Streitwolf,1901-04-15,https://www.courtlistener.com/opinion/95459/streitwolf-v-streitwolf/
5,Lykes v. United States,1952-04-28,https://www.courtlistener.com/opinion/104991/lykes-v-united-states/
6,"Mobile, J. & KCR Co. v. Turnipseed",1910-12-19,https://www.courtlistener.com/opinion/97332/mobile-j-kcr-co-v-turnipseed/
7,Pullman's Palace Car Co. v. Pennsylvania,1891-05-11,https://www.courtlistener.com/opinion/93124/pullmans-palace-car-co-v-pennsylvania/
8,Couch v. United States,1973-01-09,https://www.courtlistener.com/opinion/108650/couch-v-united-states/
9,United States v. Jones,1953-04-13,https://www.courtlistener.com/opinion/105115/united-states-v-jones/
10,Morse v. Republican Party of Va.,1996-03-27,https://www.courtlistener.com/opinion/118012/morse-v-republican-party-of-va/
11,Christian v. New York State Dept. of Labor,1974-01-21,https://www.courtlistener.com/opinion/108912/christian-v-new-york-state-dept-of-labor/
12,Missouri Ex Rel. Hurwitz v. North,1926-04-12,https://www.courtlistener.com/opinion/100845/missouri-ex-rel-hurwitz-v-north/
13,Engel v. Davenport,1926-04-12,https://www.courtlistener.com/opinion/100844/engel-v-davenport/
