,names,dates,url
0,Theard v. United States,1957-06-17,https://www.courtlistener.com/opinion/105535/theard-v-united-states/
1,Spain v. Hamilton's Administrator,1864-02-29,https://www.courtlistener.com/opinion/87605/spain-v-hamiltons-administrator/
2,Best v. District of Columbia,1934-03-05,https://www.courtlistener.com/opinion/102213/best-v-district-of-columbia/
3,McCoy v. Nelson,1887-05-02,https://www.courtlistener.com/opinion/91942/mccoy-v-nelson/
4,St. Louis v. Western Union Telegraph Co.,1897-04-05,https://www.courtlistener.com/opinion/1087744/st-louis-v-western-union-telegraph-co/
5,Sentell v. New Orleans & Carrollton R. Co.,1897-04-26,https://www.courtlistener.com/opinion/1087745/sentell-v-new-orleans-carrollton-r-co/
6,"Metropolis Theater Company, Plffs. In Err. v. City of Chicago and Ernest J. Magerstadt",1913-04-07,https://www.courtlistener.com/opinion/97830/metropolis-theater-company-plffs-in-err-v-city-of-chicago-and-ernest-j/
7,"Chicago, B. & QR Co. v. Cram",1913-04-07,https://www.courtlistener.com/opinion/97831/chicago-b-qr-co-v-cram/
8,"Chicago, B. & QR Co. v. Kyle",1913-04-07,https://www.courtlistener.com/opinion/97832/chicago-b-qr-co-v-kyle/
9,United States v. Pacific & Arctic R. & Nav. Co.,1913-04-07,https://www.courtlistener.com/opinion/97833/united-states-v-pacific-arctic-r-nav-co/
10,Pico v. United States,1913-04-07,https://www.courtlistener.com/opinion/97836/pico-v-united-states/
11,Ettor v. Tacoma,1913-04-07,https://www.courtlistener.com/opinion/97838/ettor-v-tacoma/
12,Israel v. Gale,1899-05-15,https://www.courtlistener.com/opinion/95065/israel-v-gale/
13,McDonald v. Williams,1899-05-15,https://www.courtlistener.com/opinion/95066/mcdonald-v-williams/
14,Raton Waterworks Co. v. Town of Ration,1899-05-15,https://www.courtlistener.com/opinion/95060/raton-waterworks-co-v-town-of-ration/
15,Northern Pacific R. Co. v. Freeman,1899-05-15,https://www.courtlistener.com/opinion/95063/northern-pacific-r-co-v-freeman/
16,Price v. United States,1899-05-15,https://www.courtlistener.com/opinion/95062/price-v-united-states/
17,Riverside v. Rivera,1986-06-27,https://www.courtlistener.com/opinion/111730/riverside-v-rivera/
18,"Ohio Civil Rights Comm'n v. Dayton Christian Schools, Inc.",1986-06-27,https://www.courtlistener.com/opinion/111732/ohio-civil-rights-commn-v-dayton-christian-schools-inc/
19,Snyder v. Sickles,1878-12-18,https://www.courtlistener.com/opinion/89863/snyder-v-sickles/
20,Bowen v. Chase,1878-10-28,https://www.courtlistener.com/opinion/89869/bowen-v-chase/
21,Bates v. Dow Agrosciences LLC,2005-04-27,https://www.courtlistener.com/opinion/142892/bates-v-dow-agrosciences-llc/
22,Bosley v. McLaughlin,1915-02-23,https://www.courtlistener.com/opinion/98375/bosley-v-mclaughlin/
23,Dalia v. United States,1979-04-18,https://www.courtlistener.com/opinion/110061/dalia-v-united-states/
24,Snyder v. Fiedler,1891-04-06,https://www.courtlistener.com/opinion/93031/snyder-v-fiedler/
25,Bilski v. Kappos,2010-06-28,https://www.courtlistener.com/opinion/149649/bilski-v-kappos/
26,Aetna Life Ins. Co. v. Moses,1933-01-09,https://www.courtlistener.com/opinion/102007/aetna-life-ins-co-v-moses/
27,Eastern Enterprises v. Apfel,1998-06-25,https://www.courtlistener.com/opinion/118239/eastern-enterprises-v-apfel/
28,Utah v. United States,1971-06-07,https://www.courtlistener.com/opinion/108359/utah-v-united-states/
29,Cheff v. Schnackenberg,1966-06-06,https://www.courtlistener.com/opinion/107249/cheff-v-schnackenberg/
30,Glue Co. v. Upton,1878-05-13,https://www.courtlistener.com/opinion/89762/glue-co-v-upton/
31,Upjohn Co. v. United States,1981-01-13,https://www.courtlistener.com/opinion/110374/upjohn-co-v-united-states/
32,Ex Parte Fahey,1947-06-23,https://www.courtlistener.com/opinion/104466/ex-parte-fahey/
33,"The"" Sterling"" and The"" Equator""",1882-11-18,https://www.courtlistener.com/opinion/90730/the-sterling-and-the-equator/
