,names,dates,url
0,Conley v. Ballinger,1910-01-31,https://www.courtlistener.com/opinion/97153/conley-v-ballinger/
1,R. Simpson & Co. v. Commissioner,1944-03-13,https://www.courtlistener.com/opinion/103937/r-simpson-co-v-commissioner/
2,Bate Refrigerating Co. v. Hammond,1889-01-21,https://www.courtlistener.com/opinion/92395/bate-refrigerating-co-v-hammond/
3,The Falcon,1874-03-18,https://www.courtlistener.com/opinion/88864/the-falcon/
4,Penniman's Case,1881-05-18,https://www.courtlistener.com/opinion/90390/pennimans-case/
5,Illinois v. Missouri,1970-06-22,https://www.courtlistener.com/opinion/108188/illinois-v-missouri/
6,Little Rock & Fort Smith R. Co. v. Huntington,1887-01-31,https://www.courtlistener.com/opinion/91833/little-rock-fort-smith-r-co-v-huntington/
7,Houston v. Lack,1988-06-24,https://www.courtlistener.com/opinion/112126/houston-v-lack/
8,Lionberger v. Rouse,1870-04-18,https://www.courtlistener.com/opinion/88180/lionberger-v-rouse/
9,United States v. Butterworth Judson Corp.,1925-03-02,https://www.courtlistener.com/opinion/100602/united-states-v-butterworth-judson-corp/
10,Mail Co. v. Flanders,1870-01-24,https://www.courtlistener.com/opinion/88369/mail-co-v-flanders/
11,Reed v. Town of Gilbert,2015-06-18,https://www.courtlistener.com/opinion/2809763/reed-v-town-of-gilbert/
12,"Teamsters Union v. NY, NH & HR CO.",1956-01-09,https://www.courtlistener.com/opinion/105339/teamsters-union-v-ny-nh-hr-co/
13,United States v. Dow,1958-06-09,https://www.courtlistener.com/opinion/105709/united-states-v-dow/
14,Fulman v. United States,1978-02-22,https://www.courtlistener.com/opinion/109774/fulman-v-united-states/
15,Schrimpscher v. Stockton,1902-01-06,https://www.courtlistener.com/opinion/95547/schrimpscher-v-stockton/
16,Smoot v. United States,1915-04-05,https://www.courtlistener.com/opinion/98412/smoot-v-united-states/
17,"James Shewan & Sons, Inc. v. United States",1924-11-17,https://www.courtlistener.com/opinion/100481/james-shewan-sons-inc-v-united-states/
18,Kentucky Dept. of Corrections v. Thompson,1989-05-15,https://www.courtlistener.com/opinion/112260/kentucky-dept-of-corrections-v-thompson/
19,The Wildcroft,1906-04-02,https://www.courtlistener.com/opinion/96448/the-wildcroft/
20,Gring v. Ives,1912-01-09,https://www.courtlistener.com/opinion/97505/gring-v-ives/
21,Hooe & Co. v. Groverman,1803-02-23,https://www.courtlistener.com/opinion/84763/hooe-co-v-groverman/
22,The Distilled Spirits,1871-04-10,https://www.courtlistener.com/opinion/88327/the-distilled-spirits/
23,Hutto v. Ross,1976-11-01,https://www.courtlistener.com/opinion/109554/hutto-v-ross/
24,Title Guaranty & Surety Co. v. United States Ex Rel. Harlan & Hollingsworth,1913-05-12,https://www.courtlistener.com/opinion/97874/title-guaranty-surety-co-v-united-states-ex-rel-harlan-hollingsworth/
25,Chapman v. Goodnow's Administrator,1887-12-05,https://www.courtlistener.com/opinion/92065/chapman-v-goodnows-administrator/
