,names,dates,url
0,Barney v. Latham,1881-04-18,https://www.courtlistener.com/opinion/90312/barney-v-latham/
1,Braverman v. United States,1942-11-09,https://www.courtlistener.com/opinion/103708/braverman-v-united-states/
2,BERTHOLD v. McDONALD,1860-02-27,https://www.courtlistener.com/opinion/87296/berthold-v-mcdonald/
3,Bacon v. Howard,1858-01-11,https://www.courtlistener.com/opinion/87121/bacon-v-howard/
4,"Globe Newspaper Co. v. Superior Court, County of Norfolk",1982-06-23,https://www.courtlistener.com/opinion/110757/globe-newspaper-co-v-superior-court-county-of-norfolk/
5,Mitchell v. Tilghman,1874-03-18,https://www.courtlistener.com/opinion/88883/mitchell-v-tilghman/
6,Wilson v. Mason,1801-12-15,https://www.courtlistener.com/opinion/84755/wilson-v-mason/
7,Baldwin v. New York,1970-06-22,https://www.courtlistener.com/opinion/108185/baldwin-v-new-york/
8,Pneumatic Gas Co. v. Berry,1885-02-02,https://www.courtlistener.com/opinion/91294/pneumatic-gas-co-v-berry/
9,United States v. First Nat. Bank of Detroit,1914-06-08,https://www.courtlistener.com/opinion/98224/united-states-v-first-nat-bank-of-detroit/
10,Kendall v. Winsor,1859-03-18,https://www.courtlistener.com/opinion/87219/kendall-v-winsor/
11,Bronson v. Kimpton,1869-11-29,https://www.courtlistener.com/opinion/88107/bronson-v-kimpton/
12,First Nat. Bank of Guthrie Center v. Anderson,1926-01-04,https://www.courtlistener.com/opinion/100754/first-nat-bank-of-guthrie-center-v-anderson/
13,Connally v. General Constr. Co.,1926-01-04,https://www.courtlistener.com/opinion/100759/connally-v-general-constr-co/
14,Wyatt v. Cole,1992-05-18,https://www.courtlistener.com/opinion/112733/wyatt-v-cole/
15,Briggs v. United States,1892-02-29,https://www.courtlistener.com/opinion/93273/briggs-v-united-states/
16,United States v. Ward,1980-08-22,https://www.courtlistener.com/opinion/110331/united-states-v-ward/
17,Engelman v. Amos,1971-11-09,https://www.courtlistener.com/opinion/108394/engelman-v-amos/
18,"Cooper Stevedoring Co. v. Fritz Kopke, Inc.",1974-05-28,https://www.courtlistener.com/opinion/109047/cooper-stevedoring-co-v-fritz-kopke-inc/
19,Kalb v. Feuerstein,1940-01-02,https://www.courtlistener.com/opinion/1324132/kalb-v-feuerstein/
20,Hoover v. Wise,1876-02-14,https://www.courtlistener.com/opinion/89178/hoover-v-wise/
21,Brown v. Webster,1895-03-04,https://www.courtlistener.com/opinion/94097/brown-v-webster/
22,"Buckley v. American Constitutional Law Foundation, Inc.",1999-01-12,https://www.courtlistener.com/opinion/118254/buckley-v-american-constitutional-law-foundation-inc/
23,Thompson v. Baker,1891-12-07,https://www.courtlistener.com/opinion/93185/thompson-v-baker/
24,Violett v. Patton,1809-02-23,https://www.courtlistener.com/opinion/84898/violett-v-patton/
25,Retail Clerks v. Schermerhorn,1963-06-03,https://www.courtlistener.com/opinion/106636/retail-clerks-v-schermerhorn/
26,"United States v. THE"" GRACE LOTHROP""",1877-12-17,https://www.courtlistener.com/opinion/89628/united-states-v-the-grace-lothrop/
27,Chaloner v. Sherman,1917-01-15,https://www.courtlistener.com/opinion/98851/chaloner-v-sherman/
28,Oneida Nav. Corp. v. W. & S. Job & Co.,1920-04-19,https://www.courtlistener.com/opinion/99573/oneida-nav-corp-v-w-s-job-co/
29,Yazoo and Mississippi v. R'y Co. v. Adams,1901-01-07,https://www.courtlistener.com/opinion/95389/yazoo-and-mississippi-v-ry-co-v-adams/
30,Johnson v. California,2005-02-23,https://www.courtlistener.com/opinion/137748/johnson-v-california/
31,Nelson v. O'NEIL,1971-06-01,https://www.courtlistener.com/opinion/108349/nelson-v-oneil/
32,Monroe v. United States,1902-03-10,https://www.courtlistener.com/opinion/95610/monroe-v-united-states/
33,Senior v. Braden,1935-05-20,https://www.courtlistener.com/opinion/102467/senior-v-braden/
34,Rothgery v. Gillespie County,2008-06-23,https://www.courtlistener.com/opinion/145785/rothgery-v-gillespie-county/
35,Lott v. Pittman,1917-04-30,https://www.courtlistener.com/opinion/98925/lott-v-pittman/
36,McGoldrick v. Gulf Oil Corp.,1940-01-15,https://www.courtlistener.com/opinion/103281/mcgoldrick-v-gulf-oil-corp/
37,Burton v. Smith,1839-03-18,https://www.courtlistener.com/opinion/86111/burton-v-smith/
38,Rizzo v. Goode,1976-01-26,https://www.courtlistener.com/opinion/109349/rizzo-v-goode/
39,Costello v. Wainwright,1977-03-21,https://www.courtlistener.com/opinion/109620/costello-v-wainwright/
40,Steele v. United States,1925-04-13,https://www.courtlistener.com/opinion/100621/steele-v-united-states/
41,Harris v. Avery Brundage Co.,1938-12-12,https://www.courtlistener.com/opinion/103095/harris-v-avery-brundage-co/
