,names,dates,url
0,United States v. William Cramp & Sons Ship & Engine Building Co.,1907-05-13,https://www.courtlistener.com/opinion/96669/united-states-v-william-cramp-sons-ship-engine-building-co/
1,Leatherman v. Tarrant County Narcotics Intelligence and Coordination Unit,1993-03-03,https://www.courtlistener.com/opinion/112825/leatherman-v-tarrant-county-narcotics-intelligence-and-coordination-unit/
2,Stephens v. Cherokee Nation,1899-05-15,https://www.courtlistener.com/opinion/95076/stephens-v-cherokee-nation/
3,Airhart v. Massieu,1879-03-17,https://www.courtlistener.com/opinion/89895/airhart-v-massieu/
4,Duncan v. Thompson,1942-01-12,https://www.courtlistener.com/opinion/103588/duncan-v-thompson/
5,Mason v. Ship Blaireau,1804-03-18,https://www.courtlistener.com/opinion/84785/mason-v-ship-blaireau/
6,Cary v. Commissioner,1941-05-26,https://www.courtlistener.com/opinion/103539/cary-v-commissioner/
7,Duhne v. New Jersey,1920-01-12,https://www.courtlistener.com/opinion/99496/duhne-v-new-jersey/
8,Oregon Dept. of Fish and Wildlife v. Klamath Tribe,1985-07-02,https://www.courtlistener.com/opinion/111516/oregon-dept-of-fish-and-wildlife-v-klamath-tribe/
9,Woods v. Cloyd W. Miller Co.,1948-02-16,https://www.courtlistener.com/opinion/104513/woods-v-cloyd-w-miller-co/
10,Adickes v. SH Kress & Co.,1970-06-01,https://www.courtlistener.com/opinion/108153/adickes-v-sh-kress-co/
11,National Bank v. Case,1879-04-21,https://www.courtlistener.com/opinion/89992/national-bank-v-case/
12,Calcano-Martinez v. INS,2001-06-25,https://www.courtlistener.com/opinion/118453/calcano-martinez-v-ins/
13,Medo Corp. v. Labor Board,1944-04-10,https://www.courtlistener.com/opinion/103964/medo-corp-v-labor-board/
14,Clarke v. Securities Industry Assn.,1987-01-14,https://www.courtlistener.com/opinion/111789/clarke-v-securities-industry-assn/
15,Journal & Tribune Co. v. United States,1921-01-24,https://www.courtlistener.com/opinion/99701/journal-tribune-co-v-united-states/
16,Langdeau v. Hanes,1875-02-15,https://www.courtlistener.com/opinion/89036/langdeau-v-hanes/
17,United States v. Corbett,1909-12-06,https://www.courtlistener.com/opinion/97109/united-states-v-corbett/
18,Clyde-Mallory Lines v. the Eglantine,1943-01-04,https://www.courtlistener.com/opinion/103743/clyde-mallory-lines-v-the-eglantine/
19,Higgins v. Smith,1940-01-08,https://www.courtlistener.com/opinion/103275/higgins-v-smith/
20,Bonet v. Texas Co. (PR),1940-01-02,https://www.courtlistener.com/opinion/103274/bonet-v-texas-co-pr/
21,Kennedy v. Creswell,1880-05-10,https://www.courtlistener.com/opinion/90177/kennedy-v-creswell/
22,McCormick Harvesting MacHine Co. v. Walthers,1890-03-03,https://www.courtlistener.com/opinion/92705/mccormick-harvesting-machine-co-v-walthers/
23,Southworth v. United States,1896-03-23,https://www.courtlistener.com/opinion/94411/southworth-v-united-states/
24,The Bird of Paradise,1867-05-18,https://www.courtlistener.com/opinion/87853/the-bird-of-paradise/
25,MacKay v. Dillon,1846-03-18,https://www.courtlistener.com/opinion/86379/mackay-v-dillon/
26,Merriam v. Haas,1864-02-23,https://www.courtlistener.com/opinion/87745/merriam-v-haas/
27,United States v. Santos,2008-06-02,https://www.courtlistener.com/opinion/145804/united-states-v-santos/
28,National Bank of Athens v. Shackelford,1915-11-15,https://www.courtlistener.com/opinion/98552/national-bank-of-athens-v-shackelford/
29,H. Hackfeld & Co. v. United States,1905-04-03,https://www.courtlistener.com/opinion/96263/h-hackfeld-co-v-united-states/
30,Chamberlin v. Dade County Bd. of Public Instruction,1964-10-12,https://www.courtlistener.com/opinion/106839/chamberlin-v-dade-county-bd-of-public-instruction/
31,Bridge Proprietors v. Hoboken Co.,1864-02-18,https://www.courtlistener.com/opinion/87564/bridge-proprietors-v-hoboken-co/
32,United States v. Park,1975-06-09,https://www.courtlistener.com/opinion/109264/united-states-v-park/
33,Davila v. Mumford,1861-01-14,https://www.courtlistener.com/opinion/87388/davila-v-mumford/
