,names,dates,url
0,National Accident Soc. v. Spiro,1896-11-30,https://www.courtlistener.com/opinion/94540/national-accident-soc-v-spiro/
1,Moore v. Brown,1851-03-11,https://www.courtlistener.com/opinion/86653/moore-v-brown/
2,United States v. Dawson,1854-01-31,https://www.courtlistener.com/opinion/86846/united-states-v-dawson/
3,United States v. Board of Supervisors of Warren Cty.,1977-02-22,https://www.courtlistener.com/opinion/109595/united-states-v-board-of-supervisors-of-warren-cty/
4,Earnshaw v. Cadwalader,1892-05-16,https://www.courtlistener.com/opinion/93378/earnshaw-v-cadwalader/
5,Worley v. Tobacco Co.,1882-01-16,https://www.courtlistener.com/opinion/90463/worley-v-tobacco-co/
6,Collins v. Riley,1881-12-12,https://www.courtlistener.com/opinion/90460/collins-v-riley/
7,United States v. Norris,1937-03-29,https://www.courtlistener.com/opinion/102796/united-states-v-norris/
8,Ex Parte Morgan,1885-04-06,https://www.courtlistener.com/opinion/91355/ex-parte-morgan/
9,Scheuer v. Rhodes,1974-04-17,https://www.courtlistener.com/opinion/109009/scheuer-v-rhodes/
10,"Syngenta Crop Protection, Inc. v. Henson",2002-11-05,https://www.courtlistener.com/opinion/122244/syngenta-crop-protection-inc-v-henson/
11,Cullen v. Pinholster,2011-04-04,https://www.courtlistener.com/opinion/213842/cullen-v-pinholster/
12,Whitmore v. Arkansas,1990-04-24,https://www.courtlistener.com/opinion/112418/whitmore-v-arkansas/
13,Railroad Co. v. Bradleys,1869-04-15,https://www.courtlistener.com/opinion/88045/railroad-co-v-bradleys/
14,Gregory v. Chicago,1969-03-10,https://www.courtlistener.com/opinion/107869/gregory-v-chicago/
15,"Musick, Peeler & Garrett v. Employers Ins. of Wausau",1993-06-01,https://www.courtlistener.com/opinion/112869/musick-peeler-garrett-v-employers-ins-of-wausau/
16,County of Ouachita v. Wolcott,1881-04-11,https://www.courtlistener.com/opinion/90361/county-of-ouachita-v-wolcott/
17,Randolph v. Scruggs,1903-05-18,https://www.courtlistener.com/opinion/95915/randolph-v-scruggs/
18,Langdon v. Sherwood,1888-01-09,https://www.courtlistener.com/opinion/92096/langdon-v-sherwood/
19,Jones v. Union Guano Co.,1924-02-18,https://www.courtlistener.com/opinion/100361/jones-v-union-guano-co/
20,Judson v. Corcoran,1855-03-18,https://www.courtlistener.com/opinion/86961/judson-v-corcoran/
21,Creswell v. Lanahan,1880-01-26,https://www.courtlistener.com/opinion/90134/creswell-v-lanahan/
22,United States v. American Sugar Refining Co.,1906-05-28,https://www.courtlistener.com/opinion/96493/united-states-v-american-sugar-refining-co/
23,Tennessee v. Sneed,1877-11-26,https://www.courtlistener.com/opinion/89670/tennessee-v-sneed/
24,Gallardo Y Seary v. Noble,1915-02-01,https://www.courtlistener.com/opinion/98350/gallardo-y-seary-v-noble/
25,Inbusch v. Farwell,1862-03-17,https://www.courtlistener.com/opinion/87499/inbusch-v-farwell/
26,Central Hardware Co. v. NLRB,1972-06-22,https://www.courtlistener.com/opinion/108591/central-hardware-co-v-nlrb/
27,Louisville & Nashville R. Co. v. Maxwell,1915-04-05,https://www.courtlistener.com/opinion/98417/louisville-nashville-r-co-v-maxwell/
28,FERC v. Pennzoil Producing Co.,1979-01-16,https://www.courtlistener.com/opinion/109973/ferc-v-pennzoil-producing-co/
29,Harlin v. Missouri,1979-01-15,https://www.courtlistener.com/opinion/109970/harlin-v-missouri/
30,"Parrot v. Wells, Fargo & Co.",1873-03-31,https://www.courtlistener.com/opinion/88633/parrot-v-wells-fargo-co/
31,Sherman v. Jerome,1887-02-07,https://www.courtlistener.com/opinion/91854/sherman-v-jerome/
32,Goat v. United States,1912-04-29,https://www.courtlistener.com/opinion/97618/goat-v-united-states/
33,American Nat. Red Cross v. SG,1992-06-19,https://www.courtlistener.com/opinion/112770/american-nat-red-cross-v-sg/
34,Boyce v. Felix Grundy,1832-03-14,https://www.courtlistener.com/opinion/1611707/boyce-v-felix-grundy/
35,United States v. Shelby Iron Co.,1927-04-11,https://www.courtlistener.com/opinion/101038/united-states-v-shelby-iron-co/
36,Atlantic Coast Line R. Co. v. United States,1932-01-04,https://www.courtlistener.com/opinion/101822/atlantic-coast-line-r-co-v-united-states/
37,United States v. Comstock,2010-05-17,https://www.courtlistener.com/opinion/146552/united-states-v-comstock/
38,Arkansas Elec. Coop. Corp. v. Ark. Public Serv. Comm'n,1983-05-16,https://www.courtlistener.com/opinion/110927/arkansas-elec-coop-corp-v-ark-public-serv-commn/
