,names,dates,url
0,Genesis HealthCare Corp. v. Symczyk,2013-04-16,https://www.courtlistener.com/opinion/858086/genesis-healthcare-corp-v-symczyk/
1,Adams v. Nagle,1938-03-28,https://www.courtlistener.com/opinion/102998/adams-v-nagle/
2,County of Leavenworth v. Barnes,1877-01-22,https://www.courtlistener.com/opinion/89435/county-of-leavenworth-v-barnes/
3,J. Bacon & Sons v. Martin,1939-01-03,https://www.courtlistener.com/opinion/103114/j-bacon-sons-v-martin/
4,Minnesota v. United States,1939-01-03,https://www.courtlistener.com/opinion/103115/minnesota-v-united-states/
5,Mandeville v. Burt,1834-01-23,https://www.courtlistener.com/opinion/85873/mandeville-v-burt/
6,Gregg v. Lessee of Sayre,1834-03-12,https://www.courtlistener.com/opinion/85872/gregg-v-lessee-of-sayre/
7,Crown Co. v. Nye Tool Works,1923-02-19,https://www.courtlistener.com/opinion/100119/crown-co-v-nye-tool-works/
8,Cotton Petroleum Corp. v. New Mexico,1989-04-25,https://www.courtlistener.com/opinion/112249/cotton-petroleum-corp-v-new-mexico/
9,Lamar v. Browne,1876-04-17,https://www.courtlistener.com/opinion/89264/lamar-v-browne/
10,Zant v. Stephens,1982-05-03,https://www.courtlistener.com/opinion/110702/zant-v-stephens/
11,Swigart v. Baker,1913-05-26,https://www.courtlistener.com/opinion/97911/swigart-v-baker/
12,Recknagel v. Murphy,1880-11-22,https://www.courtlistener.com/opinion/90231/recknagel-v-murphy/
13,Nathanson v. United States,1933-11-06,https://www.courtlistener.com/opinion/102129/nathanson-v-united-states/
14,Idaho & Oregon Land Improvement Co. v. Bradbury,1889-12-23,https://www.courtlistener.com/opinion/92625/idaho-oregon-land-improvement-co-v-bradbury/
15,McCluskey v. Marysville & Northern R. Co.,1917-03-06,https://www.courtlistener.com/opinion/98872/mccluskey-v-marysville-northern-r-co/
16,Johnson v. Mississippi,1988-06-13,https://www.courtlistener.com/opinion/112096/johnson-v-mississippi/
17,"Superior Water, Light & Power Co. v. City of Superior",1923-11-12,https://www.courtlistener.com/opinion/100277/superior-water-light-power-co-v-city-of-superior/
18,"Tillman v. Wheaton-Haven Recreation Assn., Inc.",1973-02-27,https://www.courtlistener.com/opinion/108727/tillman-v-wheaton-haven-recreation-assn-inc/
19,Hagen v. Utah,1994-02-23,https://www.courtlistener.com/opinion/112929/hagen-v-utah/
20,Stevirmac Oil & Gas Co. v. Dittman,1917-12-10,https://www.courtlistener.com/opinion/99034/stevirmac-oil-gas-co-v-dittman/
21,Rock Island Plow Co. v. Reardon,1912-01-09,https://www.courtlistener.com/opinion/97504/rock-island-plow-co-v-reardon/
22,"The Barque Island City— Pierce, Cromwell, Libellants",1862-01-27,https://www.courtlistener.com/opinion/87448/the-barque-island-city-pierce-cromwell-libellants/
23,"Behn, Meyer & Co. v. Miller",1925-01-05,https://www.courtlistener.com/opinion/100533/behn-meyer-co-v-miller/
24,Payne v. Kansas Ex Rel. Brewster,1918-12-09,https://www.courtlistener.com/opinion/99233/payne-v-kansas-ex-rel-brewster/
25,Wilson v. Turner,1846-03-18,https://www.courtlistener.com/opinion/1383887/wilson-v-turner/
26,Owen v. Dudley & Michener,1910-05-16,https://www.courtlistener.com/opinion/97251/owen-v-dudley-michener/
