,names,dates,url
0,Norfolk & Western R. Co. v. Sims,1903-12-07,https://www.courtlistener.com/opinion/95959/norfolk-western-r-co-v-sims/
1,"Chicago, St. P., M. & OR Co. v. Roberts",1891-12-07,https://www.courtlistener.com/opinion/93191/chicago-st-p-m-or-co-v-roberts/
2,Hovey v. McDonald,1883-11-05,https://www.courtlistener.com/opinion/90915/hovey-v-mcdonald/
3,Massachusetts v. Meehan,1980-02-26,https://www.courtlistener.com/opinion/110211/massachusetts-v-meehan/
4,Memphis Railroad Co. v. Commissioners,1884-12-22,https://www.courtlistener.com/opinion/91237/memphis-railroad-co-v-commissioners/
5,Aldridge v. Muirhead,1880-04-19,https://www.courtlistener.com/opinion/90141/aldridge-v-muirhead/
6,Mine Workers v. Bagwell,1994-06-30,https://www.courtlistener.com/opinion/117872/mine-workers-v-bagwell/
7,Scherk v. Alberto-Culver Co.,1974-10-15,https://www.courtlistener.com/opinion/109066/scherk-v-alberto-culver-co/
8,JF Fitzgerald Constr. Co. v. Pedersen,1945-05-21,https://www.courtlistener.com/opinion/104122/jf-fitzgerald-constr-co-v-pedersen/
9,"W. O. Rogers, Jr., Ellen G. M. Rogers, John B. Martin, Plffs. In Err. v. Joseph T. Jones, the County of Harrison",1909-05-24,https://www.courtlistener.com/opinion/97049/w-o-rogers-jr-ellen-g-m-rogers-john-b-martin-plffs-in-err-v/
10,Astrue v. Ratliff,2010-06-14,https://www.courtlistener.com/opinion/148485/astrue-v-ratliff/
11,"United States v. First Nat. Pictures, Inc.",1930-11-24,https://www.courtlistener.com/opinion/101616/united-states-v-first-nat-pictures-inc/
12,Coleman v. United States,1919-05-19,https://www.courtlistener.com/opinion/99388/coleman-v-united-states/
13,Wade v. United States,1992-05-18,https://www.courtlistener.com/opinion/112734/wade-v-united-states/
14,Naganab v. Hitchcock,1906-05-28,https://www.courtlistener.com/opinion/96487/naganab-v-hitchcock/
15,Mercelis v. Wilson,1915-01-05,https://www.courtlistener.com/opinion/98326/mercelis-v-wilson/
16,Louisville & Nashville R. Co. v. Finn,1915-01-05,https://www.courtlistener.com/opinion/98329/louisville-nashville-r-co-v-finn/
17,"Examining Bd. of Engineers, Architects and Surveyors v. Flores De Otero",1976-06-17,https://www.courtlistener.com/opinion/109490/examining-bd-of-engineers-architects-and-surveyors-v-flores-de-otero/
18,Postum Cereal Co. v. California Fig Nut Co.,1927-01-03,https://www.courtlistener.com/opinion/100969/postum-cereal-co-v-california-fig-nut-co/
19,Taylor v. Mason,1824-02-18,https://www.courtlistener.com/opinion/85414/taylor-v-mason/
20,"Herbert Heider, Administrator Etc. v. Michigan Sugar Co",1966-12-12,https://www.courtlistener.com/opinion/107321/herbert-heider-administrator-etc-v-michigan-sugar-co/
21,Jackson v. United States,1913-06-16,https://www.courtlistener.com/opinion/97948/jackson-v-united-states/
22,Zant v. Moore,1989-03-29,https://www.courtlistener.com/opinion/112229/zant-v-moore/
23,Schell v. Dodge,1883-05-18,https://www.courtlistener.com/opinion/90800/schell-v-dodge/
24,"Walsh v. Columbus, HV & AR Co.",1900-02-26,https://www.courtlistener.com/opinion/95194/walsh-v-columbus-hv-ar-co/
25,Keefe v. Clark,1944-05-22,https://www.courtlistener.com/opinion/2365621/keefe-v-clark/
26,McCall v. California,1890-05-19,https://www.courtlistener.com/opinion/92813/mccall-v-california/
27,Fay v. Noia,1963-03-18,https://www.courtlistener.com/opinion/106548/fay-v-noia/
28,Woodbridge v. United States,1923-11-12,https://www.courtlistener.com/opinion/100268/woodbridge-v-united-states/
29,Anderson v. Celebrezze,1983-04-19,https://www.courtlistener.com/opinion/110904/anderson-v-celebrezze/
30,Pennington v. United States,1914-01-05,https://www.courtlistener.com/opinion/98037/pennington-v-united-states/
31,Leis v. Flynt,1979-05-14,https://www.courtlistener.com/opinion/109969/leis-v-flynt/
32,Richards v. Chase Elevator Co.,1895-05-20,https://www.courtlistener.com/opinion/94214/richards-v-chase-elevator-co/
33,Maryland v. West Virginia,1910-05-31,https://www.courtlistener.com/opinion/97261/maryland-v-west-virginia/
34,United States v. ICC,1956-12-17,https://www.courtlistener.com/opinion/105433/united-states-v-icc/
35,North Dakota Ex Rel. Lemke v. Chicago & Northwestern R. Co.,1922-01-23,https://www.courtlistener.com/opinion/99895/north-dakota-ex-rel-lemke-v-chicago-northwestern-r-co/
36,Penman v. St. Paul Fire & Marine Ins. Co.,1910-02-21,https://www.courtlistener.com/opinion/97174/penman-v-st-paul-fire-marine-ins-co/
37,Le Roy v. Beard,1850-02-19,https://www.courtlistener.com/opinion/86538/le-roy-v-beard/
38,Great Northern R. Co. v. Weeks,1936-02-03,https://www.courtlistener.com/opinion/102590/great-northern-r-co-v-weeks/
