,names,dates,url
0,Pennsylvania R. Co. v. Hughes,1903-12-07,https://www.courtlistener.com/opinion/95962/pennsylvania-r-co-v-hughes/
1,Wylie v. Coxe,1854-02-16,https://www.courtlistener.com/opinion/86841/wylie-v-coxe/
2,Doe v. United States,1988-06-22,https://www.courtlistener.com/opinion/112123/doe-v-united-states/
3,Grand Chute v. Winegar,1873-03-18,https://www.courtlistener.com/opinion/88612/grand-chute-v-winegar/
4,"The Joseph, Sargeant, Master",1814-03-16,https://www.courtlistener.com/opinion/85085/the-joseph-sargeant-master/
5,Chicago & A. R. Co. v. Wiggins Ferry Co,1883-01-29,https://www.courtlistener.com/opinion/90820/chicago-a-r-co-v-wiggins-ferry-co/
6,"Wilson & Co., Inc. v. United States",1940-11-18,https://www.courtlistener.com/opinion/103387/wilson-co-inc-v-united-states/
7,Chicago & North Western R. Co. v. Lindell,1930-02-24,https://www.courtlistener.com/opinion/101525/chicago-north-western-r-co-v-lindell/
8,La Motte v. United States,1921-01-24,https://www.courtlistener.com/opinion/99700/la-motte-v-united-states/
9,Williams v. Vreeland,1919-06-02,https://www.courtlistener.com/opinion/99425/williams-v-vreeland/
10,"Collins v. American Buslines, Inc.",1956-04-09,https://www.courtlistener.com/opinion/105374/collins-v-american-buslines-inc/
11,Parisi v. Davidson,1972-02-23,https://www.courtlistener.com/opinion/108465/parisi-v-davidson/
12,Bratton v. Chandler,1922-11-13,https://www.courtlistener.com/opinion/100044/bratton-v-chandler/
13,Balloch v. Hooper,1892-12-05,https://www.courtlistener.com/opinion/93447/balloch-v-hooper/
14,Baker v. White,1876-01-17,https://www.courtlistener.com/opinion/89261/baker-v-white/
15,Thompson v. Peter,1827-03-18,https://www.courtlistener.com/opinion/85547/thompson-v-peter/
16,Kurns v. Railroad Friction Products Corp.,2012-02-29,https://www.courtlistener.com/opinion/623843/kurns-v-railroad-friction-products-corp/
17,District of Columbia v. Emerson,1889-04-01,https://www.courtlistener.com/opinion/92464/district-of-columbia-v-emerson/
18,Department of Justice v. Tax Analysts,1989-06-23,https://www.courtlistener.com/opinion/112320/department-of-justice-v-tax-analysts/
19,United States v. ICC,1949-06-20,https://www.courtlistener.com/opinion/104689/united-states-v-icc/
20,"Standard Oil Company of New Jersey, Appts. v. United States",1910-04-11,https://www.courtlistener.com/opinion/97416/standard-oil-company-of-new-jersey-appts-v-united-states/
21,"Press-Enterprise Co. v. Superior Court of Cal., Riverside Cty.",1984-01-18,https://www.courtlistener.com/opinion/111063/press-enterprise-co-v-superior-court-of-cal-riverside-cty/
22,Trammel v. United States,1980-02-27,https://www.courtlistener.com/opinion/110212/trammel-v-united-states/
23,Crown Simpson Pulp Co. v. Costle,1980-03-17,https://www.courtlistener.com/opinion/110219/crown-simpson-pulp-co-v-costle/
24,Miltenberger v. Logansport R. Co.,1882-11-20,https://www.courtlistener.com/opinion/90673/miltenberger-v-logansport-r-co/
25,NAACP v. Alabama Ex Rel. Patterson,1959-10-12,https://www.courtlistener.com/opinion/105908/naacp-v-alabama-ex-rel-patterson/
26,ANGLO-AM. PROV. CO. v. Davis Prov. Co. No. 2,1903-11-30,https://www.courtlistener.com/opinion/1088050/anglo-am-prov-co-v-davis-prov-co-no-2/
27,Pawling and Others v. The United States,1808-02-27,https://www.courtlistener.com/opinion/84857/pawling-and-others-v-the-united-states/
28,The Slavers.(kate.),1865-03-18,https://www.courtlistener.com/opinion/87653/the-slaverskate/
29,Kerr v. Clampitt,1877-12-10,https://www.courtlistener.com/opinion/89581/kerr-v-clampitt/
30,Cragin v. Lovell,1883-11-12,https://www.courtlistener.com/opinion/90923/cragin-v-lovell/
31,Cities Service Co. v. Peerless Co.,1950-12-11,https://www.courtlistener.com/opinion/104835/cities-service-co-v-peerless-co/
32,"John II Estate, Ltd. v. Brown",1914-12-07,https://www.courtlistener.com/opinion/98301/john-ii-estate-ltd-v-brown/
33,Bleistein v. Donaldson Lithographing Co.,1903-02-02,https://www.courtlistener.com/opinion/95780/bleistein-v-donaldson-lithographing-co/
34,Equitable Life Assurance Soc. of United States v. Brown,1909-03-01,https://www.courtlistener.com/opinion/96992/equitable-life-assurance-soc-of-united-states-v-brown/
35,South Carolina Ex Rel. Phoenix Mut. Life Ins. Co. v. McMaster,1915-04-05,https://www.courtlistener.com/opinion/98415/south-carolina-ex-rel-phoenix-mut-life-ins-co-v-mcmaster/
36,United States F. & G. Co. v. United States,1909-05-24,https://www.courtlistener.com/opinion/97083/united-states-f-g-co-v-united-states/
