,names,dates,url
0,The Commonwealth Bank of Kentucky v. GRIFFITH,1840-02-11,https://www.courtlistener.com/opinion/86123/the-commonwealth-bank-of-kentucky-v-griffith/
1,Krueger v. United States,1918-03-04,https://www.courtlistener.com/opinion/99095/krueger-v-united-states/
2,Equitable Insurance Company v. Hearne,1874-11-23,https://www.courtlistener.com/opinion/88958/equitable-insurance-company-v-hearne/
3,"Safeway Stores, Inc. v. Vance",1958-01-20,https://www.courtlistener.com/opinion/105617/safeway-stores-inc-v-vance/
4,"Fairbanks Steam Shovel Company, Appt. v. William v. Wills, Trustee in Bankruptcy of Federal Contracting Company",1915-12-03,https://www.courtlistener.com/opinion/98705/fairbanks-steam-shovel-company-appt-v-william-v-wills-trustee-in/
5,James v. Railroad Co.,1868-03-30,https://www.courtlistener.com/opinion/87972/james-v-railroad-co/
6,Olmstead v. LC,1999-06-22,https://www.courtlistener.com/opinion/118315/olmstead-v-lc/
7,Piqua Branch of State Bank of Ohio v. Knoop,1854-05-24,https://www.courtlistener.com/opinion/86877/piqua-branch-of-state-bank-of-ohio-v-knoop/
8,Lawlor v. National Screen Service Corp.,1955-06-06,https://www.courtlistener.com/opinion/105314/lawlor-v-national-screen-service-corp/
9,Roberts v. United States District Court for the Northern District of California,1950-06-05,https://www.courtlistener.com/opinion/2764179/roberts-v-united-states-district-court-for-the-northern-district-of/
10,Bank of Jasper v. First Nat. Bank of Rome,1922-02-27,https://www.courtlistener.com/opinion/99927/bank-of-jasper-v-first-nat-bank-of-rome/
11,Texas v. United States,1934-06-04,https://www.courtlistener.com/opinion/102291/texas-v-united-states/
12,George A. Fuller Co. v. Otis Elevator Co.,1918-01-14,https://www.courtlistener.com/opinion/99070/george-a-fuller-co-v-otis-elevator-co/
13,Givhan v. Western Line Consol. School Dist.,1979-01-09,https://www.courtlistener.com/opinion/109967/givhan-v-western-line-consol-school-dist/
14,State of Mississippi v. State of Arkansas,1974-02-26,https://www.courtlistener.com/opinion/2764188/state-of-mississippi-v-state-of-arkansas/
15,California v. Zook,1949-05-02,https://www.courtlistener.com/opinion/104663/california-v-zook/
16,Terminal Warehouse Co. v. Pennsylvania R. Co.,1936-03-02,https://www.courtlistener.com/opinion/102622/terminal-warehouse-co-v-pennsylvania-r-co/
17,McCrea v. United States,1935-02-18,https://www.courtlistener.com/opinion/102390/mccrea-v-united-states/
18,Ticonic Nat. Bank v. Sprague,1938-03-07,https://www.courtlistener.com/opinion/102988/ticonic-nat-bank-v-sprague/
19,Gordon v. United States,1868-04-18,https://www.courtlistener.com/opinion/87997/gordon-v-united-states/
20,Georgia Railroad & Banking Co. v. Redwine,1952-01-28,https://www.courtlistener.com/opinion/104956/georgia-railroad-banking-co-v-redwine/
21,Dooley v. Pease,1901-01-21,https://www.courtlistener.com/opinion/95399/dooley-v-pease/
22,Railway Co. v. Ramsey,1875-03-22,https://www.courtlistener.com/opinion/89075/railway-co-v-ramsey/
23,Erwin v. United States,1878-12-18,https://www.courtlistener.com/opinion/89808/erwin-v-united-states/
24,Helvering v. Fitch,1940-01-29,https://www.courtlistener.com/opinion/103295/helvering-v-fitch/
25,McQuiddy v. Ware,1874-05-18,https://www.courtlistener.com/opinion/88918/mcquiddy-v-ware/
26,Lyng v. Payne,1986-08-19,https://www.courtlistener.com/opinion/111696/lyng-v-payne/
27,United States v. Baltimore & Ohio Southwestern R. Co.,1911-10-30,https://www.courtlistener.com/opinion/97457/united-states-v-baltimore-ohio-southwestern-r-co/
28,Hutcheson v. United States,1962-06-25,https://www.courtlistener.com/opinion/106393/hutcheson-v-united-states/
29,Paul v. Davis,1976-05-19,https://www.courtlistener.com/opinion/109402/paul-v-davis/
30,Ex Parte Martha Bradstreet in the Matter of James Jackson Ex Dem. Martha Bradstreet v. Daniel Thomas,1830-03-18,https://www.courtlistener.com/opinion/85690/ex-parte-martha-bradstreet-in-the-matter-of-james-jackson-ex-dem-martha/
31,Eckloff v. District of Columbia,1890-04-28,https://www.courtlistener.com/opinion/1434357/eckloff-v-district-of-columbia/
32,Huddleston v. Dwyer,1944-06-12,https://www.courtlistener.com/opinion/103986/huddleston-v-dwyer/
33,Commission v. Sanders Radio Station,1940-03-25,https://www.courtlistener.com/opinion/103323/commission-v-sanders-radio-station/
34,Desmare v. United States,1877-01-18,https://www.courtlistener.com/opinion/89416/desmare-v-united-states/
35,In Re District of Columbia,1901-02-11,https://www.courtlistener.com/opinion/95408/in-re-district-of-columbia/
36,Helvering v. Butterworth,1933-12-11,https://www.courtlistener.com/opinion/102163/helvering-v-butterworth/
37,Thomson v. Gaskill,1942-03-02,https://www.courtlistener.com/opinion/103623/thomson-v-gaskill/
38,Merchants Heat & Light Co. v. JB Clow & Sons,1907-01-28,https://www.courtlistener.com/opinion/96581/merchants-heat-light-co-v-jb-clow-sons/
