,names,dates,url
0,Landon v. Plasencia,1982-11-15,https://www.courtlistener.com/opinion/1087737/landon-v-plasencia/
1,Bazemore v. Friday,1986-07-01,https://www.courtlistener.com/opinion/111746/bazemore-v-friday/
2,Rutherford v. Fisher,1800-02-18,https://www.courtlistener.com/opinion/2620868/rutherford-v-fisher/
3,Insurance Company v. Lyman,1873-04-28,https://www.courtlistener.com/opinion/88652/insurance-company-v-lyman/
4,"Northwest Airlines, Inc. v. Transport Workers",1981-04-20,https://www.courtlistener.com/opinion/110460/northwest-airlines-inc-v-transport-workers/
5,Scotten v. Littlefield,1914-12-14,https://www.courtlistener.com/opinion/98309/scotten-v-littlefield/
6,Aetna Ins. Co. v. Hyde,1928-01-03,https://www.courtlistener.com/opinion/101192/aetna-ins-co-v-hyde/
7,Sinnot v. Davenport,1859-12-27,https://www.courtlistener.com/opinion/87282/sinnot-v-davenport/
8,Chaffee v. Boston Belting Co.,1859-12-27,https://www.courtlistener.com/opinion/87280/chaffee-v-boston-belting-co/
9,Western Union Telegraph Co. v. Missouri Ex Rel. Gottlieb,1903-05-18,https://www.courtlistener.com/opinion/95910/western-union-telegraph-co-v-missouri-ex-rel-gottlieb/
10,Marr v. United States,1925-06-01,https://www.courtlistener.com/opinion/100695/marr-v-united-states/
11,Beverly v. Brooke,1817-02-19,https://www.courtlistener.com/opinion/85179/beverly-v-brooke/
12,Holloway v. Dunham,1898-05-23,https://www.courtlistener.com/opinion/94886/holloway-v-dunham/
13,Gerstein v. Coe,1974-06-03,https://www.courtlistener.com/opinion/109056/gerstein-v-coe/
14,Young v. United States,1877-11-26,https://www.courtlistener.com/opinion/89644/young-v-united-states/
15,"Philadelphia, W., & BR Co. v. Howard",1852-05-18,https://www.courtlistener.com/opinion/86747/philadelphia-w-br-co-v-howard/
16,Kihlberg v. United States,1878-12-23,https://www.courtlistener.com/opinion/89809/kihlberg-v-united-states/
17,Houston v. Moore,1818-02-19,https://www.courtlistener.com/opinion/1101126/houston-v-moore/
18,Bolln v. Nebraska,1900-01-15,https://www.courtlistener.com/opinion/95166/bolln-v-nebraska/
19,Reves v. Ernst & Young,1990-04-16,https://www.courtlistener.com/opinion/112375/reves-v-ernst-young/
20,In Re Lennon,1893-11-27,https://www.courtlistener.com/opinion/93713/in-re-lennon/
