,names,dates,url
68,"Kentucky Assn. of Health Plans, Inc. v. Miller",2003-04-02,https://www.courtlistener.com/opinion/127907/kentucky-assn-of-health-plans-inc-v-miller/
69,United States v. Nobles,1975-06-23,https://www.courtlistener.com/opinion/109292/united-states-v-nobles/
70,Sanitary Refrigerator Co. v. Winters,1929-10-14,https://www.courtlistener.com/opinion/101468/sanitary-refrigerator-co-v-winters/
71,Florida v. Meyers,1984-04-23,https://www.courtlistener.com/opinion/111157/florida-v-meyers/
72,Martin v. Gray,1891-12-21,https://www.courtlistener.com/opinion/93212/martin-v-gray/
73,Burbank v. Bigelow,1869-01-11,https://www.courtlistener.com/opinion/93967/burbank-v-bigelow/
74,Speiser v. Randall,1958-06-30,https://www.courtlistener.com/opinion/105751/speiser-v-randall/
75,Tacey v. Irwin,1873-12-18,https://www.courtlistener.com/opinion/88832/tacey-v-irwin/
76,United States v. Rumely,1953-03-09,https://www.courtlistener.com/opinion/105091/united-states-v-rumely/
77,Salinas v. United States,2006-04-24,https://www.courtlistener.com/opinion/145666/salinas-v-united-states/
78,United States v. Smith,1905-04-03,https://www.courtlistener.com/opinion/96257/united-states-v-smith/
79,Carter v. Gear,1905-04-03,https://www.courtlistener.com/opinion/96255/carter-v-gear/
80,Robinson v. Lundrigan,1913-02-03,https://www.courtlistener.com/opinion/97768/robinson-v-lundrigan/
81,Providence & New York SS Co. v. Hill Mfg. Co.,1883-12-17,https://www.courtlistener.com/opinion/90967/providence-new-york-ss-co-v-hill-mfg-co/
82,Carver v. United States,1897-01-04,https://www.courtlistener.com/opinion/1100531/carver-v-united-states/
83,Knickerbocker Life Ins. Co. v. Pendleton,1884-12-15,https://www.courtlistener.com/opinion/91245/knickerbocker-life-ins-co-v-pendleton/
84,"The"" Idaho""",1877-01-15,https://www.courtlistener.com/opinion/89410/the-idaho/
85,Georgia v. Evans,1942-04-27,https://www.courtlistener.com/opinion/103668/georgia-v-evans/
86,Municipal Investors Assn. v. Birmingham,1942-04-27,https://www.courtlistener.com/opinion/103667/municipal-investors-assn-v-birmingham/
87,Pike v. Evans,1877-01-18,https://www.courtlistener.com/opinion/89428/pike-v-evans/
88,Smith v. Indiana,1903-11-16,https://www.courtlistener.com/opinion/95934/smith-v-indiana/
89,United States v. Boutwell,1873-12-15,https://www.courtlistener.com/opinion/88777/united-states-v-boutwell/
90,Bartell v. United States,1913-02-24,https://www.courtlistener.com/opinion/97796/bartell-v-united-states/
91,Powers v. Ohio,1991-04-01,https://www.courtlistener.com/opinion/112570/powers-v-ohio/
92,Straus v. Notaseme Hosiery Co.,1916-02-21,https://www.courtlistener.com/opinion/98651/straus-v-notaseme-hosiery-co/
93,Clark v. Beecher,1878-03-25,https://www.courtlistener.com/opinion/93990/clark-v-beecher/
94,Dold v. United States,1878-12-23,https://www.courtlistener.com/opinion/93995/dold-v-united-states/
95,Chisholm v. Georgia,1793-02-19,https://www.courtlistener.com/opinion/84681/chisholm-v-georgia/
96,United States v. Eliason,1842-03-12,https://www.courtlistener.com/opinion/86214/united-states-v-eliason/
97,Lucas v. Ox Fibre Brush Co.,1930-04-14,https://www.courtlistener.com/opinion/101541/lucas-v-ox-fibre-brush-co/
98,"United States v. Cleveland, C., C. & St. LR Co.",1918-05-20,https://www.courtlistener.com/opinion/99180/united-states-v-cleveland-c-c-st-lr-co/
99,Freedman's Sav. & Trust Co. v. Earle,1884-03-10,https://www.courtlistener.com/opinion/91070/freedmans-sav-trust-co-v-earle/
100,Silver King Coalition Mines Co. v. Conkling Mining Co.,1921-02-28,https://www.courtlistener.com/opinion/99726/silver-king-coalition-mines-co-v-conkling-mining-co/
101,Export Lumber Co. v. Port Banga Co.,1915-04-26,https://www.courtlistener.com/opinion/98447/export-lumber-co-v-port-banga-co/
102,Crocker v. United States,1916-01-31,https://www.courtlistener.com/opinion/98638/crocker-v-united-states/
103,Terrell v. Allison,1875-03-29,https://www.courtlistener.com/opinion/89012/terrell-v-allison/
104,Degge v. Hitchcock,1913-05-26,https://www.courtlistener.com/opinion/97907/degge-v-hitchcock/
105,Southern Pacific Co. v. Seley,1894-03-05,https://www.courtlistener.com/opinion/93818/southern-pacific-co-v-seley/
106,American Ice Co. v. Eastern Trust & Banking Co.,1903-02-23,https://www.courtlistener.com/opinion/95810/american-ice-co-v-eastern-trust-banking-co/
107,United States v. Georgia Pub. Serv. Comm'n,1963-01-14,https://www.courtlistener.com/opinion/106509/united-states-v-georgia-pub-serv-commn/
108,United States v. Alvarez,2012-06-28,https://www.courtlistener.com/opinion/803268/united-states-v-alvarez/
109,Kirkbride v. Lafayette County,1883-04-02,https://www.courtlistener.com/opinion/90847/kirkbride-v-lafayette-county/
110,Gardner v. Chicago Title & Trust Co.,1923-04-09,https://www.courtlistener.com/opinion/100171/gardner-v-chicago-title-trust-co/
111,Lawrence County v. Lead-Deadwood School Dist.,1985-01-09,https://www.courtlistener.com/opinion/111297/lawrence-county-v-lead-deadwood-school-dist/
112,Arkansas v. Schlierholz,1900-12-24,https://www.courtlistener.com/opinion/95381/arkansas-v-schlierholz/
113,Shaw v. City of Covington,1904-05-31,https://www.courtlistener.com/opinion/96122/shaw-v-city-of-covington/
114,Gregory v. Ashcroft,1991-06-20,https://www.courtlistener.com/opinion/112632/gregory-v-ashcroft/
115,Salomon v. State Tax Comm'n of NY,1929-02-18,https://www.courtlistener.com/opinion/101378/salomon-v-state-tax-commn-of-ny/
116,The Edward,1816-03-16,https://www.courtlistener.com/opinion/85155/the-edward/
117,Rankin v. Chase Nat. Bank,1903-02-23,https://www.courtlistener.com/opinion/95804/rankin-v-chase-nat-bank/
118,Tarrance v. Florida,1903-02-23,https://www.courtlistener.com/opinion/95800/tarrance-v-florida/
119,"Lake Superior Ship Canal, Railway & Iron Co. v. Cunningham",1894-12-10,https://www.courtlistener.com/opinion/94042/lake-superior-ship-canal-railway-iron-co-v-cunningham/
120,Huse v. Glover,1886-12-20,https://www.courtlistener.com/opinion/91790/huse-v-glover/
121,Shannon v. United States,1994-06-24,https://www.courtlistener.com/opinion/117867/shannon-v-united-states/
122,Potter v. National Bank,1880-11-18,https://www.courtlistener.com/opinion/90225/potter-v-national-bank/
123,"Charlotte, C. & AR Co. v. Gibbes",1892-01-04,https://www.courtlistener.com/opinion/93224/charlotte-c-ar-co-v-gibbes/
124,Will v. Tornabells,1910-03-14,https://www.courtlistener.com/opinion/97219/will-v-tornabells/
125,Bonetti v. Rogers,1958-06-02,https://www.courtlistener.com/opinion/105704/bonetti-v-rogers/
126,"NLRB v. Duval Jewelry Co. of Miami, Inc.",1958-06-09,https://www.courtlistener.com/opinion/105707/nlrb-v-duval-jewelry-co-of-miami-inc/
127,Ellis v. United States,1958-05-26,https://www.courtlistener.com/opinion/105701/ellis-v-united-states/
128,South Buffalo R. Co. v. Ahern,1953-01-19,https://www.courtlistener.com/opinion/105067/south-buffalo-r-co-v-ahern/
129,"Francis Snider v. All State Administrators, Inc.",1974-01-21,https://www.courtlistener.com/opinion/108915/francis-snider-v-all-state-administrators-inc/
130,Taylor v. Louisiana,1975-01-21,https://www.courtlistener.com/opinion/109133/taylor-v-louisiana/
131,Ward v. Atlantic Coast Line R. Co.,1960-04-18,https://www.courtlistener.com/opinion/106036/ward-v-atlantic-coast-line-r-co/
132,Terminal RR Assn. v. United States,1924-10-13,https://www.courtlistener.com/opinion/100472/terminal-rr-assn-v-united-states/
133,Railway Labor Executives' Assn. v. Gibbons,1982-03-02,https://www.courtlistener.com/opinion/110659/railway-labor-executives-assn-v-gibbons/
134,Elwood v. Flannigan,1882-01-16,https://www.courtlistener.com/opinion/90502/elwood-v-flannigan/
135,United States v. Milliken Imprinting Co.,1906-04-30,https://www.courtlistener.com/opinion/96466/united-states-v-milliken-imprinting-co/
136,Duparquet Huot & Moneuse Co. v. Evans,1936-02-03,https://www.courtlistener.com/opinion/102597/duparquet-huot-moneuse-co-v-evans/
137,New Orleans v. Barthe,1964-02-17,https://www.courtlistener.com/opinion/106748/new-orleans-v-barthe/
138,Alabama v. Evans,1983-04-22,https://www.courtlistener.com/opinion/110920/alabama-v-evans/
139,Regal Knitwear Co. v. NLRB,1945-01-29,https://www.courtlistener.com/opinion/104076/regal-knitwear-co-v-nlrb/
140,House v. Mayo,1945-02-05,https://www.courtlistener.com/opinion/104079/house-v-mayo/
