,names,dates,url
0,Ex Parte Bradley,1869-01-11,https://www.courtlistener.com/opinion/88020/ex-parte-bradley/
1,Manning v. Seeley Tube & Box Co.,1950-02-06,https://www.courtlistener.com/opinion/104753/manning-v-seeley-tube-box-co/
2,United States v. Southwestern Cable Co.,1968-06-10,https://www.courtlistener.com/opinion/107733/united-states-v-southwestern-cable-co/
3,Boston Tow Boat Co. v. United States,1944-04-03,https://www.courtlistener.com/opinion/103960/boston-tow-boat-co-v-united-states/
4,Hy-Yu-Tse-Mil-Kin v. Smith,1904-05-16,https://www.courtlistener.com/opinion/96102/hy-yu-tse-mil-kin-v-smith/
5,Ableman v. Booth,1856-05-18,https://www.courtlistener.com/opinion/87034/ableman-v-booth/
6,"Hurley v. Irish-American Gay, Lesbian and Bisexual Group of Boston, Inc.",1995-06-19,https://www.courtlistener.com/opinion/117960/hurley-v-irish-american-gay-lesbian-and-bisexual-group-of-boston-inc/
7,"Florida Lime & Avocado Growers, Inc. v. Jacobsen",1960-03-07,https://www.courtlistener.com/opinion/106012/florida-lime-avocado-growers-inc-v-jacobsen/
8,FPC v. Tuscarora Indian Nation,1960-04-18,https://www.courtlistener.com/opinion/106013/fpc-v-tuscarora-indian-nation/
9,Mayo v. United States,1943-10-11,https://www.courtlistener.com/opinion/103853/mayo-v-united-states/
10,Mankin v. United States Ex Rel. Ludowici-Celadon Co.,1910-01-17,https://www.courtlistener.com/opinion/97136/mankin-v-united-states-ex-rel-ludowici-celadon-co/
11,Tex. & Pac. Ry. v. Louisiana RR Comm.,1914-02-24,https://www.courtlistener.com/opinion/98087/tex-pac-ry-v-louisiana-rr-comm/
12,Warner v. Baltimore & Ohio R. Co.,1897-11-29,https://www.courtlistener.com/opinion/94767/warner-v-baltimore-ohio-r-co/
13,Ferri v. Ackerman,1979-12-04,https://www.courtlistener.com/opinion/110162/ferri-v-ackerman/
14,Adams v. Collier,1887-05-27,https://www.courtlistener.com/opinion/91991/adams-v-collier/
15,Bell v. United States,1955-05-09,https://www.courtlistener.com/opinion/105299/bell-v-united-states/
16,"Rice v. Sioux City Memorial Park Cemetery, Inc.",1955-05-09,https://www.courtlistener.com/opinion/105298/rice-v-sioux-city-memorial-park-cemetery-inc/
17,Ohio v. Chattanooga Boiler & Tank Co.,1933-05-22,https://www.courtlistener.com/opinion/1087848/ohio-v-chattanooga-boiler-tank-co/
18,Bucklin v. United States,1895-12-02,https://www.courtlistener.com/opinion/94297/bucklin-v-united-states/
19,House v. Mullen,1875-04-18,https://www.courtlistener.com/opinion/89050/house-v-mullen/
20,"The Insurance Company of the Valley of Virginia, in Error v. Moses C. Mordecai",1860-03-12,https://www.courtlistener.com/opinion/87268/the-insurance-company-of-the-valley-of-virginia-in-error-v-moses-c/
21,Raymond v. Chicago Union Traction Co.,1907-10-21,https://www.courtlistener.com/opinion/96704/raymond-v-chicago-union-traction-co/
22,Miller v. Joseph,1874-01-12,https://www.courtlistener.com/opinion/88784/miller-v-joseph/
23,United States v. Clark,1906-03-05,https://www.courtlistener.com/opinion/96421/united-states-v-clark/
24,FPC v. Sierra Pacific Power Co.,1956-05-28,https://www.courtlistener.com/opinion/105353/fpc-v-sierra-pacific-power-co/
25,Department of Transportation v. Public Citizen,2004-06-07,https://www.courtlistener.com/opinion/134751/department-of-transportation-v-public-citizen/
26,New York Central R. Co. v. New York,1902-06-02,https://www.courtlistener.com/opinion/95689/new-york-central-r-co-v-new-york/
27,United States v. Reisinger,1888-11-19,https://www.courtlistener.com/opinion/92342/united-states-v-reisinger/
