,names,dates,url
0,Central Nat. Bank v. United States,1890-12-08,https://www.courtlistener.com/opinion/92886/central-nat-bank-v-united-states/
1,Strickler v. Greene,1999-06-17,https://www.courtlistener.com/opinion/118307/strickler-v-greene/
2,Boyce's Executors v. Grundy,1835-02-24,https://www.courtlistener.com/opinion/85934/boyces-executors-v-grundy/
3,Aaron v. SEC,1980-06-02,https://www.courtlistener.com/opinion/110272/aaron-v-sec/
4,Massachusetts v. Missouri,1939-11-06,https://www.courtlistener.com/opinion/103229/massachusetts-v-missouri/
5,"Chicago, M. & St. PR Co. v. Ross",1884-12-01,https://www.courtlistener.com/opinion/91217/chicago-m-st-pr-co-v-ross/
6,Springstead v. Crawfordsville State Bank,1913-12-22,https://www.courtlistener.com/opinion/98025/springstead-v-crawfordsville-state-bank/
7,Seaver v. Bigelows,1867-04-22,https://www.courtlistener.com/opinion/87827/seaver-v-bigelows/
8,Strauder v. West Virginia,1880-03-18,https://www.courtlistener.com/opinion/90039/strauder-v-west-virginia/
9,"Babbitt v. Sweet Home Chapter, Communities for Great Ore.",1995-06-29,https://www.courtlistener.com/opinion/2462772/babbitt-v-sweet-home-chapter-communities-for-great-ore/
10,Curcio v. United States,1957-06-10,https://www.courtlistener.com/opinion/105528/curcio-v-united-states/
11,Thomas v. Gay,1898-02-21,https://www.courtlistener.com/opinion/94819/thomas-v-gay/
12,French's v. Bank of Columbia,1807-02-23,https://www.courtlistener.com/opinion/84844/frenchs-v-bank-of-columbia/
13,Farmers' Loan & Trust Co. v. Newman,1888-05-14,https://www.courtlistener.com/opinion/92292/farmers-loan-trust-co-v-newman/
14,"Atchison, T. & SFR Co. v. United States",1917-06-04,https://www.courtlistener.com/opinion/98973/atchison-t-sfr-co-v-united-states/
15,"Mitsubishi Motors Corp. v. Soler Chrysler-Plymouth, Inc.",1985-07-02,https://www.courtlistener.com/opinion/111513/mitsubishi-motors-corp-v-soler-chrysler-plymouth-inc/
16,NLRB v. Link-Belt Co.,1941-01-06,https://www.courtlistener.com/opinion/103431/nlrb-v-link-belt-co/
17,Davis v. United States,1895-12-16,https://www.courtlistener.com/opinion/94338/davis-v-united-states/
18,"Hunt-Wesson, Inc. v. Franchise Tax Bd. of Cal.",2000-02-22,https://www.courtlistener.com/opinion/118338/hunt-wesson-inc-v-franchise-tax-bd-of-cal/
19,Eachus v. Broomall,1885-11-23,https://www.courtlistener.com/opinion/91462/eachus-v-broomall/
20,Howard v. Bugbee,1861-03-14,https://www.courtlistener.com/opinion/87426/howard-v-bugbee/
21,Microsoft Corp. v. AT & T CORP.,2007-04-30,https://www.courtlistener.com/opinion/145735/microsoft-corp-v-at-t-corp/
22,Shell Oil Co. v. Iowa Dept. of Revenue,1988-11-08,https://www.courtlistener.com/opinion/112154/shell-oil-co-v-iowa-dept-of-revenue/
23,United States v. Norton,1878-01-28,https://www.courtlistener.com/opinion/89777/united-states-v-norton/
24,Rake v. Wade,1993-06-07,https://www.courtlistener.com/opinion/112878/rake-v-wade/
25,Chaves v. United States,1897-11-15,https://www.courtlistener.com/opinion/94753/chaves-v-united-states/
26,Bates & Guild Co. v. Payne,1904-04-11,https://www.courtlistener.com/opinion/96068/bates-guild-co-v-payne/
27,Andrews v. John Nix & Co.,1918-03-04,https://www.courtlistener.com/opinion/99119/andrews-v-john-nix-co/
28,"ICC v. New York, NH & HR Co.",1932-11-21,https://www.courtlistener.com/opinion/101969/icc-v-new-york-nh-hr-co/
29,Missouri Pacific R. Co. v. Fitzgerald,1896-01-13,https://www.courtlistener.com/opinion/94345/missouri-pacific-r-co-v-fitzgerald/
30,"Jacksonville, Mayport, Pablo R. & Nav. Co. v. Hooper",1896-01-13,https://www.courtlistener.com/opinion/94341/jacksonville-mayport-pablo-r-nav-co-v-hooper/
31,St. Louis-San Francisco R. Co. v. Middlekamp,1921-05-02,https://www.courtlistener.com/opinion/99795/st-louis-san-francisco-r-co-v-middlekamp/
32,Jefferson v. Driver,1886-03-15,https://www.courtlistener.com/opinion/91602/jefferson-v-driver/
33,Bennet v. Fowler,1869-11-29,https://www.courtlistener.com/opinion/88108/bennet-v-fowler/
34,AF of L. v. American Sash Co.,1949-01-03,https://www.courtlistener.com/opinion/104611/af-of-l-v-american-sash-co/
35,Equitable Surety Co. v. United States Ex Rel. McMillan,1914-06-22,https://www.courtlistener.com/opinion/98240/equitable-surety-co-v-united-states-ex-rel-mcmillan/
36,Hanover Nat. Bank v. Moyses,1902-06-02,https://www.courtlistener.com/opinion/95681/hanover-nat-bank-v-moyses/
37,"Morrison-Knudsen Constr. Co. v. Director, Office of Workers' Compensation Programs",1983-05-24,https://www.courtlistener.com/opinion/110939/morrison-knudsen-constr-co-v-director-office-of-workers-compensation/
38,Reading Co. v. Brown,1968-06-03,https://www.courtlistener.com/opinion/107713/reading-co-v-brown/
39,Tyler v. Magwire,1873-03-17,https://www.courtlistener.com/opinion/88739/tyler-v-magwire/
40,United States v. Donruss Co.,1969-01-13,https://www.courtlistener.com/opinion/107816/united-states-v-donruss-co/
41,Finley v. Isett,1869-04-15,https://www.courtlistener.com/opinion/93969/finley-v-isett/
42,Bray v. Alexandria Women's Health Clinic,1993-01-13,https://www.courtlistener.com/opinion/112805/bray-v-alexandria-womens-health-clinic/
43,Herrera v. Collins,1993-01-25,https://www.courtlistener.com/opinion/112808/herrera-v-collins/
44,LE Waterman Co. v. Modern Pen Co.,1914-11-30,https://www.courtlistener.com/opinion/98278/le-waterman-co-v-modern-pen-co/
45,Scammon v. Kimball,1876-01-17,https://www.courtlistener.com/opinion/89282/scammon-v-kimball/
46,Abrams v. Johnson,1997-06-19,https://www.courtlistener.com/opinion/118129/abrams-v-johnson/
47,Winters v. United States,1908-01-06,https://www.courtlistener.com/opinion/96748/winters-v-united-states/
