,names,dates,url
0,United States v. Minor,1885-04-13,https://www.courtlistener.com/opinion/91361/united-states-v-minor/
1,United States v. Minor,1885-04-13,https://www.courtlistener.com/opinion/91361/united-states-v-minor/
2,Turner v. New York,1967-04-10,https://www.courtlistener.com/opinion/107427/turner-v-new-york/
3,Holt Civic Club v. Tuscaloosa,1978-11-28,https://www.courtlistener.com/opinion/109950/holt-civic-club-v-tuscaloosa/
4,Mahon v. Justice,1888-05-14,https://www.courtlistener.com/opinion/92297/mahon-v-justice/
5,Welsh v. Wisconsin,1984-05-15,https://www.courtlistener.com/opinion/111173/welsh-v-wisconsin/
6,Smith v. United States,1876-11-27,https://www.courtlistener.com/opinion/89440/smith-v-united-states/
7,Rhines v. Weber,2005-03-30,https://www.courtlistener.com/opinion/142884/rhines-v-weber/
8,Oscar Mayer & Co. v. Evans,1979-05-21,https://www.courtlistener.com/opinion/110078/oscar-mayer-co-v-evans/
9,McGregor v. Hogan,1923-11-12,https://www.courtlistener.com/opinion/100289/mcgregor-v-hogan/
10,Carbon Steel Co. v. Lewellyn,1920-03-01,https://www.courtlistener.com/opinion/99513/carbon-steel-co-v-lewellyn/
11,United States v. Carll,1882-04-24,https://www.courtlistener.com/opinion/90615/united-states-v-carll/
12,Hickman v. Fort Scott,1891-11-02,https://www.courtlistener.com/opinion/93160/hickman-v-fort-scott/
13,Booth v. Maryland,1987-09-21,https://www.courtlistener.com/opinion/111921/booth-v-maryland/
14,United States v. Sanchez,1950-11-13,https://www.courtlistener.com/opinion/104823/united-states-v-sanchez/
15,Eureka Company v. Bailey Company,1871-05-18,https://www.courtlistener.com/opinion/88342/eureka-company-v-bailey-company/
16,Montgomery v. United States,1873-01-18,https://www.courtlistener.com/opinion/88620/montgomery-v-united-states/
17,Michigan v. Payne,1973-05-21,https://www.courtlistener.com/opinion/108794/michigan-v-payne/
18,Walden v. Bodley,1840-02-18,https://www.courtlistener.com/opinion/86135/walden-v-bodley/
19,Miles v. Apex Marine Corp.,1990-11-06,https://www.courtlistener.com/opinion/112503/miles-v-apex-marine-corp/
20,Lord v. Goddard,1852-05-12,https://www.courtlistener.com/opinion/86733/lord-v-goddard/
21,"Lyman A. Spalding, in Error v. The People of the State of New York, Ex Rel. Frederic F. Backus",1845-12-30,https://www.courtlistener.com/opinion/86354/lyman-a-spalding-in-error-v-the-people-of-the-state-of-new-york-ex-rel/
22,"Henry Van Gieson, Appt. v. C. B. Maile",1909-04-19,https://www.courtlistener.com/opinion/97019/henry-van-gieson-appt-v-c-b-maile/
23,Heyman v. Southern R. Co.,1906-12-03,https://www.courtlistener.com/opinion/96524/heyman-v-southern-r-co/
24,Flemming v. Nestor,1960-06-20,https://www.courtlistener.com/opinion/106087/flemming-v-nestor/
25,Williamson v. United States,1994-06-27,https://www.courtlistener.com/opinion/117868/williamson-v-united-states/
26,Covington v. Covington First Nat. Bank,1902-04-28,https://www.courtlistener.com/opinion/1692729/covington-v-covington-first-nat-bank/
27,Litchfield v. Goodnow's Administrator,1887-12-05,https://www.courtlistener.com/opinion/92066/litchfield-v-goodnows-administrator/
28,Ex Parte Cogdell.,1952-01-02,https://www.courtlistener.com/opinion/104942/ex-parte-cogdell/
29,Pacific Coast Steel Co. v. McLaughlin,1933-03-13,https://www.courtlistener.com/opinion/102046/pacific-coast-steel-co-v-mclaughlin/
30,Greene v. United States,1964-02-17,https://www.courtlistener.com/opinion/106745/greene-v-united-states/
