,names,dates,url
0,Davis v. Bilsland,1874-05-18,https://www.courtlistener.com/opinion/88847/davis-v-bilsland/
1,United States v. Augenblick,1969-01-20,https://www.courtlistener.com/opinion/107821/united-states-v-augenblick/
2,Page v. United States,1888-04-16,https://www.courtlistener.com/opinion/92228/page-v-united-states/
3,New Mexico v. United States Trust Co.,1898-12-05,https://www.courtlistener.com/opinion/94950/new-mexico-v-united-states-trust-co/
4,Texas & Pacific R. Co. v. Marcus,1915-04-12,https://www.courtlistener.com/opinion/98433/texas-pacific-r-co-v-marcus/
5,MacGregor v. Westinghouse Elec. & Mfg. Co.,1947-02-17,https://www.courtlistener.com/opinion/104349/macgregor-v-westinghouse-elec-mfg-co/
6,Carpenter v. Dexter,1869-11-29,https://www.courtlistener.com/opinion/88115/carpenter-v-dexter/
7,Pickford v. Talbott,1912-06-07,https://www.courtlistener.com/opinion/97686/pickford-v-talbott/
8,McCleskey v. Kemp,1987-06-08,https://www.courtlistener.com/opinion/111869/mccleskey-v-kemp/
9,Read v. Bowman,1865-01-30,https://www.courtlistener.com/opinion/87674/read-v-bowman/
10,Lowber v. Bangs,1865-01-16,https://www.courtlistener.com/opinion/87678/lowber-v-bangs/
11,United States v. Jicarilla Apache Nation,2011-06-13,https://www.courtlistener.com/opinion/218665/united-states-v-jicarilla-apache-nation/
12,"Supreme Lodge, Knights of Pythias v. Mims",1916-06-12,https://www.courtlistener.com/opinion/98776/supreme-lodge-knights-of-pythias-v-mims/
13,George D. Crary v. John Devlin,1876-02-21,https://www.courtlistener.com/opinion/93986/george-d-crary-v-john-devlin/
14,American Farm Lines v. Black Ball Freight Service,1970-04-20,https://www.courtlistener.com/opinion/108117/american-farm-lines-v-black-ball-freight-service/
15,Telfener v. Russ,1892-05-16,https://www.courtlistener.com/opinion/93404/telfener-v-russ/
16,Castle Rock v. Gonzales,2005-06-27,https://www.courtlistener.com/opinion/799991/castle-rock-v-gonzales/
17,Meriwether v. Muhlenburg County Court,1887-02-07,https://www.courtlistener.com/opinion/91857/meriwether-v-muhlenburg-county-court/
18,Connell v. Smiley,1895-03-04,https://www.courtlistener.com/opinion/94099/connell-v-smiley/
