,names,dates,url
0,MacLeod v. United States,1913-06-10,https://www.courtlistener.com/opinion/97932/macleod-v-united-states/
1,Hump Hairpin Mfg. Co. v. Emmerson,1922-04-10,https://www.courtlistener.com/opinion/99952/hump-hairpin-mfg-co-v-emmerson/
2,Klein v. Russell,1874-03-18,https://www.courtlistener.com/opinion/88885/klein-v-russell/
3,Andrews v. Eastern Ore. Land Co.,1906-11-12,https://www.courtlistener.com/opinion/96509/andrews-v-eastern-ore-land-co/
4,McDonald v. Massachusetts,1901-02-25,https://www.courtlistener.com/opinion/95415/mcdonald-v-massachusetts/
5,Sage v. Central Rr Co. of Iowa,1876-12-18,https://www.courtlistener.com/opinion/89395/sage-v-central-rr-co-of-iowa/
6,Aguilar v. Texas,1964-06-15,https://www.courtlistener.com/opinion/106865/aguilar-v-texas/
7,Cohen v. Beneficial Industrial Loan Corp.,1949-06-20,https://www.courtlistener.com/opinion/104695/cohen-v-beneficial-industrial-loan-corp/
8,Babbitt v. Clark,1881-04-11,https://www.courtlistener.com/opinion/90369/babbitt-v-clark/
9,Mellon v. Michigan Trust Co.,1926-05-24,https://www.courtlistener.com/opinion/100874/mellon-v-michigan-trust-co/
10,In Re Bradley,1943-02-01,https://www.courtlistener.com/opinion/103767/in-re-bradley/
11,Thomas Deye Owings and Others v. Andrew Kincannon,1833-02-18,https://www.courtlistener.com/opinion/85834/thomas-deye-owings-and-others-v-andrew-kincannon/
12,Jones v. Habersham,1883-03-18,https://www.courtlistener.com/opinion/90756/jones-v-habersham/
13,The Caledonia,1895-03-11,https://www.courtlistener.com/opinion/94142/the-caledonia/
14,Cheek v. United States,1991-01-08,https://www.courtlistener.com/opinion/112517/cheek-v-united-states/
15,Haupt v. United States,1920-12-06,https://www.courtlistener.com/opinion/99668/haupt-v-united-states/
16,Shepard v. United States,2005-03-07,https://www.courtlistener.com/opinion/142875/shepard-v-united-states/
17,Arizona v. California,1956-01-23,https://www.courtlistener.com/opinion/105335/arizona-v-california/
18,Steelworkers v. Usery,1977-01-12,https://www.courtlistener.com/opinion/109577/steelworkers-v-usery/
19,Cope v. Vallette Dry Dock Co.,1887-01-10,https://www.courtlistener.com/opinion/91802/cope-v-vallette-dry-dock-co/
20,Allen v. Baltimore & Ohio R. Co.,1885-04-20,https://www.courtlistener.com/opinion/91371/allen-v-baltimore-ohio-r-co/
21,Aikins v. Kingsbury,1918-06-10,https://www.courtlistener.com/opinion/99213/aikins-v-kingsbury/
22,The Cayuga,1873-03-31,https://www.courtlistener.com/opinion/88669/the-cayuga/
23,The Mary,1817-02-14,https://www.courtlistener.com/opinion/85182/the-mary/
24,Durand v. Martin,1887-02-07,https://www.courtlistener.com/opinion/91859/durand-v-martin/
25,John P. O'COnnOr v. Ohio,1966-11-14,https://www.courtlistener.com/opinion/107295/john-p-oconnor-v-ohio/
26,United States v. Rio Grande Dam & Irrigation Co.,1899-05-22,https://www.courtlistener.com/opinion/95093/united-states-v-rio-grande-dam-irrigation-co/
27,ARMSTRONG v. the Treasurer of Athens County,1842-03-12,https://www.courtlistener.com/opinion/86213/armstrong-v-the-treasurer-of-athens-county/
28,Corcoran v. Levenhagen,2009-10-20,https://www.courtlistener.com/opinion/1759/corcoran-v-levenhagen/
29,Devere v. The Haverton,1890-11-17,https://www.courtlistener.com/opinion/92866/devere-v-the-haverton/
30,Maese v. Herman,1902-01-06,https://www.courtlistener.com/opinion/95562/maese-v-herman/
31,United States v. Nichols,1902-06-02,https://www.courtlistener.com/opinion/95692/united-states-v-nichols/
32,Arthur C. Harvey Co. v. Malley,1933-03-13,https://www.courtlistener.com/opinion/102044/arthur-c-harvey-co-v-malley/
33,Kountze v. Omaha Hotel Co.,1883-05-18,https://www.courtlistener.com/opinion/90772/kountze-v-omaha-hotel-co/
34,Hahn v. United States,1883-04-18,https://www.courtlistener.com/opinion/90773/hahn-v-united-states/
