,names,dates,url
0,Perrin v. United States,1871-11-13,https://www.courtlistener.com/opinion/88394/perrin-v-united-states/
1,Hanauer v. Doane,1871-11-27,https://www.courtlistener.com/opinion/88397/hanauer-v-doane/
2,Oregon v. Mathiason,1977-01-25,https://www.courtlistener.com/opinion/109587/oregon-v-mathiason/
3,Baltimore & Ohio Southwestern R. Co. v. Settle,1922-11-13,https://www.courtlistener.com/opinion/100053/baltimore-ohio-southwestern-r-co-v-settle/
4,"Bailey, Collector of Internal Revenue v. George",1922-05-15,https://www.courtlistener.com/opinion/99986/bailey-collector-of-internal-revenue-v-george/
5,Richardson v. Lawrence County,1864-01-25,https://www.courtlistener.com/opinion/93956/richardson-v-lawrence-county/
6,Gregory v. Boston Safe Deposit & Trust Co.,1892-04-25,https://www.courtlistener.com/opinion/93356/gregory-v-boston-safe-deposit-trust-co/
7,Gordon v. Caldcleugh,1806-02-13,https://www.courtlistener.com/opinion/84813/gordon-v-caldcleugh/
8,The Frances,1814-03-12,https://www.courtlistener.com/opinion/1394575/the-frances/
9,Osman v. Douds,1950-06-05,https://www.courtlistener.com/opinion/104819/osman-v-douds/
10,McDonald v. Chicago,2010-06-28,https://www.courtlistener.com/opinion/149702/mcdonald-v-chicago/
11,Iron Mountain & Helena R. Co. v. Johnson,1887-01-10,https://www.courtlistener.com/opinion/91799/iron-mountain-helena-r-co-v-johnson/
12,Latzko v. Equitable Trust Co.,1927-11-28,https://www.courtlistener.com/opinion/101175/latzko-v-equitable-trust-co/
13,Gold-Mining Co. v. National Bank,1878-01-21,https://www.courtlistener.com/opinion/89750/gold-mining-co-v-national-bank/
14,Alexander v. Harris,1808-03-18,https://www.courtlistener.com/opinion/84863/alexander-v-harris/
15,Coleman v. Tennessee,1879-03-18,https://www.courtlistener.com/opinion/89821/coleman-v-tennessee/
16,The Venice,1865-02-27,https://www.courtlistener.com/opinion/87647/the-venice/
17,Tennessee v. Virginia,1903-06-01,https://www.courtlistener.com/opinion/95883/tennessee-v-virginia/
