,names,dates,url
0,Jeems Bayou Fishing & Hunting Club v. United States,1923-01-02,https://www.courtlistener.com/opinion/100097/jeems-bayou-fishing-hunting-club-v-united-states/
1,Penna. Federation v. PRR Co.,1925-03-02,https://www.courtlistener.com/opinion/100571/penna-federation-v-prr-co/
2,United States v. Peltier,1975-06-25,https://www.courtlistener.com/opinion/109302/united-states-v-peltier/
3,Fuller v. Claflin,1876-10-23,https://www.courtlistener.com/opinion/89335/fuller-v-claflin/
4,"Union Pacific R. Co. v. Chicago, RI & PR Co.",1896-05-25,https://www.courtlistener.com/opinion/94509/union-pacific-r-co-v-chicago-ri-pr-co/
5,"Hanover Shoe, Inc. v. United Shoe MacHinery Corp.",1968-10-14,https://www.courtlistener.com/opinion/107749/hanover-shoe-inc-v-united-shoe-machinery-corp/
6,Carey v. Piphus,1978-03-21,https://www.courtlistener.com/opinion/109815/carey-v-piphus/
7,Mayor of New York v. Miln,1837-02-16,https://www.courtlistener.com/opinion/86014/mayor-of-new-york-v-miln/
8,Railroad Company v. Fort,1874-01-18,https://www.courtlistener.com/opinion/88768/railroad-company-v-fort/
9,Hanley v. Donoghue,1885-12-14,https://www.courtlistener.com/opinion/91491/hanley-v-donoghue/
10,Marvel v. Merritt,1885-12-14,https://www.courtlistener.com/opinion/91493/marvel-v-merritt/
11,Sturgis v. Clough,1864-02-18,https://www.courtlistener.com/opinion/87573/sturgis-v-clough/
12,Wolf v. Stix,1879-03-18,https://www.courtlistener.com/opinion/89907/wolf-v-stix/
13,"FW/PBS, Inc. v. Dallas",1990-01-10,https://www.courtlistener.com/opinion/112348/fwpbs-inc-v-dallas/
14,Case v. Beauregard,1879-03-24,https://www.courtlistener.com/opinion/89922/case-v-beauregard/
15,"FTC v. Phoebe Putney Health System, Inc.",2013-02-19,https://www.courtlistener.com/opinion/820745/ftc-v-phoebe-putney-health-system-inc/
16,Haavik v. Alaska Packers Assn.,1924-01-07,https://www.courtlistener.com/opinion/100320/haavik-v-alaska-packers-assn/
17,Galveston Wharf Co. v. Galveston,1923-01-02,https://www.courtlistener.com/opinion/100087/galveston-wharf-co-v-galveston/
18,Davis v. United States,1974-06-10,https://www.courtlistener.com/opinion/109059/davis-v-united-states/
19,United States v. Carey Jones,1864-04-18,https://www.courtlistener.com/opinion/87620/united-states-v-carey-jones/
20,"Hohensee v. News Syndicate, Inc.",1962-06-11,https://www.courtlistener.com/opinion/106398/hohensee-v-news-syndicate-inc/
21,Mattox v. Sacks,1962-05-14,https://www.courtlistener.com/opinion/106396/mattox-v-sacks/
22,Bannon v. United States,1895-03-04,https://www.courtlistener.com/opinion/94111/bannon-v-united-states/
23,WILCOX v. the Executors of Plummer,1830-03-19,https://www.courtlistener.com/opinion/85697/wilcox-v-the-executors-of-plummer/
24,Richmond v. United States,1975-06-24,https://www.courtlistener.com/opinion/109297/richmond-v-united-states/
25,Helvering v. Metropolitan Edison Co.,1939-04-03,https://www.courtlistener.com/opinion/103177/helvering-v-metropolitan-edison-co/
26,New Orleans v. Citizens' Bank,1897-05-24,https://www.courtlistener.com/opinion/94720/new-orleans-v-citizens-bank/
27,Ausbie v. California,1963-10-14,https://www.courtlistener.com/opinion/1520654/ausbie-v-california/
28,"Ensten v. Simon, Ascher & Co.",1931-02-02,https://www.courtlistener.com/opinion/101655/ensten-v-simon-ascher-co/
29,"Railway Express Agency, Inc. v. Virginia",1931-02-02,https://www.courtlistener.com/opinion/101654/railway-express-agency-inc-v-virginia/
30,Missouri Valley Land Co. v. Wrich,1908-02-03,https://www.courtlistener.com/opinion/96770/missouri-valley-land-co-v-wrich/
31,In Re Chapman,1897-04-19,https://www.courtlistener.com/opinion/94683/in-re-chapman/
32,United States v. Ryan,1971-05-24,https://www.courtlistener.com/opinion/108340/united-states-v-ryan/
33,United States v. Hutchins,1894-01-29,https://www.courtlistener.com/opinion/93792/united-states-v-hutchins/
