,names,dates,url
0,Erhardt v. Schroeder,1894-11-12,https://www.courtlistener.com/opinion/94022/erhardt-v-schroeder/
1,Port Authority Trans-Hudson Corp. v. Feeney,1990-04-30,https://www.courtlistener.com/opinion/112423/port-authority-trans-hudson-corp-v-feeney/
2,"Indianapolis Rolling Mill v. St. Louis, FS & WR. Co.",1887-01-31,https://www.courtlistener.com/opinion/91844/indianapolis-rolling-mill-v-st-louis-fs-wr-co/
3,United States v. 1960 Bags of Coffee,1814-03-15,https://www.courtlistener.com/opinion/85079/united-states-v-1960-bags-of-coffee/
4,Zeckendorf v. Johnson,1887-12-12,https://www.courtlistener.com/opinion/92074/zeckendorf-v-johnson/
5,Rivet v. Regions Bank of La.,1998-02-24,https://www.courtlistener.com/opinion/118173/rivet-v-regions-bank-of-la/
6,Barings v. Dabney,1874-03-18,https://www.courtlistener.com/opinion/88851/barings-v-dabney/
7,Zantzingers v. Gunton,1874-03-18,https://www.courtlistener.com/opinion/88856/zantzingers-v-gunton/
8,Bank of Redemption v. Boston,1888-03-19,https://www.courtlistener.com/opinion/92174/bank-of-redemption-v-boston/
9,Evans v. Pike,1886-05-10,https://www.courtlistener.com/opinion/91694/evans-v-pike/
10,Ramapo Water Co. v. City of New York,1915-03-08,https://www.courtlistener.com/opinion/98390/ramapo-water-co-v-city-of-new-york/
11,Propeller Monticello v. Mollison,1855-01-16,https://www.courtlistener.com/opinion/86916/propeller-monticello-v-mollison/
12,McNiel v. Holbrook,1838-02-15,https://www.courtlistener.com/opinion/86032/mcniel-v-holbrook/
13,Irving Independent School Dist. v. Tatro,1984-07-05,https://www.courtlistener.com/opinion/111261/irving-independent-school-dist-v-tatro/
14,Norfolk & Western R. Co. v. United States,1932-11-07,https://www.courtlistener.com/opinion/101965/norfolk-western-r-co-v-united-states/
15,American Surety Co. v. Baldwin,1932-11-14,https://www.courtlistener.com/opinion/101967/american-surety-co-v-baldwin/
16,United States v. Great Northern Ry.,1932-11-07,https://www.courtlistener.com/opinion/101966/united-states-v-great-northern-ry/
17,Lumbermen's Mut. Casualty Co. v. Elbert,1954-12-06,https://www.courtlistener.com/opinion/105246/lumbermens-mut-casualty-co-v-elbert/
18,Kearney v. Denn,1872-11-25,https://www.courtlistener.com/opinion/88582/kearney-v-denn/
19,Swift & Co. v. United States,1952-05-05,https://www.courtlistener.com/opinion/105005/swift-co-v-united-states/
20,Polar Ice Cream & Creamery Co. v. Andrews,1964-01-06,https://www.courtlistener.com/opinion/106723/polar-ice-cream-creamery-co-v-andrews/
21,"The Columbia Insurance Company of Alexandria, in Error v. Joseph W. Lawrence, Who Survived Thomas Poindexter",1836-02-18,https://www.courtlistener.com/opinion/85994/the-columbia-insurance-company-of-alexandria-in-error-v-joseph-w/
22,Lorings v. Marsh,1868-01-20,https://www.courtlistener.com/opinion/87926/lorings-v-marsh/
23,International Shoe Co. v. Washington,1945-12-03,https://www.courtlistener.com/opinion/104200/international-shoe-co-v-washington/
24,Hercules Gasoline Co. v. Commissioner,1946-01-02,https://www.courtlistener.com/opinion/104207/hercules-gasoline-co-v-commissioner/
25,Markham v. Cabell,1946-01-14,https://www.courtlistener.com/opinion/104206/markham-v-cabell/
26,Shepherd v. Baltimore & Ohio R. Co.,1889-04-15,https://www.courtlistener.com/opinion/92486/shepherd-v-baltimore-ohio-r-co/
27,Robertson v. Salomon,1889-04-08,https://www.courtlistener.com/opinion/92484/robertson-v-salomon/
28,Friedlander v. Texas & Pacific R. Co.,1889-04-15,https://www.courtlistener.com/opinion/92485/friedlander-v-texas-pacific-r-co/
29,Kansas Endowment Assn. v. Kansas,1887-01-24,https://www.courtlistener.com/opinion/91825/kansas-endowment-assn-v-kansas/
30,Storm v. United States,1877-01-18,https://www.courtlistener.com/opinion/89437/storm-v-united-states/
31,Green County v. Thomas',1909-01-04,https://www.courtlistener.com/opinion/96931/green-county-v-thomas/
32,Hewitt v. Filbert,1885-12-21,https://www.courtlistener.com/opinion/91511/hewitt-v-filbert/
33,Loughrin v. United States,2014-06-23,https://www.courtlistener.com/opinion/2680440/loughrin-v-united-states/
34,Sullivan v. Portland & Kennebec R. Co.,1877-05-18,https://www.courtlistener.com/opinion/89550/sullivan-v-portland-kennebec-r-co/
35,Burlington Northern R. Co. v. Woods,1987-02-24,https://www.courtlistener.com/opinion/111819/burlington-northern-r-co-v-woods/
