,names,dates,url
0,Whitcomb v. Smithson,1900-01-08,https://www.courtlistener.com/opinion/95147/whitcomb-v-smithson/
1,Dean v. Younell's Aministrator,1869-11-18,https://www.courtlistener.com/opinion/88064/dean-v-younells-aministrator/
2,Blumenstock Bros. Advertising Agency v. Curtis Pub. Co.,1920-04-19,https://www.courtlistener.com/opinion/99562/blumenstock-bros-advertising-agency-v-curtis-pub-co/
3,"Atchison, T. & SFR Co. v. Scarlett",1937-03-29,https://www.courtlistener.com/opinion/102790/atchison-t-sfr-co-v-scarlett/
4,Meat Drivers v. United States,1962-11-19,https://www.courtlistener.com/opinion/106492/meat-drivers-v-united-states/
5,Early v. Packer,2002-11-04,https://www.courtlistener.com/opinion/122241/early-v-packer/
6,Hanna Mining Co. v. Marine Engineers,1965-12-07,https://www.courtlistener.com/opinion/107123/hanna-mining-co-v-marine-engineers/
7,Stevens v. Fuller,1890-05-19,https://www.courtlistener.com/opinion/92836/stevens-v-fuller/
8,Cooper v. Newell,1895-01-07,https://www.courtlistener.com/opinion/94061/cooper-v-newell/
9,Walters v. St. Louis,1954-03-15,https://www.courtlistener.com/opinion/105203/walters-v-st-louis/
10,New York State Conference of Blue Cross & Blue Shield Plans v. Travelers Ins. Co.,1995-04-26,https://www.courtlistener.com/opinion/117928/new-york-state-conference-of-blue-cross-blue-shield-plans-v-travelers/
11,DR Wilder Mfg. Co. v. Corn Products Refining Co.,1915-02-23,https://www.courtlistener.com/opinion/98354/dr-wilder-mfg-co-v-corn-products-refining-co/
12,Banco Mexicano De Commercio E Industria v. Deutsche Bank,1923-12-10,https://www.courtlistener.com/opinion/100332/banco-mexicano-de-commercio-e-industria-v-deutsche-bank/
13,San Francisco City and County v. Le Roy,1891-03-02,https://www.courtlistener.com/opinion/92987/san-francisco-city-and-county-v-le-roy/
14,"Dayton Rubber Co. v. Cordovan Associates, Inc.",1960-10-24,https://www.courtlistener.com/opinion/106122/dayton-rubber-co-v-cordovan-associates-inc/
15,Pacileo v. Walker,1981-02-23,https://www.courtlistener.com/opinion/110359/pacileo-v-walker/
16,Nixon v. Herndon,1927-03-21,https://www.courtlistener.com/opinion/101032/nixon-v-herndon/
17,Landreth Timber Co. v. Landreth,1985-05-28,https://www.courtlistener.com/opinion/111435/landreth-timber-co-v-landreth/
18,FTC v. Henry Broch & Co.,1962-01-15,https://www.courtlistener.com/opinion/106322/ftc-v-henry-broch-co/
