,names,dates,url
96,Southern Pacific R. Co. v. United States,1897-10-18,https://www.courtlistener.com/opinion/94743/southern-pacific-r-co-v-united-states/
97,Menendez v. Holt,1888-12-10,https://www.courtlistener.com/opinion/92359/menendez-v-holt/
98,Gori v. United States,1961-10-09,https://www.courtlistener.com/opinion/106273/gori-v-united-states/
99,Walker v. Wainwright,1968-04-22,https://www.courtlistener.com/opinion/107631/walker-v-wainwright/
100,Chesapeake & Ohio R. Co. v. White,1884-03-24,https://www.courtlistener.com/opinion/91093/chesapeake-ohio-r-co-v-white/
101,Coffee v. Groover,1887-10-17,https://www.courtlistener.com/opinion/92015/coffee-v-groover/
102,"CHI., ETC. RY. v. Pub. Util. Com.",1927-05-16,https://www.courtlistener.com/opinion/101095/chi-etc-ry-v-pub-util-com/
103,Minnesota Co. v. St. Paul Co.,1865-03-10,https://www.courtlistener.com/opinion/87676/minnesota-co-v-st-paul-co/
104,"New Orleans, M., & CR Co. v. Hanning",1873-03-31,https://www.courtlistener.com/opinion/88650/new-orleans-m-cr-co-v-hanning/
105,Snow v. United States,1886-05-10,https://www.courtlistener.com/opinion/91702/snow-v-united-states/
106,Chicago & Northwestern R. Co. v. Alvin R. Durham Co.,1926-05-24,https://www.courtlistener.com/opinion/100877/chicago-northwestern-r-co-v-alvin-r-durham-co/
107,Wilson v. Arrick,1884-10-27,https://www.courtlistener.com/opinion/91180/wilson-v-arrick/
108,Equitable Trust Co. v. Rochling,1927-11-21,https://www.courtlistener.com/opinion/101174/equitable-trust-co-v-rochling/
109,Galloway v. United States,1943-06-21,https://www.courtlistener.com/opinion/103846/galloway-v-united-states/
110,"Caraco Pharmaceutical Laboratories, Ltd. v. Novo Nordisk A/s",2012-04-17,https://www.courtlistener.com/opinion/728300/caraco-pharmaceutical-laboratories-ltd-v-novo-nordisk-as/
111,Ferguson v. Charleston,2001-03-21,https://www.courtlistener.com/opinion/118414/ferguson-v-charleston/
112,White v. Luning,1876-12-18,https://www.courtlistener.com/opinion/89404/white-v-luning/
113,Hardy v. Harbin,1874-11-16,https://www.courtlistener.com/opinion/93983/hardy-v-harbin/
114,United States v. Northern Pacific R. Co.,1920-12-06,https://www.courtlistener.com/opinion/99666/united-states-v-northern-pacific-r-co/
115,Mesa v. United States,1863-02-23,https://www.courtlistener.com/opinion/87545/mesa-v-united-states/
116,Briscoe v. Bank of Kentucky,1837-02-11,https://www.courtlistener.com/opinion/86022/briscoe-v-bank-of-kentucky/
117,Lewis v. Roberts,1925-03-23,https://www.courtlistener.com/opinion/100616/lewis-v-roberts/
118,Chapman v. Houston Welfare Rights Organization,1979-05-14,https://www.courtlistener.com/opinion/110076/chapman-v-houston-welfare-rights-organization/
119,DET. & MACKINAC RY. CO. v. Mich. RR Comm.,1914-12-14,https://www.courtlistener.com/opinion/98308/det-mackinac-ry-co-v-mich-rr-comm/
120,Bode v. Barrett,1953-04-06,https://www.courtlistener.com/opinion/105077/bode-v-barrett/
121,Wing v. Anthony,1882-11-13,https://www.courtlistener.com/opinion/90657/wing-v-anthony/
122,Ford Motor Co. v. United States. Commercial Inv. Trust Corporation v. United States,1948-11-15,https://www.courtlistener.com/opinion/2764118/ford-motor-co-v-united-states-commercial-inv-trust-corporation-v/
123,Ambler v. Whipple,1874-11-30,https://www.courtlistener.com/opinion/88965/ambler-v-whipple/
124,Junction R. Co. v. Bank of Ashland,1871-11-18,https://www.courtlistener.com/opinion/88384/junction-r-co-v-bank-of-ashland/
125,Randall v. Brigham,1869-04-15,https://www.courtlistener.com/opinion/88036/randall-v-brigham/
126,Florida v. Harris,2013-02-19,https://www.courtlistener.com/opinion/820744/florida-v-harris/
127,Missouri Pacific R. Co. v. Nebraska,1896-11-30,https://www.courtlistener.com/opinion/94558/missouri-pacific-r-co-v-nebraska/
128,Seabury v. Green,1935-02-04,https://www.courtlistener.com/opinion/102377/seabury-v-green/
129,The Bank of the United States and Samuel W. Venables's Executors v. John T. Swan,1830-02-18,https://www.courtlistener.com/opinion/85663/the-bank-of-the-united-states-and-samuel-w-venabless-executors-v-john-t/
130,Secombe v. Steele,1858-01-28,https://www.courtlistener.com/opinion/87131/secombe-v-steele/
131,Missouri & Kansas Interurban R. Co. v. City of Olathe (No. 2),1911-12-04,https://www.courtlistener.com/opinion/97484/missouri-kansas-interurban-r-co-v-city-of-olathe-no-2/
132,Christian Union v. Yount,1880-03-18,https://www.courtlistener.com/opinion/90135/christian-union-v-yount/
133,Railroad Co. v. Tennessee,1880-03-29,https://www.courtlistener.com/opinion/90132/railroad-co-v-tennessee/
134,Mathews v. United States,1988-02-24,https://www.courtlistener.com/opinion/112012/mathews-v-united-states/
135,United States v. Huck Mfg. Co.,1966-01-17,https://www.courtlistener.com/opinion/107124/united-states-v-huck-mfg-co/
136,McCabe v. Worthington,1854-03-18,https://www.courtlistener.com/opinion/86858/mccabe-v-worthington/
137,Festo Corp. v. Shoketsu Kinzoku Kogyo Kabushiki Co.,2002-05-28,https://www.courtlistener.com/opinion/118510/festo-corp-v-shoketsu-kinzoku-kogyo-kabushiki-co/
138,Butte & Superior Co. v. Clark-Montana Co.,1919-03-03,https://www.courtlistener.com/opinion/99293/butte-superior-co-v-clark-montana-co/
139,Morgan v. Struthers,1889-05-13,https://www.courtlistener.com/opinion/92540/morgan-v-struthers/
140,Otis v. Walter,1817-02-21,https://www.courtlistener.com/opinion/85173/otis-v-walter/
141,Memphis v. Brown,1877-04-23,https://www.courtlistener.com/opinion/89535/memphis-v-brown/
142,Public Serv. Comm'n of Utah v. United States,1958-05-19,https://www.courtlistener.com/opinion/105686/public-serv-commn-of-utah-v-united-states/
143,Arkansas v. Tennessee,1970-06-23,https://www.courtlistener.com/opinion/108191/arkansas-v-tennessee/
144,"William P. Cross, Appt. v. United States",1916-11-13,https://www.courtlistener.com/opinion/98789/william-p-cross-appt-v-united-states/
145,Inter-Island Steam Nav. Co. v. Ward,1916-10-30,https://www.courtlistener.com/opinion/98788/inter-island-steam-nav-co-v-ward/
146,United States v. Sutter,1859-02-14,https://www.courtlistener.com/opinion/87201/united-states-v-sutter/
147,Louisville & Nashville R. Co. v. Wangelin,1890-01-06,https://www.courtlistener.com/opinion/92634/louisville-nashville-r-co-v-wangelin/
148,Home Benefit Assn. v. Sargent,1892-01-26,https://www.courtlistener.com/opinion/93248/home-benefit-assn-v-sargent/
149,Brantley v. Georgia,1910-04-11,https://www.courtlistener.com/opinion/97237/brantley-v-georgia/
150,In Re GAULT,1967-05-15,https://www.courtlistener.com/opinion/107439/in-re-gault/
151,Funkhouser v. JB Preston Co.,1933-12-04,https://www.courtlistener.com/opinion/102144/funkhouser-v-jb-preston-co/
152,"Sullivan v. Little Hunting Park, Inc.",1969-12-15,https://www.courtlistener.com/opinion/108017/sullivan-v-little-hunting-park-inc/
153,Walden v. Knevals,1885-04-13,https://www.courtlistener.com/opinion/91378/walden-v-knevals/
154,Standard Fire Ins. Co. v. Knowles,2013-03-19,https://www.courtlistener.com/opinion/855517/standard-fire-ins-co-v-knowles/
155,Arkansas v. Tennessee,1940-06-03,https://www.courtlistener.com/opinion/103371/arkansas-v-tennessee/
156,Meyer v. City of Muscatine,1864-02-18,https://www.courtlistener.com/opinion/87590/meyer-v-city-of-muscatine/
157,Woods v. Freeman,1864-01-11,https://www.courtlistener.com/opinion/87591/woods-v-freeman/
158,"Auciello Iron Works, Inc. v. NLRB",1996-06-10,https://www.courtlistener.com/opinion/118034/auciello-iron-works-inc-v-nlrb/
159,Appleton v. Bacon,1863-02-18,https://www.courtlistener.com/opinion/87542/appleton-v-bacon/
160,United States v. Wilson,1886-04-26,https://www.courtlistener.com/opinion/91671/united-states-v-wilson/
161,Brulotte v. Thys Co.,1964-11-16,https://www.courtlistener.com/opinion/106930/brulotte-v-thys-co/
162,Schlagenhauf v. Holder,1965-01-18,https://www.courtlistener.com/opinion/106937/schlagenhauf-v-holder/
163,Burgess v. Salmon,1878-12-23,https://www.courtlistener.com/opinion/89805/burgess-v-salmon/
164,United States v. Knox,1888-11-19,https://www.courtlistener.com/opinion/92327/united-states-v-knox/
165,"Black Diamond SS Corp. v. Robert Stewart & Sons, Ltd.",1949-06-13,https://www.courtlistener.com/opinion/104643/black-diamond-ss-corp-v-robert-stewart-sons-ltd/
166,Epton v. New York,1968-03-04,https://www.courtlistener.com/opinion/107605/epton-v-new-york/
167,Direction Der Disconto-Gesellschaft v. United States Steel Corp.,1925-01-26,https://www.courtlistener.com/opinion/100558/direction-der-disconto-gesellschaft-v-united-states-steel-corp/
168,Hawthorne v. Calef,1865-01-16,https://www.courtlistener.com/opinion/87622/hawthorne-v-calef/
169,Iowa Life Ins. Co. v. Lewis,1902-12-08,https://www.courtlistener.com/opinion/95737/iowa-life-ins-co-v-lewis/
170,Arthur's Executors v. Vietor,1888-05-14,https://www.courtlistener.com/opinion/92283/arthurs-executors-v-vietor/
171,Ex Parte Parker,1887-03-21,https://www.courtlistener.com/opinion/91887/ex-parte-parker/
172,Presbyterian Church in US v. Mary Elizabeth Blue Hull Memorial Presbyterian Church,1969-01-27,https://www.courtlistener.com/opinion/107832/presbyterian-church-in-us-v-mary-elizabeth-blue-hull-memorial-presbyterian/
173,McNeill v. Southern R. Co.,1906-05-28,https://www.courtlistener.com/opinion/96492/mcneill-v-southern-r-co/
174,Schroeder v. Young,1896-03-02,https://www.courtlistener.com/opinion/94387/schroeder-v-young/
175,United States Ex Rel. Louisiana v. Jack,1917-06-04,https://www.courtlistener.com/opinion/98982/united-states-ex-rel-louisiana-v-jack/
176,State Nat. Bank of Boston v. United States,1885-03-30,https://www.courtlistener.com/opinion/91383/state-nat-bank-of-boston-v-united-states/
177,United States v. McCandless,1893-03-06,https://www.courtlistener.com/opinion/93528/united-states-v-mccandless/
178,Maryland v. Wilson,1997-02-19,https://www.courtlistener.com/opinion/118086/maryland-v-wilson/
179,"Georgia v. Ashcroft, Attorney General",2003-06-26,https://www.courtlistener.com/opinion/130158/georgia-v-ashcroft-attorney-general/
180,FCC v. American Broadcasting Co.,1954-04-05,https://www.courtlistener.com/opinion/105207/fcc-v-american-broadcasting-co/
181,United States v. Claflin,1878-12-18,https://www.courtlistener.com/opinion/89823/united-states-v-claflin/
182,In Re Anastaplo,1961-04-24,https://www.courtlistener.com/opinion/106222/in-re-anastaplo/
183,Virginia v. Maryland,1957-12-16,https://www.courtlistener.com/opinion/105599/virginia-v-maryland/
184,"Bonito Boats, Inc. v. Thunder Craft Boats, Inc.",1989-02-21,https://www.courtlistener.com/opinion/112199/bonito-boats-inc-v-thunder-craft-boats-inc/
185,United States v. Grant,1884-01-21,https://www.courtlistener.com/opinion/91023/united-states-v-grant/
186,Hunt v. Blackburn,1889-04-08,https://www.courtlistener.com/opinion/92557/hunt-v-blackburn/
187,Oregon Improvement Co. v. Excelsior Coal Co.,1889-11-25,https://www.courtlistener.com/opinion/92593/oregon-improvement-co-v-excelsior-coal-co/
188,Dennistoun v. Stewart,1855-03-18,https://www.courtlistener.com/opinion/86959/dennistoun-v-stewart/
189,Humaston v. Telegraph Co.,1874-04-20,https://www.courtlistener.com/opinion/88919/humaston-v-telegraph-co/
190,Blake v. McKim,1881-05-18,https://www.courtlistener.com/opinion/90331/blake-v-mckim/
191,Arizona Copper Co. v. Gillespie,1913-06-16,https://www.courtlistener.com/opinion/97951/arizona-copper-co-v-gillespie/
192,"Bullock v. BankChampaign, N. A.",2013-05-13,https://www.courtlistener.com/opinion/867644/bullock-v-bankchampaign-n-a/
193,Perkins—campbell Co. v. United States,1924-02-25,https://www.courtlistener.com/opinion/100365/perkinscampbell-co-v-united-states/
194,Fellows v. Blacksmith,1857-03-18,https://www.courtlistener.com/opinion/87107/fellows-v-blacksmith/
195,Community Communications Co. v. Boulder,1982-01-13,https://www.courtlistener.com/opinion/110638/community-communications-co-v-boulder/
196,Travelers Ins. Co. v. Prewitt,1906-02-19,https://www.courtlistener.com/opinion/96412/travelers-ins-co-v-prewitt/
197,United States v. Perkins,1886-01-25,https://www.courtlistener.com/opinion/91555/united-states-v-perkins/
198,City of New York v. FCC,1988-05-16,https://www.courtlistener.com/opinion/112068/city-of-new-york-v-fcc/
199,Piedmont & Northern R. Co. v. United States,1930-02-24,https://www.courtlistener.com/opinion/101514/piedmont-northern-r-co-v-united-states/
200,Michigan v. Thomas,1982-06-28,https://www.courtlistener.com/opinion/110776/michigan-v-thomas/
201,Hendrick Hudson Dist. Bd. of Ed. v. Rowley,1982-06-28,https://www.courtlistener.com/opinion/110774/hendrick-hudson-dist-bd-of-ed-v-rowley/
202,Northern Pipeline Constr. Co. v. Marathon Pipe Line Co.,1982-10-04,https://www.courtlistener.com/opinion/110771/northern-pipeline-constr-co-v-marathon-pipe-line-co/
203,International Paper Co. v. Ouellette,1987-01-21,https://www.courtlistener.com/opinion/111794/international-paper-co-v-ouellette/
204,Portland Co. v. United States,1873-01-20,https://www.courtlistener.com/opinion/88575/portland-co-v-united-states/
205,French v. Gapen,1882-03-18,https://www.courtlistener.com/opinion/90603/french-v-gapen/
206,Liberty Mut. Ins. Co. v. Wetzel,1976-03-23,https://www.courtlistener.com/opinion/109403/liberty-mut-ins-co-v-wetzel/
207,Youngstown Bank v. Hughes,1883-01-18,https://www.courtlistener.com/opinion/90704/youngstown-bank-v-hughes/
208,Gerstein v. Pugh,1975-02-18,https://www.courtlistener.com/opinion/109186/gerstein-v-pugh/
209,Reinecke v. Gardner,1928-05-14,https://www.courtlistener.com/opinion/101303/reinecke-v-gardner/
210,Goldman v. Weinberger,1986-03-25,https://www.courtlistener.com/opinion/111616/goldman-v-weinberger/
211,Thornburgh v. Abbott,1989-05-15,https://www.courtlistener.com/opinion/112258/thornburgh-v-abbott/
212,South Dakota v. Dole,1987-06-23,https://www.courtlistener.com/opinion/111939/south-dakota-v-dole/
213,Ex Parte United States,1913-01-06,https://www.courtlistener.com/opinion/97726/ex-parte-united-states/
214,Fairbank v. United States,1901-04-15,https://www.courtlistener.com/opinion/95471/fairbank-v-united-states/
215,City of Cincinnati v. Cincinnati & Hamilton Traction Co.,1916-01-25,https://www.courtlistener.com/opinion/99063/city-of-cincinnati-v-cincinnati-hamilton-traction-co/
216,Brosseau v. Haugen,2004-12-13,https://www.courtlistener.com/opinion/137736/brosseau-v-haugen/
217,Herman v. Phalen,1852-12-23,https://www.courtlistener.com/opinion/86773/herman-v-phalen/
218,Moffitt v. Rogers,1882-10-30,https://www.courtlistener.com/opinion/90689/moffitt-v-rogers/
219,Still v. Norfolk & Western R. Co.,1961-11-13,https://www.courtlistener.com/opinion/106299/still-v-norfolk-western-r-co/
220,"Bingaman v. Golden Eagle Western Lines, Inc.",1936-03-30,https://www.courtlistener.com/opinion/102633/bingaman-v-golden-eagle-western-lines-inc/
221,Otis v. Parker,1903-01-05,https://www.courtlistener.com/opinion/95762/otis-v-parker/
222,Caritativo v. California,1958-10-13,https://www.courtlistener.com/opinion/105753/caritativo-v-california/
223,City of New York v. Consolidated Gas Co. of NY,1920-06-01,https://www.courtlistener.com/opinion/99606/city-of-new-york-v-consolidated-gas-co-of-ny/
224,Scholey v. Rew,1875-01-25,https://www.courtlistener.com/opinion/89115/scholey-v-rew/
225,Burwell v. Cawood,1844-03-12,https://www.courtlistener.com/opinion/86294/burwell-v-cawood/
226,Interstate Com. Commission v. Railway Co.,1897-05-24,https://www.courtlistener.com/opinion/94726/interstate-com-commission-v-railway-co/
227,Goodyear's India Rubber Glove Mfg. Co. v. Goodyear Rubber Co.,1888-12-10,https://www.courtlistener.com/opinion/92370/goodyears-india-rubber-glove-mfg-co-v-goodyear-rubber-co/
228,Great Northern R. Co. v. Donaldson,1918-03-04,https://www.courtlistener.com/opinion/99101/great-northern-r-co-v-donaldson/
229,Raymond v. Tyson,1855-01-18,https://www.courtlistener.com/opinion/86905/raymond-v-tyson/
230,Blackburn v. Crawfords,1866-03-18,https://www.courtlistener.com/opinion/87695/blackburn-v-crawfords/
231,"Thomas v. Brownville, FK & PR Co.",1883-12-17,https://www.courtlistener.com/opinion/90962/thomas-v-brownville-fk-pr-co/
232,Lopez v. Monterey County,1999-01-20,https://www.courtlistener.com/opinion/118257/lopez-v-monterey-county/
233,"Atchison, T. & SFR Co. v. Harold",1916-06-05,https://www.courtlistener.com/opinion/98752/atchison-t-sfr-co-v-harold/
234,Missouri Ex Rel. Burnes Nat. Bank of St. Joseph v. Duncan,1924-04-28,https://www.courtlistener.com/opinion/100409/missouri-ex-rel-burnes-nat-bank-of-st-joseph-v-duncan/
235,"Chicago, B. & QR Co. v. Osborne",1924-04-28,https://www.courtlistener.com/opinion/100408/chicago-b-qr-co-v-osborne/
236,Walker v. Ohio,1970-06-15,https://www.courtlistener.com/opinion/108170/walker-v-ohio/
