,names,dates,url
0,Bank of Republic v. Millard,1870-11-21,https://www.courtlistener.com/opinion/88247/bank-of-republic-v-millard/
1,United States v. Carr,1890-01-06,https://www.courtlistener.com/opinion/92641/united-states-v-carr/
2,The Baltimore,1869-12-13,https://www.courtlistener.com/opinion/88101/the-baltimore/
3,New Orleans Pacific R. Co. v. United States,1888-01-16,https://www.courtlistener.com/opinion/92102/new-orleans-pacific-r-co-v-united-states/
4,George A. Fuller Co. v. McCloskey,1913-04-07,https://www.courtlistener.com/opinion/97843/george-a-fuller-co-v-mccloskey/
5,Howard v. Railway Co.,1880-05-10,https://www.courtlistener.com/opinion/90203/howard-v-railway-co/
6,"Simon & Schuster, Inc. v. Members of NY State Crime Victims Bd.",1991-12-10,https://www.courtlistener.com/opinion/112664/simon-schuster-inc-v-members-of-ny-state-crime-victims-bd/
7,Morey v. Lockwood,1869-10-25,https://www.courtlistener.com/opinion/88082/morey-v-lockwood/
8,Chase v. Wetzlar,1912-05-27,https://www.courtlistener.com/opinion/97644/chase-v-wetzlar/
9,Hassall v. Wilcox,1889-04-22,https://www.courtlistener.com/opinion/92493/hassall-v-wilcox/
10,Jones v. Prairie Oil & Gas Co.,1927-01-24,https://www.courtlistener.com/opinion/100998/jones-v-prairie-oil-gas-co/
11,Nathan Boyd Holmes v. California,1963-04-15,https://www.courtlistener.com/opinion/106573/nathan-boyd-holmes-v-california/
12,Miller v. California,1968-06-17,https://www.courtlistener.com/opinion/107753/miller-v-california/
13,LIVERPOOL & C. INS. CO. v. Orleans Assessors,1911-05-15,https://www.courtlistener.com/opinion/97429/liverpool-c-ins-co-v-orleans-assessors/
14,"Director, Office of Workers' Compensation Programs v. Rasmussen",1979-02-21,https://www.courtlistener.com/opinion/110016/director-office-of-workers-compensation-programs-v-rasmussen/
15,Oklahoma v. Texas,1926-10-11,https://www.courtlistener.com/opinion/100924/oklahoma-v-texas/
16,"United States v. Christian Echoes Nat. Ministry, Inc.",1972-01-24,https://www.courtlistener.com/opinion/108440/united-states-v-christian-echoes-nat-ministry-inc/
17,Swartwout v. Gihon,1845-01-15,https://www.courtlistener.com/opinion/86310/swartwout-v-gihon/
18,Mitchell v. Harmony,1852-05-12,https://www.courtlistener.com/opinion/86727/mitchell-v-harmony/
19,Hyde v. Shine,1905-05-29,https://www.courtlistener.com/opinion/96326/hyde-v-shine/
20,Muse v. Arlington Hotel Co.,1897-11-29,https://www.courtlistener.com/opinion/94773/muse-v-arlington-hotel-co/
21,"Chicago, I. & LR Co. v. Hackett",1913-05-05,https://www.courtlistener.com/opinion/97873/chicago-i-lr-co-v-hackett/
22,Jackson v. Huntington,1831-03-15,https://www.courtlistener.com/opinion/85739/jackson-v-huntington/
