,names,dates,url
0,Feild v. Farrington,1870-12-18,https://www.courtlistener.com/opinion/88246/feild-v-farrington/
1,Tucker v. Alexander,1927-11-21,https://www.courtlistener.com/opinion/101170/tucker-v-alexander/
2,Koshkonong v. Burton,1882-03-18,https://www.courtlistener.com/opinion/90517/koshkonong-v-burton/
3,Great Western Ins. Co. v. United States,1884-11-10,https://www.courtlistener.com/opinion/91193/great-western-ins-co-v-united-states/
4,Castillo v. United States,2000-06-05,https://www.courtlistener.com/opinion/118373/castillo-v-united-states/
5,Agostini v. Felton,1997-06-23,https://www.courtlistener.com/opinion/118133/agostini-v-felton/
6,St. Clair v. United States,1894-05-26,https://www.courtlistener.com/opinion/93935/st-clair-v-united-states/
7,Brooks v. Martin,1864-03-21,https://www.courtlistener.com/opinion/87628/brooks-v-martin/
8,United States v. Reading Co.,1920-04-26,https://www.courtlistener.com/opinion/99583/united-states-v-reading-co/
9,Union Mut. Life Ins. Co. v. Kirchoff,1896-01-06,https://www.courtlistener.com/opinion/2445660/union-mut-life-ins-co-v-kirchoff/
10,Lerner v. Casey,1958-10-13,https://www.courtlistener.com/opinion/105747/lerner-v-casey/
11,Kramer v. United States,1918-01-14,https://www.courtlistener.com/opinion/99067/kramer-v-united-states/
12,Kent v. United States,1966-03-22,https://www.courtlistener.com/opinion/107191/kent-v-united-states/
13,Virginia v. West Virginia,1907-05-27,https://www.courtlistener.com/opinion/96687/virginia-v-west-virginia/
14,United States v. Boston Ins. Co.,1925-11-23,https://www.courtlistener.com/opinion/100739/united-states-v-boston-ins-co/
15,Shamrock Oil & Gas Corp. v. Sheets,1941-04-28,https://www.courtlistener.com/opinion/103511/shamrock-oil-gas-corp-v-sheets/
16,Rosenthal v. New York,1912-12-02,https://www.courtlistener.com/opinion/97713/rosenthal-v-new-york/
