,names,dates,url
29,Ohio Public Service Co. v. Ohio Ex Rel. Fritz,1927-04-11,https://www.courtlistener.com/opinion/101054/ohio-public-service-co-v-ohio-ex-rel-fritz/
30,Ward v. Cochran,1893-12-18,https://www.courtlistener.com/opinion/93734/ward-v-cochran/
31,Potter v. Hall,1903-04-06,https://www.courtlistener.com/opinion/95851/potter-v-hall/
32,"Association for Molecular Pathology v. Myriad Genetics, Inc.",2013-06-13,https://www.courtlistener.com/opinion/902772/association-for-molecular-pathology-v-myriad-genetics-inc/
33,"Charles Dummer Barry, Appts. v. United States",1913-05-26,https://www.courtlistener.com/opinion/97898/charles-dummer-barry-appts-v-united-states/
34,Baltimore & Ohio R. Co. v. Joy,1899-02-20,https://www.courtlistener.com/opinion/95008/baltimore-ohio-r-co-v-joy/
35,Niagara Hudson Power Corp. v. Leventritt,1951-01-15,https://www.courtlistener.com/opinion/104846/niagara-hudson-power-corp-v-leventritt/
36,"Fairfax Family Fund, Inc. v. California",1965-10-11,https://www.courtlistener.com/opinion/107093/fairfax-family-fund-inc-v-california/
37,Swiss Oil Co. v. Shanks,1927-02-28,https://www.courtlistener.com/opinion/101027/swiss-oil-co-v-shanks/
38,Kneeland v. Bass Foundry & MacHine Works,1891-05-25,https://www.courtlistener.com/opinion/93116/kneeland-v-bass-foundry-machine-works/
39,"Watson v. Philip Morris Companies, Inc.",2007-06-11,https://www.courtlistener.com/opinion/145718/watson-v-philip-morris-companies-inc/
40,Perry v. Perez,2012-01-20,https://www.courtlistener.com/opinion/621270/perry-v-perez/
41,Neilson v. Lagow,1851-12-18,https://www.courtlistener.com/opinion/86678/neilson-v-lagow/
42,Minnesota v. Brundage,1901-03-18,https://www.courtlistener.com/opinion/95432/minnesota-v-brundage/
43,Shwab v. Doyle,1922-05-01,https://www.courtlistener.com/opinion/99978/shwab-v-doyle/
44,Connecticut Co. v. POWER COMM'N.,1945-04-23,https://www.courtlistener.com/opinion/104112/connecticut-co-v-power-commn/
45,Realty Holding Co. v. Donaldson,1925-05-25,https://www.courtlistener.com/opinion/100681/realty-holding-co-v-donaldson/
46,Organization for a Better Austin v. Keefe,1971-05-17,https://www.courtlistener.com/opinion/108334/organization-for-a-better-austin-v-keefe/
47,Corporation Comm'n of Okla. v. Cary,1935-12-23,https://www.courtlistener.com/opinion/102531/corporation-commn-of-okla-v-cary/
48,Burnhisel v. Firman,1875-02-15,https://www.courtlistener.com/opinion/89063/burnhisel-v-firman/
49,Coulson v. Walton,1835-02-17,https://www.courtlistener.com/opinion/85918/coulson-v-walton/
50,Brillhart v. Excess Ins. Co. of America,1942-06-01,https://www.courtlistener.com/opinion/103697/brillhart-v-excess-ins-co-of-america/
51,Query v. United States,1942-06-01,https://www.courtlistener.com/opinion/103696/query-v-united-states/
52,Department of Agriculture v. Murry,1973-06-25,https://www.courtlistener.com/opinion/108855/department-of-agriculture-v-murry/
53,New York Ex Rel. Pennsylvania R. Co. v. Knight,1904-01-04,https://www.courtlistener.com/opinion/95973/new-york-ex-rel-pennsylvania-r-co-v-knight/
54,US Bancorp Mortgage Co. v. Bonner Mall Partnership,1994-11-08,https://www.courtlistener.com/opinion/117879/us-bancorp-mortgage-co-v-bonner-mall-partnership/
55,Williamson v. Ball,1850-02-26,https://www.courtlistener.com/opinion/86543/williamson-v-ball/
56,FPC v. Texaco Inc.,1974-06-10,https://www.courtlistener.com/opinion/109061/fpc-v-texaco-inc/
57,Mattingly v. District of Columbia,1878-12-16,https://www.courtlistener.com/opinion/89838/mattingly-v-district-of-columbia/
58,"Manual Enterprises, Inc. v. Day",1962-06-25,https://www.courtlistener.com/opinion/106446/manual-enterprises-inc-v-day/
59,Davis v. Gray,1873-04-15,https://www.courtlistener.com/opinion/88673/davis-v-gray/
60,Burnet v. Clark,1932-12-12,https://www.courtlistener.com/opinion/101993/burnet-v-clark/
61,Viking Theatre Corp. v. Paramount Film Distributing Corp.,1964-10-12,https://www.courtlistener.com/opinion/106866/viking-theatre-corp-v-paramount-film-distributing-corp/
62,Gibson v. Warden,1872-02-26,https://www.courtlistener.com/opinion/88533/gibson-v-warden/
63,"St. Paul, M. & M. Ry. Co. v. Wenzel",1891-03-02,https://www.courtlistener.com/opinion/92992/st-paul-m-m-ry-co-v-wenzel/
64,Franconia Associates v. United States,2002-06-10,https://www.courtlistener.com/opinion/121150/franconia-associates-v-united-states/
