,names,dates,url
0,Daviess County v. Dickinson,1886-04-12,https://www.courtlistener.com/opinion/91651/daviess-county-v-dickinson/
1,Sweezy v. New Hampshire,1957-06-17,https://www.courtlistener.com/opinion/105533/sweezy-v-new-hampshire/
2,Smithsonian Institution v. Meech,1898-02-28,https://www.courtlistener.com/opinion/94829/smithsonian-institution-v-meech/
3,Bier v. McGehee,1893-03-13,https://www.courtlistener.com/opinion/93543/bier-v-mcgehee/
4,Leyra v. Denno,1954-06-01,https://www.courtlistener.com/opinion/105229/leyra-v-denno/
5,Slaughter v. Glenn,1879-01-18,https://www.courtlistener.com/opinion/89867/slaughter-v-glenn/
6,Holmes v. Jennison,1840-03-18,https://www.courtlistener.com/opinion/86157/holmes-v-jennison/
7,Hattiesburg Unions v. Broome Co.,1964-04-27,https://www.courtlistener.com/opinion/106811/hattiesburg-unions-v-broome-co/
8,United States v. Wheeler,1978-03-22,https://www.courtlistener.com/opinion/109818/united-states-v-wheeler/
9,Nash v. United States,1970-05-18,https://www.courtlistener.com/opinion/108145/nash-v-united-states/
10,Douglas v. Buder,1973-06-04,https://www.courtlistener.com/opinion/108808/douglas-v-buder/
11,Stinson v. Dousman,1858-05-10,https://www.courtlistener.com/opinion/87168/stinson-v-dousman/
12,"Newport v. Fact Concerts, Inc.",1981-06-26,https://www.courtlistener.com/opinion/110553/newport-v-fact-concerts-inc/
13,"Newport v. Fact Concerts, Inc.",1981-06-26,https://www.courtlistener.com/opinion/110553/newport-v-fact-concerts-inc/
14,United States v. Rogers,1846-03-18,https://www.courtlistener.com/opinion/86385/united-states-v-rogers/
15,"American Airlines, Inc. v. Wolens",1995-01-18,https://www.courtlistener.com/opinion/117890/american-airlines-inc-v-wolens/
16,Louisville & Nashville R. Co. v. Central Stock Yards Co.,1909-02-01,https://www.courtlistener.com/opinion/96944/louisville-nashville-r-co-v-central-stock-yards-co/
17,Honig v. Doe,1988-01-20,https://www.courtlistener.com/opinion/111982/honig-v-doe/
18,"Mayor, Aldermen, and Commonalty, of City of New York v. Ransom",1860-04-18,https://www.courtlistener.com/opinion/87361/mayor-aldermen-and-commonalty-of-city-of-new-york-v-ransom/
19,Wainwright v. Greenfield,1986-01-14,https://www.courtlistener.com/opinion/111553/wainwright-v-greenfield/
20,Miller v. French,2000-06-19,https://www.courtlistener.com/opinion/118378/miller-v-french/
21,Henderson's Distilled Spirits,1872-03-18,https://www.courtlistener.com/opinion/88517/hendersons-distilled-spirits/
22,Thompson v. Railroad Cos.,1868-01-13,https://www.courtlistener.com/opinion/87897/thompson-v-railroad-cos/
23,Edelman v. Lynchburg College,2002-03-19,https://www.courtlistener.com/opinion/118489/edelman-v-lynchburg-college/
24,Jones v. Jones,1914-06-22,https://www.courtlistener.com/opinion/98252/jones-v-jones/
25,Jacob Ruppert v. Caffey,1920-01-12,https://www.courtlistener.com/opinion/99495/jacob-ruppert-v-caffey/
26,Bird v. Benlisa,1892-01-26,https://www.courtlistener.com/opinion/93244/bird-v-benlisa/
27,Wisconsin v. Lane,1918-01-07,https://www.courtlistener.com/opinion/99059/wisconsin-v-lane/
28,Meyers v. Thigpen,1964-06-22,https://www.courtlistener.com/opinion/106896/meyers-v-thigpen/
29,United States v. Williamson,1875-01-11,https://www.courtlistener.com/opinion/89121/united-states-v-williamson/
30,Railroad Co. v. Swasey,1875-04-12,https://www.courtlistener.com/opinion/89120/railroad-co-v-swasey/
31,United States v. National Exchange Bank of Baltimore,1926-04-12,https://www.courtlistener.com/opinion/100826/united-states-v-national-exchange-bank-of-baltimore/
32,National Bank v. Watsontown Bank,1882-04-18,https://www.courtlistener.com/opinion/90561/national-bank-v-watsontown-bank/
33,California Bank v. Kennedy,1897-05-24,https://www.courtlistener.com/opinion/94719/california-bank-v-kennedy/
34,Hoffman v. Overbey,1890-12-22,https://www.courtlistener.com/opinion/92900/hoffman-v-overbey/
35,Parsons v. Smith,1959-04-06,https://www.courtlistener.com/opinion/105863/parsons-v-smith/
36,"Atchison, T. & SFR Co. v. Wichita Bd. of Trade",1973-06-18,https://www.courtlistener.com/opinion/108829/atchison-t-sfr-co-v-wichita-bd-of-trade/
37,Weinberger v. Romero-Barcelo,1982-04-27,https://www.courtlistener.com/opinion/110699/weinberger-v-romero-barcelo/
38,Lynch v. New York Ex Rel. Pierson,1934-11-05,https://www.courtlistener.com/opinion/102305/lynch-v-new-york-ex-rel-pierson/
39,United States v. Louisiana,1975-05-12,https://www.courtlistener.com/opinion/109211/united-states-v-louisiana/
40,Goszler v. Corporation of Georgetown,1821-03-16,https://www.courtlistener.com/opinion/85348/goszler-v-corporation-of-georgetown/
41,Kramer v. Union Free School Dist. No. 15,1969-10-13,https://www.courtlistener.com/opinion/107971/kramer-v-union-free-school-dist-no-15/
42,Seeberger v. Hardy,1893-12-04,https://www.courtlistener.com/opinion/93717/seeberger-v-hardy/
