,names,dates,url
0,Head v. New Mexico Bd. of Examiners in Optometry,1963-06-17,https://www.courtlistener.com/opinion/106661/head-v-new-mexico-bd-of-examiners-in-optometry/
1,Massachusetts v. Westcott,1977-05-23,https://www.courtlistener.com/opinion/109664/massachusetts-v-westcott/
2,Waskey v. Hammer,1912-01-22,https://www.courtlistener.com/opinion/97535/waskey-v-hammer/
3,International MacHines Corp. v. United States,1936-04-27,https://www.courtlistener.com/opinion/102650/international-machines-corp-v-united-states/
4,McDonogh v. Millaudon,1845-01-14,https://www.courtlistener.com/opinion/86342/mcdonogh-v-millaudon/
5,Daly v. Elton,1904-11-14,https://www.courtlistener.com/opinion/96141/daly-v-elton/
6,Duro v. Reina,1990-05-29,https://www.courtlistener.com/opinion/112439/duro-v-reina/
7,Baggs v. Martin,1900-12-03,https://www.courtlistener.com/opinion/95351/baggs-v-martin/
8,Dean v. Nelson,1870-12-18,https://www.courtlistener.com/opinion/88248/dean-v-nelson/
9,DeStefano v. Woods,1968-10-14,https://www.courtlistener.com/opinion/107754/destefano-v-woods/
10,Olson v. United States,1934-04-30,https://www.courtlistener.com/opinion/102266/olson-v-united-states/
11,Carey v. Houston & Texas Central R. Co.,1893-11-13,https://www.courtlistener.com/opinion/93696/carey-v-houston-texas-central-r-co/
12,The Mangrove Prize Money,1903-02-23,https://www.courtlistener.com/opinion/95816/the-mangrove-prize-money/
13,Richardson's v. Green,1890-01-13,https://www.courtlistener.com/opinion/92647/richardsons-v-green/
14,James Herman Bostic v. United States,1971-10-12,https://www.courtlistener.com/opinion/108343/james-herman-bostic-v-united-states/
15,Louis. & Nash. RR v. Western Un. Tel. Co.,1919-06-09,https://www.courtlistener.com/opinion/99434/louis-nash-rr-v-western-un-tel-co/
16,Aro Mfg. Co. v. Convertible Top Replacement Co.,1961-04-17,https://www.courtlistener.com/opinion/106179/aro-mfg-co-v-convertible-top-replacement-co/
17,Maher v. Roe,1977-06-20,https://www.courtlistener.com/opinion/109710/maher-v-roe/
18,Houston Insulation Contractors Assn. v. NLRB,1967-05-29,https://www.courtlistener.com/opinion/107415/houston-insulation-contractors-assn-v-nlrb/
19,United States v. Poinier,1891-05-11,https://www.courtlistener.com/opinion/93075/united-states-v-poinier/
20,Van Reed v. Peoples Nat. Bank of Lebanon,1905-05-29,https://www.courtlistener.com/opinion/96320/van-reed-v-peoples-nat-bank-of-lebanon/
21,Town of Ohio v. Marcy,1873-12-22,https://www.courtlistener.com/opinion/88833/town-of-ohio-v-marcy/
22,"Professional Real Estate Investors, Inc. v. Columbia Pictures Industries, Inc.",1993-05-03,https://www.courtlistener.com/opinion/112855/professional-real-estate-investors-inc-v-columbia-pictures-industries/
23,Thompson v. Maxwell Land Grant & R. Co.,1897-12-06,https://www.courtlistener.com/opinion/94777/thompson-v-maxwell-land-grant-r-co/
24,Cook v. Pennsylvania,1878-11-18,https://www.courtlistener.com/opinion/89826/cook-v-pennsylvania/
25,Central Trust Co. v. Kneeland,1891-03-02,https://www.courtlistener.com/opinion/92964/central-trust-co-v-kneeland/
26,Cleveland Insurance Co. v. Reed,1861-02-18,https://www.courtlistener.com/opinion/87399/cleveland-insurance-co-v-reed/
27,Eustis v. Bolles,1893-11-20,https://www.courtlistener.com/opinion/93710/eustis-v-bolles/
28,Davis v. Henderson,1924-10-27,https://www.courtlistener.com/opinion/100478/davis-v-henderson/
29,United States v. California Canneries,1929-05-20,https://www.courtlistener.com/opinion/101437/united-states-v-california-canneries/
30,Walker v. Martin,2011-02-23,https://www.courtlistener.com/opinion/205316/walker-v-martin/
31,Rochin v. California,1952-01-02,https://www.courtlistener.com/opinion/104943/rochin-v-california/
32,South Dakota v. Yankton Sioux Tribe,1998-01-26,https://www.courtlistener.com/opinion/118166/south-dakota-v-yankton-sioux-tribe/
33,Unemployment Compensation Comm'n of Alaska v. Aragon,1946-12-09,https://www.courtlistener.com/opinion/104331/unemployment-compensation-commn-of-alaska-v-aragon/
34,Hartford Life Annuity Ins. Co. v. Unsell,1892-04-04,https://www.courtlistener.com/opinion/93330/hartford-life-annuity-ins-co-v-unsell/
35,Gordon v. Longest,1842-03-18,https://www.courtlistener.com/opinion/86194/gordon-v-longest/
36,Loan Assn. v. Topeka,1875-02-18,https://www.courtlistener.com/opinion/88977/loan-assn-v-topeka/
